UniqueCount	AmbigCount
4	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
4	0
0	0
5	0
0	0
4	0
3	1
0	0
4	0
0	0
0	0
0	0
4	1
4	0
6	0
0	0
1	0
2	2
0	0
7	0
0	0
0	0
0	0
5	0
0	0
6	0
2	3
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
4	0
5	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
4	0
5	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
6	0
6	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
7	0
6	0
4	5
4	0
0	0
4	0
4	0
6	0
9	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
4	0
4	0
7	0
0	0
5	0
4	0
5	0
0	1
0	0
5	0
3	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	1
0	0
2	1
3	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
4	0
4	0
0	0
2	3
0	0
6	0
5	0
0	0
5	0
0	0
3	4
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	5
0	0
4	0
0	0
5	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
5	0
5	2
5	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
6	0
0	0
6	0
3	2
7	0
0	0
0	0
3	0
4	0
0	0
1	0
4	0
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
3	1
4	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
4	0
0	0
0	0
7	0
7	0
4	0
5	0
5	2
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
7	0
6	0
0	0
0	0
4	0
4	0
0	3
0	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
3	0
4	0
5	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
2	0
0	0
0	0
4	0
5	0
4	0
0	0
6	0
5	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
3	0
1	0
0	1
5	1
8	0
2	1
0	0
3	0
0	5
0	0
0	0
2	0
5	1
0	0
0	0
0	0
0	0
10	0
1	0
0	0
5	0
0	3
2	0
0	0
0	1
0	0
0	0
0	0
0	4
1	5
0	0
3	0
8	0
0	3
7	0
0	0
2	0
2	0
0	0
2	2
6	0
4	0
0	19
6	0
3	0
3	3
2	0
3	6
0	0
4	0
8	0
0	0
4	0
0	0
7	0
2	0
4	0
5	0
0	0
2	0
3	2
0	0
0	0
0	0
0	3
7	0
4	2
0	0
5	0
0	4
1	0
4	0
0	0
8	1
3	1
4	0
6	8
4	0
0	0
1	5
0	5
7	0
5	0
0	0
0	0
4	3
0	0
1	13
0	0
5	1
3	0
13	37
0	0
6	4
1	0
6	0
4	0
0	0
0	1
0	0
0	0
6	0
6	4
4	0
0	0
0	0
0	0
7	0
0	2
9	0
1	1
3	2
11	2
0	0
8	4
0	0
8	0
1	0
6	2
0	0
3	4
4	0
0	0
3	1
1	0
138	471
393	1147
19	33
31	105
34	76
4	13
1	8
2246	1932
0	0
0	0
2	1
0	0
0	5
0	0
0	0
7	0
0	0
4	0
10	0
3	1
10	0
1	0
0	0
0	7
0	0
1	0
2	7
0	0
2	1
0	0
0	0
4	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
6	0
0	0
0	0
2	0
6	0
0	0
3	0
2	0
2	0
5	0
4	0
0	1
0	0
0	0
0	0
5	0
0	0
1	0
0	0
7	0
0	0
8	49
3	1
5	0
0	2
2	0
4	0
1	0
7	0
1	4
6	0
1	0
4	4
3	4
1	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
4	0
3	5
0	0
4	0
3	0
0	0
0	0
4	0
0	2
8	0
3	0
0	0
0	0
6	0
2	0
0	0
6	4
0	0
3	0
0	0
6	0
1	4
5	0
0	0
0	0
0	0
6	0
5	2
0	1
3	1
0	0
1	0
6	0
0	0
7	0
10	3
3	0
0	5
0	3
0	0
0	0
4	0
2	13
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	1
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	6
1	0
0	5
4	1
1	0
2	3
1	2
1	5
1	0
1	0
1	0
9	0
3	0
0	0
0	0
4	0
0	0
3	0
3	2
5	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
7	2
2	0
3	3
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
4	0
7	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
12	0
1	0
0	0
6	1
4	0
0	0
4	1
4	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
4	0
0	0
5	0
5	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
4	0
0	4
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
1	0
6	0
0	0
1	0
6	0
11	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
4	0
0	0
4	0
4	0
1	0
0	0
2	0
3	0
0	0
5	0
3	0
0	0
5	0
0	0
1	0
0	0
1	2
0	0
0	0
2	0
8	0
5	0
0	0
8	0
3	0
0	0
0	0
4	0
0	0
4	0
5	0
4	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
0	0
0	0
4	0
4	0
8	0
0	0
0	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
14	1
7	0
4	0
3	0
0	0
0	0
3	0
0	0
0	0
3	4
6	0
0	0
6	2
1	0
0	0
0	0
0	0
8	0
0	0
3	0
5	0
0	0
0	0
5	0
4	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
2	0
2	0
0	0
0	0
0	0
4	0
1	0
4	0
0	0
0	0
4	0
3	0
3	0
0	0
0	0
0	0
0	0
6	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	3
0	0
0	0
6	0
0	0
6	0
0	0
0	0
5	0
0	0
4	0
4	0
7	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
4	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
3	1
2	0
4	0
5	0
0	0
0	0
4	0
4	2
3	0
3	2
3	0
0	0
5	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
0	4
0	0
5	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
5	6
0	0
5	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
3	0
4	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
2	0
7	0
4	2
0	0
0	0
0	0
6	0
0	0
0	0
1	0
6	1
0	0
0	0
0	2
4	0
0	0
0	0
6	0
4	2
0	0
4	0
2	2
6	1
0	0
0	5
2	0
6	0
7	0
3	0
4	0
3	0
0	0
1	0
1	20
0	0
0	1
1	0
0	0
0	0
9	0
1	4
0	0
0	0
1	0
0	3
3	2
0	0
0	0
0	0
4	0
7	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	14
0	0
0	2
0	0
8	0
2	0
0	0
0	4
4	0
0	0
0	0
0	2
0	0
0	0
3	2
0	1
0	0
5	0
2	0
2	0
20	58
2	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	8
1	3
3	4
1	0
2	3
0	0
0	0
1	3
4	1
1	7
0	0
2	0
0	3
3	1
0	0
1	0
1	0
3	0
3	0
6	0
0	0
5	0
1	0
0	0
3	0
3	0
0	0
0	0
5	0
0	0
0	0
6	0
6	19
2	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	4
7	13
0	0
5	0
24	19
0	2
6	0
0	2
3	20
4	0
9	0
1	0
3	0
0	0
27	23
463	757
83	279
20	24
26	35
2	0
7	0
3	0
0	0
3	0
1	0
5	0
2	1
0	0
3	0
0	0
8	0
4	0
0	0
2	0
5	0
3	0
0	0
7	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
5	0
0	0
3	0
2	3
1	7
0	0
0	0
0	0
0	0
1	1
3	0
6	0
0	10
0	0
3	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
6	2
3	0
4	0
0	0
9	1
0	0
2	1
5	0
0	1
0	3
0	0
2	0
0	0
4	0
3	0
3	0
0	0
0	2
0	8
0	0
1	0
0	0
1	0
3	0
3	4
3	3
0	0
1	0
7	4
3	0
6	0
0	2
0	0
1	0
4	0
6	0
0	0
1	0
0	0
0	0
11	0
4	0
4	0
2	0
4	0
0	0
5	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
6	0
0	0
4	0
1	0
8	0
0	0
2	0
0	0
0	0
0	0
3	4
0	1
5	0
4	0
10	0
0	0
1	2
0	0
8	0
0	13
1	5
4	0
1	2
0	0
4	5
1	0
7	0
1	0
8	3
1	0
1	0
0	0
3	0
0	0
4	3
3	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	3
7	0
0	0
2	0
1	0
0	0
0	0
5	0
2	0
4	2
0	0
4	0
3	2
0	0
0	4
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
5	3
0	0
6	0
0	0
3	0
0	5
0	0
1	0
0	0
6	0
4	6
0	0
3	0
3	1
5	0
7	0
0	0
0	0
0	0
5	3
3	13
0	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
6	0
5	0
0	0
7	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
7	0
6	0
4	0
5	0
6	3
1	0
0	0
0	0
5	0
0	0
2	2
8	0
0	0
1	0
6	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
2	0
0	0
8	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
4	0
5	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
2	4
8	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	1
0	4
0	0
0	0
0	0
0	0
4	0
5	1
0	0
0	0
7	0
6	0
1	1
4	0
5	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
4	0
0	5
4	1
1	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	6
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
1	0
5	0
0	0
0	0
5	0
0	0
4	0
0	0
4	0
2	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	1
4	0
4	0
0	0
0	0
4	0
0	0
0	0
4	0
1	0
2	0
0	0
4	0
0	0
4	0
0	0
0	0
4	3
0	0
4	0
0	0
2	1
0	0
5	0
4	0
6	0
0	1
0	0
2	0
0	0
3	0
4	0
5	0
0	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
0	0
4	0
4	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	3
3	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
5	0
1	0
5	0
3	0
0	0
3	0
0	0
0	0
2	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
2	0
0	0
6	0
0	0
0	0
0	0
4	0
5	0
6	0
0	0
5	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
5	0
3	0
6	0
0	0
0	2
0	0
0	0
8	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
5	0
0	0
0	0
5	0
1	0
1	1
1	0
0	1
0	0
4	0
7	0
9	0
0	0
2	0
2	0
2	5
3	6
4	5
0	5
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	1
4	3
3	0
4	0
0	0
9	1
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
2	2
3	0
3	3
7	1
0	0
4	1
0	0
5	0
8	3
1	0
3	0
3	0
5	0
0	0
3	8
0	0
5	0
3	3
7	0
1	0
1	0
7	8
0	0
10	1
7	0
0	0
9	0
1	0
6	0
0	1
4	1
8	0
0	0
0	0
0	6
7	4
2	0
2	0
94	120
2	3
1	0
3	0
4	0
0	0
0	0
1	4
0	0
0	0
3	0
3	0
0	0
4	0
0	1
1	1
3	0
0	0
1	3
0	0
1	0
0	0
4	0
0	0
1	0
4	0
0	0
0	7
3	0
0	1
4	3
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
4	2
1	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
5	2
2	0
0	0
2	1
2	13
2	0
5	15
3	0
0	0
2	15
1	0
92	165
2	0
424	504
2	0
347	653
64	23
5	0
6	0
0	0
2	0
8	0
5	0
2	4
0	0
0	0
4	0
0	0
0	1
6	0
4	0
4	0
6	0
0	0
2	4
5	0
0	0
3	4
0	0
5	0
10	0
8	0
0	0
3	0
0	0
5	0
2	0
3	0
0	0
2	0
0	0
1	0
7	0
0	0
5	0
3	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
4	3
5	3
9	0
0	0
0	0
0	0
3	2
0	0
0	4
1	0
0	3
0	0
0	0
5	0
0	0
0	0
3	0
4	40
0	0
0	0
9	1
0	0
2	0
0	0
0	0
6	0
1	0
1	0
0	1
7	0
3	0
0	0
0	0
0	0
4	3
9	0
0	0
6	0
5	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
10	0
0	1
1	3
1	0
7	2
2	0
2	3
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
6	0
6	0
16	2
4	0
0	0
2	0
0	0
2	2
0	0
8	0
0	2
0	0
0	1
0	5
0	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
5	0
8	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
1	2
5	0
5	5
1	0
0	2
2	3
2	0
2	0
0	8
4	0
0	0
0	0
4	0
5	5
0	0
0	0
0	0
9	0
7	0
0	0
8	0
0	0
0	5
4	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
6	0
4	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
4	0
3	0
11	0
11	0
0	0
0	0
6	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
2	0
0	0
0	0
4	0
0	0
4	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
6	0
0	0
1	1
0	0
6	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
3	0
3	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	0
0	0
5	0
0	1
0	2
5	0
1	0
7	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
1	0
0	0
4	0
7	2
0	0
0	0
7	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
4	0
0	0
3	3
5	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
2	5
6	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
5	0
0	0
6	0
0	0
5	0
5	0
0	0
1	3
0	0
7	0
0	0
4	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
5	0
0	0
6	0
3	0
6	1
5	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	1
1	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
5	0
0	0
4	0
0	0
0	0
4	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
9	0
8	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
4	0
5	0
0	0
5	0
3	2
4	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
4	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
3	0
4	0
4	0
0	0
5	0
0	0
0	0
5	0
0	1
0	0
6	0
0	0
3	5
5	0
0	2
2	0
0	0
2	0
2	0
0	1
0	0
0	0
7	1
2	0
14	0
6	0
0	0
5	3
7	0
3	11
0	0
3	0
0	0
7	0
8	0
3	4
4	0
3	0
2	0
0	0
7	0
0	1
0	0
11	0
5	0
2	0
8	1
5	0
0	0
1	0
10	0
7	3
4	0
0	0
0	0
0	0
3	0
0	9
0	1
2	4
1	0
2	1
2	5
1	0
4	4
0	0
8	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
4	0
3	4
8	0
0	0
6	0
3	3
0	0
4	0
0	1
5	0
0	0
1	6
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
3	0
0	0
0	2
8	0
0	0
0	0
0	1
2	0
0	4
0	0
4	1
0	0
2	0
2	0
2	0
4	6
1	0
8	2
0	0
1	0
0	0
7	0
0	0
8	5
0	0
1	2
0	7
0	0
1	9
0	0
7	17
5	0
9	2
0	6
0	1
0	0
3	0
4	19
3	0
0	0
4	0
14	0
0	0
114	170
11	2
76	202
283	936
117	96
0	0
7	0
0	0
0	3
8	0
6	2
4	0
6	0
8	0
0	0
1	0
1	0
9	1
0	0
0	0
0	0
1	2
1	0
0	0
0	0
2	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	4
1	0
0	0
3	0
2	0
0	1
0	0
0	0
1	6
3	1
0	0
2	0
2	1
2	0
0	0
1	0
0	0
0	0
4	0
4	0
0	2
0	0
3	0
1	4
0	0
0	0
4	0
0	0
2	0
1	0
4	0
1	0
2	0
4	0
0	0
0	4
0	0
4	0
0	0
2	1
4	0
1	0
1	0
4	0
1	0
2	0
0	0
0	6
0	0
4	1
5	0
0	0
1	0
0	0
6	0
0	2
7	0
0	0
0	8
0	0
1	0
4	0
0	0
5	0
11	1
0	4
0	0
5	0
11	2
3	0
0	3
1	0
5	0
0	5
0	1
4	0
0	0
0	0
1	0
1	0
4	3
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
5	0
2	0
0	0
0	0
0	1
3	1
0	8
4	0
0	0
9	0
0	0
9	0
3	0
5	1
0	0
1	0
3	0
7	0
0	0
0	0
0	0
4	0
1	1
0	0
7	1
0	3
0	0
3	0
1	54
0	0
0	0
5	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
4	0
5	0
5	0
0	0
2	0
5	2
0	0
0	0
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
6	0
8	0
0	0
2	0
0	0
2	2
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
5	0
0	0
0	0
0	0
5	0
3	0
5	0
5	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
2	2
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
4	5
7	2
0	0
0	0
4	0
3	0
3	0
0	0
0	0
5	0
1	1
5	0
0	0
0	0
4	0
4	0
6	0
0	0
3	0
0	0
4	1
6	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
4	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	0
2	0
7	0
0	0
0	0
0	0
9	1
6	2
0	0
5	0
0	0
0	0
2	0
0	0
2	0
5	0
1	0
2	1
5	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
6	0
0	0
4	0
5	0
0	0
0	7
6	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
6	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
4	0
0	0
2	0
5	0
0	0
8	0
0	0
0	0
7	0
4	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
4	0
1	0
0	0
0	2
0	0
0	0
0	0
3	0
1	0
0	0
8	2
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
8	0
0	0
0	0
3	2
0	0
0	0
4	0
5	0
0	0
5	0
0	0
0	0
6	0
0	0
4	0
5	0
4	0
4	0
0	0
3	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
7	0
0	0
0	0
4	0
4	0
12	0
5	0
9	0
0	0
1	2
0	0
3	3
0	0
8	2
12	0
9	0
1	0
1	5
4	0
0	0
3	7
0	0
5	4
0	0
0	0
0	0
0	0
2	13
0	1
0	0
8	0
14	0
3	0
0	0
2	0
5	0
1	0
4	0
0	0
2	0
3	0
0	0
1	7
4	0
1	1
0	0
0	0
3	4
6	0
4	0
2	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
5	4
0	0
0	0
2	0
1	3
2	0
2	0
1	0
11	0
8	0
5	10
0	27
0	0
9	3
1	0
3	0
0	0
11	0
4	0
1	5
1	0
0	0
0	0
2	0
0	0
4	0
5	0
2	0
0	0
0	0
3	0
4	0
0	0
3	0
0	0
5	0
2	2
0	1
6	0
0	0
7	0
7	4
3	0
4	0
2	0
1	1
0	0
1	0
6	0
0	0
3	0
3	0
0	0
2	0
0	0
3	0
10	0
1	0
11	9
2	5
0	0
2	2
7	0
0	0
0	0
0	2
1	5
4	0
0	0
1	8
5	0
0	0
1	0
8	0
0	0
183	198
4	0
5	3
10	0
247	950
207	412
15	67
38	72
4	2
25	139
0	0
0	0
2	0
8	2
0	0
0	0
7	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
1	6
3	5
0	0
5	0
7	1
1	1
0	0
0	0
4	0
4	0
0	5
3	0
0	0
0	0
0	0
3	0
7	0
61	19
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
5	0
0	0
5	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
3	0
2	4
0	1
1	2
0	0
0	10
6	0
0	0
1	2
3	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
4	0
5	0
4	0
2	4
5	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
4	3
0	0
2	2
0	3
0	0
0	0
0	0
3	2
0	0
6	0
4	0
2	0
3	0
5	0
3	0
3	0
2	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
11	0
6	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
8	0
2	4
5	0
0	0
0	0
1	0
0	3
2	3
1	0
0	0
0	0
4	0
4	5
4	0
3	0
3	0
5	0
6	0
0	0
0	0
0	4
0	0
