UniqueCount	AmbigCount
2	0
0	0
21	2
1	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
1	0
0	0
3	1
1	2
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	1
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	1
30	0
3	0
3	0
0	0
2	0
27	8
1	0
26	2
0	1
0	0
0	0
1	0
1	0
0	0
0	0
2	1
2	0
0	0
3	0
1	0
1	0
1	0
0	2
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	3
0	0
25	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
12	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	1
0	0
1	1
3	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	5
1	0
0	0
1	0
19	0
0	0
0	0
11	6
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
22	23
0	0
3	0
276	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	1
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	1
0	0
1	0
0	0
3	1
1	0
10	5
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
2	0
7	1
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	2
0	0
76	25
0	0
0	0
2	0
289	70
5	5
28	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	6
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
3	0
18	8
1	0
7	3
0	0
0	0
0	0
2	2
7	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	0
5	3
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	1
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
2	1
3	1
0	0
0	0
0	0
84	4189
3	0
1	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	4
7	1
1	0
0	0
1	0
0	1
4	0
1	0
2	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
17	8
0	0
1	0
1	0
1	0
3	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
1	0
1	0
2	0
1	1
0	1
0	0
0	0
1	0
226	46
1	0
0	0
0	4
338	35
21	20351
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	0
2	0
1	0
2	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	1
1	0
1	0
38	7
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
2	4
0	0
3	0
1	0
1	0
0	0
0	0
0	0
9	0
1770	857
0	0
39	2
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	1
0	0
1	0
2	0
2	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
4	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
848	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
2	1
0	0
1	0
0	0
0	0
1	0
1	0
30	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
51	14
2	0
0	0
3	0
1	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
2	2
0	0
1	0
0	0
0	0
0	0
7	1
1	0
1	1
1	0
3	2
0	1
134	93
2	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
5	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
4	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
2	0
11	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
2	0
16	7
2	0
2	0
1	0
366	85
15	20
0	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	2
1	1
2	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
2	0
3	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	1
0	0
0	0
5	1
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
24	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	16
2	0
3	0
0	0
0	0
0	0
0	0
0	0
23	1
2	3
1	1
0	0
1	0
0	0
0	1
0	1
49	14
1	1
285	42
0	0
15	10
1	0
8	2
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	2
3	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
14	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
5	0
2	1
0	0
4	0
1	1
0	0
1	0
0	0
0	0
3	1
1	1
1	1
3	0
1188	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
3	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
4	0
0	1
1	0
3	3
27	4
0	0
23	7
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
0	0
0	0
0	0
2	0
0	0
19	10
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
1	0
0	0
0	0
0	0
0	0
11	2
1	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
2	1
7	1
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
10	1
4	1
0	0
0	0
2	2
4	0
3	0
2075	128
0	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
1	1
1	1
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
4	0
0	0
1	2
0	2
15	5
8	6
0	0
1	0
0	0
5	328
4	1
2	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
8	2
0	0
17	11
3	0
16	2
2	0
0	1
2	0
2	0
1	0
197	95
6	3
0	0
0	0
0	0
1	0
0	1
1	0
1	0
3	0
1	0
0	1
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
9	1
3	0
0	2
1	0
0	0
0	0
7	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
33	3
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
23	9
0	0
1	0
0	0
0	0
2	0
0	2
25	9
26	11
101	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
5	3
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
2	0
2	0
1	0
2	1
0	0
1	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
2	0
7	0
4	0
8	4
44	25
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	1
0	0
1	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
17	7
6	0
0	0
0	0
1	0
0	0
0	0
1	0
3	2
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	3
0	1
0	0
1	0
1	0
0	0
0	0
0	0
3	2
1	2
0	0
415	74
24	6701
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
4	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
4	1
0	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	5
2	1
0	0
2	1
2	0
20	2
5	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
27	9
0	5
0	0
1	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	1
2	0
0	0
10	11
2	1
0	1
4	0
0	0
0	0
3	0
2	1
1	0
0	0
13	1
2	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
37	2
0	0
2	0
0	0
0	1
0	0
1	0
1	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
1	1
0	0
6	0
1	1
11	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	1
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1
0	0
5	0
0	0
0	0
0	0
0	1
0	0
7	2
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	0
1	0
5	5
2	0
13	8
7	2
0	0
0	0
11	564
0	0
1	0
0	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
1	2
17	5
1	0
0	0
1	0
0	0
0	0
28	3
10	0
0	0
16	6
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	1
7	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
19	13
0	0
3	1
0	0
11	7
16	2
5	0
0	0
0	0
4	2
32	7
0	0
1	0
6	0
3	1
14	4
4	0
0	0
11	1
34	21
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	1
0	0
2	1
2	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	3
1	0
1	0
0	1
1	0
5	2
4	0
7	2
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
3	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
2	1
464	99
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	0
2	0
1	0
2	0
1	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	5
0	0
16	7
1	0
1	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
16	3
2	1
0	0
4	2
3	0
2	0
2	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
1	0
4	0
1	0
0	0
2	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	2
1	1
1	0
0	0
0	0
1	0
23	8
0	0
0	0
61	23
9	5
10	4
1	1
10	10
0	0
1	3
1	0
0	0
0	0
0	1
7	0
0	0
73	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
19	18
2	0
1	0
3	0
0	0
0	0
0	1
7	3
0	0
2	0
55	5
4	1
30	2
5	6
0	0
0	0
2	0
2	0
3	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
5	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	1
3	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
12	0
0	0
5	0
6	0
23	38
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
6	2
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
24	5
4	0
5	2
1	0
0	1
33	9
9	2
1	2
0	0
7	4
8	0
16	1
1	1
0	0
4	40
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
3	1
1	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
6	3
13	4
1	0
0	0
0	0
1	1
0	0
1	0
11	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
4	0
1260	935
9	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
5	1
0	0
0	0
0	0
0	1
2	0
0	1
2	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	23
0	0
0	0
0	0
0	0
1	0
4	3
3	0
1	1
0	0
0	0
12	5
0	0
17	36
10	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
7	2
0	2
7	6
615	875
0	0
7632	10171
0	0
1	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
2	0
0	0
0	2
0	0
0	0
1	1
2	1
5	1
1	1
3	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	1
0	0
1	0
13	5
4	3
0	0
0	0
0	0
3	1
0	0
1	0
1	0
2	1
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	1
1	2
4	0
0	0
0	0
0	0
364	42
1	1
2	0
2	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
3	2
0	0
2	0
1	1
3	0
1	0
2	0
0	0
0	0
1	0
14	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
11	7
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	1
0	2
0	0
1	0
0	0
20	11
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
14	4
0	0
0	0
2	0
2	1
0	0
57	21
1	0
1	1
0	0
78	19
1	0
1	0
3	0
1	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
4	3
0	0
0	0
1	0
0	0
1	0
4	1
0	0
1	0
2	0
1	0
0	0
0	0
0	1
1	0
1	0
3	0
3	0
2	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	4
8	0
2	0
4	6
4	0
0	0
0	0
4287	49640
2286	173
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
0	1
0	0
2	0
4	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
5	4
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
17	7
0	0
1	0
0	0
4	2
0	0
1	0
1	1
0	0
0	0
11	2
53	20
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
17	14
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
7	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
4	0
2	0
25	2
1	0
13	0
3	0
7	4
1	0
1	1
1	0
68	4
2	0
0	0
1	0
7	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
3	0
0	0
204	0
4	0
10	0
62	239
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	4
1	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
103	44
7	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
0	0
1	0
0	1
3	2
0	0
1	0
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
17	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
11	6
0	0
3	3
0	0
0	0
4	0
1	1
0	0
0	0
0	0
2	0
1	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
4	2
0	0
1	1
0	0
1	0
0	0
17	9
96469	9988
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
