UniqueCount	AmbigCount
2	0
0	3
2	19
2	3
183	21
2	0
10	3
2	7
1	1
0	0
12	16
25	13
9	13
3	0
0	0
4	5
1	1
0	2
0	3
0	4
2	5
8	21
0	0
48	47
3	1
5	8
14	17
4	12
0	1
0	0
3	0
3	5
1	0
10	20
28	26
6	1
3	5
1	3
0	3
7	10
6	4
1	0
1	0
1	3
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
4	0
5	6
0	0
1	0
0	0
0	0
2	0
1	0
0	0
8	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	34
0	2
1	0
3	0
0	3
0	0
5	3
0	7
1	3
0	0
2	4
0	1
0	0
0	0
0	1
1	0
4	2
49	51
3	12
2	0
1	0
5	1
0	9
0	0
0	8
3	5
0	5
5	12
0	5
1	0
5	0
4	3
2	1
3	3
0	8
15	9
1	2
2	15
1	2
3	3
1	2
0	0
0	2
3	0
21	0
3	4
1	0
0	0
2	3
21	15
9	16
18	8
1	9
34	40
0	4
0	0
3	8
12	5
1	1
1	3
0	9
14	20
33	19
0	19
33	28
57	181
2	0
1	0
1	0
1	0
9	4
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	9
0	0
0	0
1	0
1	0
0	0
2	1
1	0
0	0
4	1
1	0
0	1
0	1
1	0
3	0
166	245
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
7	3
3	0
0	0
0	0
3	1
3	3
1	0
0	0
21	15
1	0
0	0
4	5
0	0
3	2
0	6
0	2
1	10
0	6
1	0
2	7
0	5
1	2
1	4
0	9
0	0
1	0
0	0
6	7
0	6
0	1
22	23
0	5
3	3
0	10
3	6
2	3
6	4
1	13
11	13
1	2
6	5
1	2
1	0
7	16
6	2
4	0
2	3
0	0
3	1
2	3
7	4
1	0
19	19
4	0
1	1
3	0
1	1
3	2
2	1
4	0
6	0
4	4
2	4
2	1
8	0
1	1
5	10
9	0
23	35
35	29
7	1
0	0
0	0
0	0
1	0
0	0
1	0
46	55
19	25
1	0
0	5
0	0
60	66
0	0
0	2
2	1
6	8
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
2	0
138	26
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
132	393
1	0
2	1
1	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
10	4
0	0
0	0
10	1
0	0
10	0
1	0
5	5
2	0
0	0
0	7
1	0
0	0
2	2
0	0
8	8
11	3
1	0
2	0
0	0
3	0
3	2
2	0
0	0
5	6
3	1
5	0
4	1
3	7
0	0
25	2
4	0
1	7
7	4
1	0
2	0
2	2
0	0
5	7
6	11
8	41
0	1
1	5
0	0
5	22
0	0
5	3
1	0
2	1
1	0
4	2
26	30
5	19
19	26
3	1
2	2
1	3
6	4
1	0
4	5
0	3
3	1
0	1
10	7
1	2
3	0
4	4
3	6
3	3
5	18
2	2
65	75
4	6
0	1
2	3
2	3
9	12
0	0
1	0
1	0
13	4
1	0
10	34
0	0
0	0
3	4
10	3
0	5
1	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
2	3
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	5
6	30
0	0
0	0
4	0
0	0
1	2
1	1
3	2
2	0
2	4
1	11
0	9
1	9
3	2
2	1
0	0
0	1
2	5
0	1
4	1
7	0
0	1
0	1
100	30
5	0
4	9
0	38
2	1
0	0
4	2
38	44
0	12
1	0
0	1
24	12
0	2
69	47
61	41
4	5
0	3
8	7
11	5
3	1
6	144
20	51
10	22
4	9
0	4
0	0
6	0
0	0
1	0
1	0
0	0
0	0
3	3
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	4
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
20	12
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	2
2	1
2	4
9	6
3	9
2	22
1	0
4	0
2	0
0	0
3	8
1	0
3	1
7	7
1	3
2	13
3	1
10	0
0	4
1436	1267
1	2
1	2
6	6
11	15
0	3
1	34
0	10
2	2
1	2
0	5
24	0
6	7
0	0
13	6
3	0
0	0
18	51
3	0
1	1
4	11
4	3
1	0
2	3
9	23
1	1
18	29
1	0
2	2
4	3
5	0
0	4
667	306
0	13
3	5
3	0
1	0
3	6
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
17	19
6	12
1	8
0	0
0	0
10	3
1	0
0	0
1	0
2	0
2	0
1	0
1	0
4	0
0	0
7	1
3	0
0	0
1	0
18	20
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
2	0
16	35
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4
9	19
0	2
10	0
0	0
0	0
3	1
22	17
0	0
3	10
1	1
0	0
0	0
1	0
2	6
4	3
9	11
3	7
6	25
1	1
2	5
1	2
1	3
1	1
1	5
6	9
7	17
1	1
1	39
2	5
1	0
387	192
5	14
12	13
3	1
3	0
2	3
0	0
5	1
2	17
3	6
4	4
1	0
4	7
1	2
120	161
0	2
1	3
0	2
3	8
2	0
2	2
3	1
20	13
0	56
1	6
1	0
14	15
5	3
2	5
2	9
20	23
6	3
3	4
0	2
3	0
8	4
2	3
0	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
0	2
1	0
1	0
3	5
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	34
3	0
0	4
1	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	2
3	0
1	0
0	0
0	0
1	0
3	43
0	0
1	0
1	0
0	0
0	0
1	0
0	2
1	0
3	8
2	8
0	0
0	0
6	5
0	0
2	3
0	0
0	0
6	18
5	2
1	5
1	1
2	0
1	4
0	0
0	0
0	0
0	0
0	0
6	0
4	4
13	9
1	6
2	0
1	0
0	0
0	2
1	0
1	1
1	0
10	14
6	10
3	0
2	5
2	14
7	17
0	0
6	0
0	0
0	1
8	9
47	29
0	4
2	0
0	0
272	255
0	7
19	48
5	2
3	5
2	5
0	5
29	42
0	2
2	7
2	0
3	8
1	2
8	0
2	0
14	19
8	3
496	0
1	29
0	50
1	7
2	2
3	0
0	1
1	0
1	0
1	0
10	2
0	0
5	5
1	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
4	6
1	5
2	0
1	0
0	0
0	0
9	3
0	0
3	0
0	0
1	0
3	1
0	0
1	0
0	0
0	0
0	0
2	3
3	5
1	2
1	10
1	1
1	5
0	0
1	0
8	8
5	1
11	13
4	2
3	23
7	8
2	3
1	0
2	1
1	9
2	0
0	4
9	5
14	29
0	0
25	34
2	2
4	2
52	50
1	2
0	1
13	35
22	9
0	1
2	5
1	7
8	6
0	2
27	13
25	41
1	4
2	22
2	0
2	7
2	14
2	4
9	30
6	5
3	3
17	6
1	3
0	1
9	4
3	9
7	12
7	4
14	10
0	6
11	16
148	57
2	8
4	5
0	5
5	3
8	0
8	28
1	0
1	0
0	0
1	0
0	0
26	1
0	0
1	0
1	2
0	0
1	0
2	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
2	0
2	13
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
4	8
1	3
0	0
4	4
0	0
0	0
0	0
1	0
0	5
1	0
2	11
1	0
1	0
0	8
1	6
1	0
2	0
2	1
3	7
0	10
0	1
5	3
5	0
2	0
1	11
0	0
0	4
7	0
30	32
1	2
0	8
75	118
1	1
3	0
6	9
5	1
11	60
1	0
2	4
3	11
0	6
6	5
5	170
1	0
6	7
0	0
7	54
2	9
0	4
4	1
8	5
1	8
5	6
4	14
1	19
1	6
2	5
1	30
10	5
4	4
1	0
146	49
6	0
16	0
6	20
10	78
4	2
3	1
13	82
2	22
1	0
2	5
0	0
2	0
16	51
2	0
4	2
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
57	146
0	0
7	4
0	0
1	0
2	0
0	0
2	0
0	37
0	0
1	0
1	0
1	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
438	20
0	0
1	0
0	0
0	0
0	5
9	6
1	0
1	0
0	2
1	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	5
2	5
5	0
0	0
2	0
1	0
2	0
1	0
0	5
3	0
0	6
0	2
0	0
1	1
2	0
6	7
1	0
0	0
7	10
2	4
0	0
10	2
1	8
4	0
2	1
0	1
0	7
2	6
0	36
4	7
0	4
7	4
7	14
6	1
0	0
2	3
0	3
2	4
2	6
2	6
0	2
1	0
4	0
2	4
3	0
2	2
2	2
21	1
2	1
1	4
3	2
4	7
2	1
2	16
2	4
4	4
2	4
1	5
0	1
6	3
17	31
2	8
2	2
7	5
7	1
51	357
2	3
32	14
4	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	10
4	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	1
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	2
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	2
1	0
0	12
3	0
0	0
1	0
0	0
0	3
3	0
1	0
0	14
1	4
0	5
6	17
0	6
0	0
2	2
0	0
1	0
1	0
0	0
1	31
3	0
14	18
0	0
0	2
0	1
0	2
0	8
2	0
3	4
373	320
4	3
1	4
4	5
1	3
4	13
4	7
4	2
5	3
1	7
3	8
0	3
2	1
13	21
5	2
12	20
0	2
7	5
0	5
0	31
3	2
7	6
2	2
5	0
0	0
1	4
3	5
6	21
8	7
0	14
6	100
1	11
0	4
7	4
2	0
2	3
3	26
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
4	3
12	24
62	57
4	3
0	0
0	0
0	0
4	1
0	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
5	4
0	0
1	0
5	0
0	0
1	1
1	0
0	0
0	0
1	0
6	0
1	0
0	0
3	0
0	0
30	10
0	0
0	0
3	0
0	5
0	3
1	0
0	0
0	0
3	8
2	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
2	0
13	4
1	8
0	2
0	1
3	6
5	2
1	1
0	0
2	2
1	0
1	2
3	0
2	2
0	2
2	6
7	2
4	4
9	5
2	0
4	0
4	25
0	2
0	3
11	3
4	8
3	4
0	4
2	3
0	2
2	2
2	1
0	3
1	0
2	3
8	8
0	0
6	1
7	12
2	5
3	0
21	25
2	6
4	2
0	5
7	23
27	3
0	11
7	4
17	14
4	2
26	13
1	17
4	0
0	4
3	21
23	15
28	2
7	29
3	0
0	0
0	0
0	0
5	5
0	0
1	1
0	0
0	2
0	0
0	6
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	49
0	0
1	10
1	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	5
1	13
1	0
0	0
0	3
5	34
1	1
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
1	0
1	4
1	2
0	0
0	0
8	1
6	0
0	0
0	1
0	0
0	1
2	0
8	3
3	44
1	12
2	10
0	3
0	4
0	0
3	3
1	0
0	6
0	0
0	0
5	2
5	10
1	3
0	3
0	2
0	3
5	0
14	21
7	19
9	0
5	3
0	0
3	14
5	47
2	4
4	2
4	2
0	1
18	33
47	44
2	17
15	10
2	0
15	14
10	40
2	5
6	0
2	3
2	5
1	1
20	11
44	26
0	10
6	7
17	27
116	69
58	170
7	9
1	0
1	11
9	12
2	4
0	4
0	6
8	12
1	0
0	0
1	2
2	0
0	0
0	0
1	0
0	0
1	0
3	7
1	7
1	0
2	0
3	8
0	4
0	33
1	0
4	1
1	0
4	0
0	0
0	1
12	25
0	0
2	0
6	6
0	0
1	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	2
0	0
0	0
0	0
1	14
0	0
0	5
3	19
0	0
0	1
0	0
0	0
1	0
7	2
1	0
1	0
0	0
0	0
2	7
2	0
1	0
2	4
0	0
1	1
0	25
3	6
2	1
19	9
2	0
4	5
4	0
0	0
2	20
0	0
0	0
0	0
1	1
1	7
1	1
0	16
2	8
1	2
2	3
0	2
1	21
1	4
2	19
3	5
4	5
2	5
1	2
2	3
2	11
0	1
0	7
0	0
2	1
8	6
3	4
4	14
4	12
3	6
5	3
2	0
1	3
0	34
1	1
3	1
0	0
10	5
29	22
14	80
1	0
3	95
1	1
2	8
10	52
5	2
1	0
4	6
3	3
4	3
3	2
4	0
0	0
1	0
1	5
1	0
1	1
1	0
0	0
1	0
1	0
1	0
2	28
0	0
2	0
1	0
4	0
1	1
0	4
1	0
26	24
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
2	2
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	0
0	0
8	3
3	1
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
0	1
0	0
0	3
0	1
1	0
0	0
0	0
5	2
4	1
6	14
0	4
0	0
0	0
9860	1545
0	2
0	0
1	4
0	2
0	0
2	4
1	0
6	11
3	1
1	1
0	0
1	1
5	3
4	0
7	0
0	4
4	6
0	4
17	19
9	15
0	0
2	12
9	5
0	14
2	2
559	236
4	2
1	4
3	7
8	11
4	2
4	1
8	6
20	24
0	3
3	4
3	0
0	5
6	0
3	0
5	9
1	8
1	0
3	10
1	0
1	0
1	0
0	0
0	1
0	0
11	8
2	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	2
0	0
1	2
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
3	0
0	1
3	1
2	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
2	48
0	0
5	7
2	2
2	0
4	4
4	0
3	0
6	0
0	25
4	5
0	1
1	1
2	8
0	1
1	1
0	2
8	9
0	0
3	0
14	111
1	6
0	3
6	3
1	4
0	3
8	1
4	0
7	3
7	0
17	14
5	7
2	3
2	2
6	4
7	1
2	0
1	2
9	13
2	1
12	17
32	37
9	44
3	0
6	5
2	11
8	6
8	11
0	6
1	0
11	11
10	0
21	20
1	9
2	1
1	4
0	6
5	1
1	0
3	2
1	0
1	1
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	2
0	0
3	0
0	0
0	0
1	0
1	0
0	1
36	12
3	0
1	4
12	2
0	0
0	0
0	0
0	15
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
8	34
2	6
0	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
6	0
2	0
0	0
0	0
3	0
1	0
0	20
0	3
0	0
0	0
0	0
0	1
1	13
0	1
32	3
0	0
0	1
8	4
1	2
4	0
0	0
3	0
3	2
1	0
1	0
0	9
2	1
24	2
2	0
0	0
2	0
3	0
2	5
0	3
1	0
2	3
7	6
1	2
3	6
0	1
0	2
1	4
6	30
1	7
1	3
0	2
2	0
1	1
0	0
4	7
1	2
4	6
9	47
0	0
1	2
1	0
2	4
0	9
1	1
0	7
14	10
7	5
0	7
1	0
1	2
1	0
2	12
1	2
3	3
2	3
0	1
0	5
1	7
0	15
1	7
0	0
1	0
0	6
0	1
13	14
1	4
6	9
15	6
1	7
7	1
41	27
3	0
5	0
0	3
0	0
0	1
4	12
0	22
1	5
1	0
0	0
1	0
1	0
13	21
1	1
0	0
0	0
0	2
3	6
13	79
1	0
0	0
0	17
0	0
0	6
0	3
1	0
1	0
0	0
2	0
0	0
0	1
0	0
1	0
1	0
2	0
1	0
0	0
0	1
30	36
1	0
1	0
1	0
5	3
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	29
1	0
1	0
0	0
3	1
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
1	0
5	0
0	0
0	0
4	0
20	23
0	13
1	2
0	0
6	0
86	16
1	0
0	0
0	0
2	2
2	0
3	12
3	3
2	0
1	3
4	4
1	5
0	0
0	0
1	1
2	0
0	0
0	4
3	0
0	0
0	1
2	12
7	6
0	4
0	8
0	0
1	4
1	4
4	11
15	0
3	2
0	1
11	35
13	5
1	4
1	0
4	0
2	0
14	20
21	0
5	14
2	30
1	98
112	86
3	3
4	8
0	49
1	0
0	0
3	0
0	10
2	3
2	0
0	0
0	0
2	0
2	0
3	1
0	0
1	0
1	5
1	0
5	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
0	8
1	0
0	0
1	0
0	0
2	0
1	52
1	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	19
0	24
1	0
0	0
0	0
0	0
5	0
0	0
1	0
13	8
0	0
0	0
0	0
5	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
1	0
10	13
0	0
4	3
0	0
1	0
0	0
2	4
0	0
1	0
0	0
0	0
0	24
3	2
3	5
3	7
4	1
1	0
0	1
2	0
0	3
1	0
5	0
1	4
0	0
0	0
0	35
0	0
0	0
1	0
11	11
4	0
2	0
1	4
1	5
0	1
0	5
2	3
0	0
1	9
0	1
0	0
1	1
1	10
1	0
2	5
1	0
1	7
1	2
17	19
1	3
2	1
1	0
5	9
1	1
1	0
9	3
3	10
3	5
4	3
0	0
0	0
2	0
0	1
24	4
3	5
20	20
3	5
7	4
2	3
2	3
85	31
22	64
0	0
2	0
1	0
1	0
0	0
0	0
8	22
0	0
0	0
3	5
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
2	6
1	0
0	0
1	0
2	0
1	0
0	0
1	1
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	6
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	1
1	0
1	19
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	1
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
5	3
0	0
2	0
0	0
0	0
0	0
0	0
3	0
9	8
6	16
4	0
0	0
0	4
1	0
9	17
0	0
0	0
0	0
0	4
5	2
1	0
7	0
0	0
0	0
1	6
1	0
0	0
3	0
6	1
0	4
0	4
0	4
0	2
7	0
14	27
3	2
2	0
0	0
7	11
4	0
1	6
6	6
11	14
1	1
39	15
23	23
1	8
0	3
1	1
1	10
4	5
175	15
1	0
6	1
11	56
1	30
1	5
21	53
1	1
5	1
0	0
0	18
24	124
19	72
2	70
3	1
15	35
1	8
6	2
23	42
30	47
0	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
17	8
1	0
0	0
0	0
0	0
5	7
0	0
0	0
2	7
0	0
1	0
0	0
0	3
1	0
0	0
0	0
1	0
0	20
1	6
0	2
3	6
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
6	28
1	0
1	0
0	1
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
10	7
1	0
0	0
0	0
1	0
11	12
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	1
0	1
0	0
3	4
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	14
12	11
0	1
1	6
2	2
2	0
4	2
0	2
5	6
1	1
1	0
4	0
10	2
1	2
1	0
1	8
16	16
2	67
5	5
0	5
1	0
1	0
5	0
3	3
1	4
3	3
8	1
10	9
4	1
1	0
7	12
4	4
72	78
9	10
12	25
2	0
3	1
3	14
0	21
156	10
2	7
36	21
30	205
1	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
8	15
0	0
2	0
1	0
1	0
1	0
4	0
0	0
1	0
0	0
1	0
2	0
0	12
0	0
0	0
0	0
2	0
14	15
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
4	57
1	0
2	0
1	0
0	0
0	0
2	0
3	10
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
3	2
0	0
0	0
2	0
0	7
1	0
2	1
1	0
0	0
1	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
6	7
0	6
0	0
0	0
2	2
0	0
4	53
2	0
1	0
0	0
0	5
2	1
1	2
0	0
3	3
1	0
0	0
1	0
3	1
1	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
1	1
1	0
0	0
2	5
1	5
1	0
0	0
1	6
1	1
1	1
1	0
2	3
0	3
0	0
4	7
4	1
0	1
2	1
0	12
1	4
6	1
1	2
22	56
1	1
20	50
7	6
0	1
2	0
6	0
7	4
4	9
0	2
1	4
1	5
1	2
2	0
2	4
52	37
21	24
4	4
10	18
0	4
0	6
9	2
2	0
1	5
6	5
2	1
1	4
4	19
3	0
3	3
6	3
6	6
1	2
4	3
89	83
2	0
0	5
59	49
3	5
0	1
5	2
0	0
2	4
0	0
1	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
7	1
1	0
1	0
0	0
0	0
0	0
9	36
0	0
2	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
3	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
6	1
0	0
1	0
3	5
1	1
6	3
0	0
1	0
0	0
0	0
15	67
1	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	15
3	4
7	50
1	3
0	0
0	2
0	0
14	61
0	0
1	4
1	1
2	4
0	3
2	5
12	12
3	2
5	3
4	5
4	2
0	0
3	0
1	2
2	4
1	5
5	3
2	10
11	9
3	0
1	3
2	2
1	2
5	50
1	10
4	0
2	2
3	3
0	5
0	0
10	28
13	19
0	13
4	3
2	0
5	8
8	10
3	8
2	3
4	4
1	1
4	72
34	95
2	1
6	37
1	22
1	0
1	0
4	1
0	0
0	0
0	0
5	4
0	0
1	0
5	11
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	39
1	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	3
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
5	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	43
0	9
0	0
0	4
2	7
11	0
6	0
4	0
1	4
1	0
2	0
1	1
1	0
3	16
14	171
5	5
17	5
9	17
3	7
2	1
7	9
0	8
14	14
1	0
13	3
6	68
3	0
1	3
2	0
10	30
39	15
2	11
1	18
0	0
0	0
1	0
2	4
1	0
2	0
2	5
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	2
2	8
0	0
1	0
1	0
6307	2021
2	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
2	1
1	0
0	0
22	24
1	0
2	0
0	0
0	0
0	0
1	0
1	0
4	2
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
4	4
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
2	7
1	0
1	0
2	5
0	0
0	0
1	0
0	1
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	12
2	0
0	0
0	0
3	0
1	0
0	0
8	6
5	35
9	20
2	0
