UniqueCount	AmbigCount
1	0
0	0
0	0
2	0
1	0
5	0
1	0
1	0
1	1
1	0
88	5
3	0
2	0
1	0
2	0
46	6
4	0
1	0
2	9
3	0
0	0
2	0
3	0
2	0
0	0
1	0
2	0
5	2
3	0
1	1
116	33
13	1
7	0
12	9
17	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
74	3
1	0
6	0
3	1
1	0
67	6
0	0
1	0
3	0
5	0
1	0
2	0
0	0
2	0
4	0
0	0
3	0
33	6
27	2
16	2
35	0
1	0
4	0
74	6
1	0
6	3
1	0
8	0
20	0
15	1
88	4
2	0
5	1
0	1
1	0
4	0
0	0
0	0
1	0
0	0
3	0
1	0
3	0
3	0
1	1
0	0
2	0
1	0
94	100
3	0
6	1
22	2
3	0
1	0
3	0
2	0
0	0
19	0
2	0
0	0
1	0
4	1
5	0
5	0
2	0
1	0
2	0
3	0
2	0
0	0
4	0
2	0
3	0
1	0
0	0
4	0
2	0
20	1
1	0
159	13
2	1
40	5
8	0
2	0
4	0
459	63
131	2
4	1
1	0
2	0
0	0
9	1
0	0
0	0
4	0
0	0
2	0
1	0
2	0
0	0
4	1
1	0
1	0
0	0
7	1
57	7
1	0
95	4
15	1
487	24
2	0
0	0
2	0
2	0
5	0
1	0
6	0
0	0
20	0
4	0
0	0
1	0
2	0
0	0
0	0
1	1
1	0
3	3
3	0
1	0
3	0
2	2
8	0
49	5
125	2
15	15
0	0
0	0
1	0
1	0
11	0
0	0
1	0
9	0
2	0
2	0
2	0
2	0
1	0
4	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
206	12
22	0
54	10
102	12
0	0
129	22
4	0
0	0
0	0
1	0
4	6
0	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
4	0
4	0
2	0
8	1
7	0
5	1
101	10
4	0
6	0
62	2
2	0
207	7
1	0
11	0
11	1
2	4
1	0
1	0
1	0
2	0
2	0
2	2
4	0
2	0
49	2
2	0
1	0
0	0
2	0
10	0
2	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
8	0
0	0
2	0
1	0
11	0
4	0
51	7
12	0
9	0
1	0
0	0
4	0
1	0
0	0
0	0
1	2
0	0
1	0
2	0
2	1
0	0
2	0
1	0
6	0
1	0
0	0
2	0
1	0
6	1
5	0
12	2
4	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
2	1
2	0
5	0
97	40
6507	3043
116	4
5	0
0	0
4	0
2	0
3	0
2	0
1	0
1	0
9	0
5	0
4	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
4	1
0	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
2	0
0	0
5	0
2	0
1	0
2	0
2	0
1	0
3	0
1	0
25	5
3	0
1	0
1	0
0	0
4	0
3	0
2	0
2	0
3	1
2	1
0	0
0	0
4	0
1	0
1	0
8	0
101	3
2	0
0	1
4	1
3	2
1	0
0	0
0	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
3	0
1	0
3	0
2	0
1	0
2	0
12	0
7	2
1	0
0	0
3	0
17	0
23	2
1	0
1	0
0	0
11	0
1	0
136	24
111	10
3	0
183	36
56	3
0	0
2	0
1	0
2	0
0	0
13	1
7	0
3	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
14	0
1	0
4	0
6	0
0	1
24	4
351	37
6	1
2	0
135	28
3	0
3	0
1	0
1	0
1	0
3	1
4	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
3	0
4	0
159	24
0	0
11	2
0	0
5	3
8	0
3	0
8	0
1	0
3	0
3	0
186	24
10	1
4	0
3	0
4	0
1	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
4	0
0	0
1	0
3	0
0	0
10	1
1	0
1	0
5	0
32	5
2	0
0	0
0	0
5	0
478	29
4	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
7	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
2	2
5	0
1	0
6	0
2	0
1	0
1	0
1	0
2	1
0	0
4	0
5	0
1	0
1	0
115	10
4	0
2	0
5	1
21	2
6	2
1	0
6	2
12	1
377	18
2	0
1	0
2	0
3	1
5	0
2	1
2	0
1	0
2	0
2	0
1	0
0	0
1	0
5	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
5	1
1	0
2	1
2	0
1	0
5	0
2	0
97	7
2	0
3	0
1	0
22	3
11	0
0	0
2	0
72	15
5	3
185	15
4	0
20	0
123	8
10	0
5	1
3	1
0	0
2	0
1	0
0	0
5	0
1	0
0	0
1	0
0	0
0	4
1	0
4	0
0	0
1	0
4	0
1	0
1	0
1	0
33	8
0	0
2	0
1	0
15	4
3	0
2	0
3	0
42	14
1	1
246	26
2	1
5	0
2	0
0	0
4	0
0	0
0	0
2	0
1	0
2	0
7	1
2	0
7	0
0	0
0	0
3	0
1	0
0	0
4	0
0	0
79	21
4	0
52	2
46	6
0	0
5	0
2	0
3	1
5	1
2	0
2	0
3	0
63	3
2	0
6	0
166	12
850	1974
940	428
51	9
1	0
1	0
2	0
0	0
0	0
2	0
3	0
1	0
2	0
6	0
1	0
1	0
1	0
1	0
1	0
0	0
9	1
2	0
2	1
3	0
1	0
0	0
1	0
20	10
58	15
0	0
1	0
50	0
10	0
2	0
2	0
1	1
1	0
2	0
33	3
3	0
218	11
3	0
4	0
0	0
1	0
2	0
0	0
2	1
3	0
0	0
1	0
1	0
3	0
7	0
1	0
1	0
2	0
2	0
5	0
0	0
1	0
3	0
4	0
1	0
11	0
6	0
5	0
0	0
41	4
1	0
14	3
7	0
3	0
8	0
0	0
5	1
3	0
1	0
2	0
1	0
0	0
2	0
2	0
1	0
1	0
3	0
2	0
1	0
3	0
1	0
1	0
1	0
0	0
3	1
5	1
15	2
2	0
0	0
1	0
0	0
10	0
211	11
6	0
3	0
14	4
9	0
11	4
16	0
93	34
111	34
4	2
3	0
2	0
91	10
53	2
9248	37475
0	0
2	0
0	0
1	0
0	0
3	0
2	0
1	0
2	0
4	1
0	0
3	0
0	0
12	0
2	0
1	1
2	1
2	0
2	1
0	0
29	2
3	0
12	1
1	0
0	0
2	1
37	1
3	1
3	0
94	0
3	0
4	0
0	0
0	0
3	1
38	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
3	0
1	0
2	0
2	0
4	0
2	0
2	1
1	0
2	0
2	0
2	0
1	0
0	0
0	0
3	0
29	9
3	0
0	0
2	1
2	0
22	2
4	0
258	16
253	30
84	1
1236	96420
367	23
1	0
4	1
5	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
3	0
1	0
0	0
0	0
5	0
4	0
2	0
2	0
0	0
1	0
1	1
1	0
3	0
4	1
1	1
2	0
1	0
267	17
1	0
0	0
1	0
6	0
0	0
2	0
1	0
3	0
2	0
5	0
7	0
6	0
0	0
0	0
2	0
1	0
3	0
1	0
3	0
1	0
2	0
5	0
0	0
4	0
0	0
1	0
4	0
0	0
3	0
1	0
0	0
61	5
8	0
1	2
8	0
0	0
3	0
49	2
78	9
5	0
53	1
0	0
6	1
2	0
4	0
2	0
1	0
2	0
2	0
2	0
1	0
3	0
3	0
2	0
0	0
3	0
2	0
1	0
1	2
2	0
1	0
2	0
2	0
2	1
0	0
0	0
0	0
1	0
2	0
43	6
0	0
1	0
0	0
0	0
3	0
3	0
4	0
1	0
49	6
3	0
2	0
2	0
0	0
29	2
30	5
32	1
16	320
8	0
0	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
4	0
3	0
2	0
5	0
1	0
0	0
2	0
0	0
1	0
0	0
0	1
30	4
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
6	1
4	0
4	0
11	0
0	0
280	19
0	0
3	1
1	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
2	0
3	2
1	0
1	0
1	0
1	1
3	0
0	0
5	0
4	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
1	0
40	6
0	0
1	0
3	0
0	0
1	3
0	0
9	0
2	0
2	0
1	0
3	0
1	0
0	1
0	0
1	0
0	0
1	0
1	0
11	0
4	0
2	0
15	0
3	0
0	0
1	0
1	0
2	0
5	0
1	0
0	1
8	0
2	0
2	0
5	1
0	0
2	0
73	9
1	0
0	0
361	45
4	0
128	18
1	0
0	0
4	0
1	0
0	0
4	0
32	3
0	0
0	0
0	0
1	0
0	0
5	0
1	0
1	0
0	0
2	0
3	1
0	0
2	0
4	0
0	0
0	0
1	0
0	0
6	1
3	0
2	0
5	0
3	0
5	0
6	3
47	11
0	1
3	0
1	0
3	8
500	38
7	0
2	2
2424	2898
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	3
2	0
1	0
2	0
3	1
0	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
2	0
1	0
0	0
44	5
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	1
6	0
0	0
1	0
0	0
4	0
51	11
3	0
0	0
1	0
1	0
6	0
2	0
2	0
1	2
1	0
3	0
1	1
3	0
2	1
0	0
1	0
2	0
5	0
1	0
0	0
3	0
2	1
1	0
1	0
2	0
1	0
4	0
3	0
4	0
0	0
1	1
0	0
1	4
6	0
3	0
113	11
6	1
3	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
2	0
3	1
1	0
7	0
0	0
2	0
0	0
4	0
0	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
4	0
17	0
1	0
12	0
27	4
1	0
5	1
6	0
4	0
13	0
1	0
1	0
1	0
2	0
0	0
0	0
6	0
2	0
3	0
3	0
1	0
3	0
3	0
4	0
0	0
0	0
0	0
2	0
3	2
2	0
1	0
2	0
21	3
5	1
3	0
1	0
14	0
0	0
2	0
5	0
3	0
5	1
16	0
7	3
1	0
1507	2771
3	0
3	0
2	0
2	0
3	0
0	0
3	0
0	0
1	0
4	1
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
1	0
1	0
5	0
3	0
6	0
1	0
1	0
1	0
31	10
2	0
0	0
0	0
5	0
2	0
4	0
6	0
1	1
9	0
10	2
2	0
1	0
0	0
5	0
2	0
1	0
2	0
4	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
2	2
0	0
1	0
0	0
1	0
1	0
1	0
1	0
6	1
2	0
5	0
2	0
6	0
565	32
7	0
484	28
4	0
3	0
17	1
1	0
1	0
0	0
5	0
1	0
1	0
2	0
11	2
0	0
3	0
1	0
1	0
2	0
1	0
0	0
2	0
7	0
2	0
5	0
2	0
5	0
3	1
0	0
1	14
0	0
4	0
1	0
2	0
2	0
1	0
2	0
95	5
7	3
0	0
0	0
1	0
1	0
25	26
1	0
5	1
83	12
0	0
0	0
4	0
1	0
2	0
2	1
3	0
1	0
2	0
1	0
27	0
2	0
2	0
1	0
0	0
0	0
2	0
6	0
1	0
2	0
2	0
1	0
2	1
1	0
2	0
2	0
7	0
82	10
5	0
193	24
16	0
403	46
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
2	0
3	0
3	0
1	0
1	0
1	0
1	0
5	2
2	0
2	0
1	0
0	0
0	0
2	0
3	0
3	0
203	15
2	1
62	5
114	3
4	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
3	0
1	0
2	0
1	0
16	0
1	0
1	0
23	5
1	0
1	0
0	0
1	0
17	1
41	9
9	0
184	9
120	11
88	6
1	0
7	0
3	0
18	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
1	0
2	1
1	0
2	0
0	0
1	0
7	0
0	0
2	0
2	0
9	1
0	0
0	0
1	0
10	0
1	0
0	0
4	1
3	0
1	0
0	0
1	0
1	0
21	2
23	5
2	0
1	1
3	2
78	8
8	0
112	49
52	6
2	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
2	0
4	0
1	0
0	0
1	0
1	0
2	0
1	0
3	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
100	20
1	0
1	0
2	1
1	0
1	0
34	5
0	0
0	0
0	0
2	0
39	4
23	0
23	12
2661	614
8	0
3	0
1	0
0	0
5	0
0	0
3	0
0	0
2	0
3	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
5	0
1	0
2	0
2	0
3	0
2	0
0	1
1	0
4	0
3	0
1	0
2	0
1	0
3	0
24	5
6	1
3	0
6	0
0	0
20	0
3	0
54	7
4	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
4	0
2	0
4	0
0	0
0	0
3	0
3	0
0	1
1	0
6	0
9	2
6	1
2	0
3	0
4	0
7	0
3	0
1	0
1	0
0	0
2	0
8	0
47	1
1	0
2	0
1	0
1	0
14	1
0	0
24	104
2	0
5	0
149	14
0	0
2	0
1	0
0	0
3	0
1	0
2	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
5	2
1	0
2	0
2	0
0	0
1	0
0	0
1	0
18	0
2	0
0	0
1	0
0	0
2	0
5	0
7	0
1	0
13	0
3	0
49	6
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
2	0
2	0
1	1
1	0
2	1
73	3
0	0
0	0
2	0
4	0
0	0
2	0
2	0
1	0
1	0
7	0
1	0
0	0
3	0
3	0
1	0
3	0
1	0
10	0
45	6
116	35
50	2
44	6
1	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
1	1
0	0
1	0
0	0
2	0
6	1
0	0
2	0
1	0
1	0
2	1
1	0
6	1
0	0
3	0
1	0
0	0
5	0
0	0
0	0
1	0
1	0
1	0
25	30
4	0
0	0
1	0
2	0
3	0
9	0
1	1
0	0
0	0
0	0
1	0
2	1
37	17
31	13
181	16
4	0
2	0
1	0
3	0
2	0
1	0
3	0
1	0
2	0
7	0
1	0
6	0
0	0
3	0
1	0
2	0
2	0
1	0
0	1
2	0
0	0
0	0
0	0
10	3
0	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
3	6
34	4
34	4
2	0
184	8
14	0
14	3
3	0
1	0
1	0
4	0
1	2
2	0
4	0
0	0
1	0
2	0
1	0
0	0
28	1
1	0
5	0
0	0
5	5
23	15
1	0
6	1
2	0
0	0
0	0
1	0
25	0
2	0
0	0
0	0
19	7
0	0
3	0
1	0
3	1
0	0
1	0
2	0
0	0
4	0
7	1
1	0
3	0
2	0
7	0
127	23
103	16
2	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
3	0
3	0
1	0
3	0
1	0
8	0
0	0
0	0
0	0
1	0
6	0
0	0
22	0
1	0
1	0
1	0
0	3
6	2
0	0
2	0
2	0
1	0
3	0
2	0
1	0
37	7
0	0
2	0
1	0
1	0
0	0
3	0
0	0
8	1
13	2
24	4
0	0
2	1
0	0
62	4
3	0
191	30
3	0
93	5
5	1
20	3
499	68
6	0
28	5
1	0
83	11
17	0
21	1
0	0
1	1
0	0
1	0
2	0
0	0
1	0
4	0
2	0
4	0
23	10
1	0
2	0
3	0
2	0
0	0
2	0
4	0
4	0
1	0
1	0
1	0
1	0
0	0
2	0
7	0
2	1
0	0
0	0
2	0
1	0
3	1
0	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
5	0
4	0
1	0
4	0
0	0
1	0
3	1
19	8
4	0
1	0
1	0
0	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
3	1
1	0
3	1
0	0
0	0
1	0
1	0
2	0
52	8
3	0
3	0
2	0
0	0
1	0
2	0
0	0
1	0
3	1
0	0
3	0
4	1
1	1
4	0
5	0
8	2
3	0
0	0
1	0
1	0
1	0
1	1
2	0
1	0
4	0
3	0
1	0
2	1
12	0
0	0
0	0
1	0
2	0
0	0
3	0
3	0
3	0
0	0
3	0
2	0
1	0
1	0
0	0
1	0
92	32
2	0
5	0
2	0
0	0
1	1
112	11
5	1
52	6
1	0
2	1
1	0
1	0
1	0
3	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
8	0
3	0
1	0
2	1
2	0
1	0
1	0
0	0
2	0
3	0
2	0
3	0
0	0
1	0
4	2
2	0
0	0
120	15
6	0
473	47
6	1
0	0
1	0
0	0
5	0
0	0
0	0
4	0
1	0
3	0
2	0
0	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
36	9
2	0
1	0
5	0
0	0
0	0
3	0
1	0
0	0
1	0
6	0
8	0
2	0
1	0
1	0
3232	54
1	0
1	0
1	0
1	0
1	0
1	0
0	0
4	0
1	0
2	0
1	0
0	0
1	0
1	0
2	0
4	0
2	0
3	1
2	0
1	0
1	0
2	0
11	0
2	1
2	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
0	0
2	1
3	1
6	0
2	0
0	0
0	0
1	0
27	3
0	0
0	0
1	0
3	1
5	0
4	0
4	0
3	0
96	15
4	0
24	3
87	5
2	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	1
0	0
2	0
3	0
1	0
1	0
0	0
1	1
3	0
3	0
2	0
2	0
116	7
2	0
1	0
2	0
0	0
3	1
3	0
0	0
3	0
0	0
0	0
2	0
2	0
1	0
105	16
2	0
2	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
5	1
0	0
20	2
22	6
50	5
13	0
8814	3526
0	0
0	0
1	0
0	0
3	0
1	0
4	0
0	0
1	0
1	0
3	0
3	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
55	5
0	0
2	0
0	0
0	0
2	0
9	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
1	0
6	0
16	1
0	0
2	0
1	0
37	2
126	16
1335	25
17	28
1	0
0	0
1	0
1	0
0	0
2	0
3	0
2	0
1	0
5	0
0	0
27	5
2	0
3	0
7	1
0	0
3	0
2	0
2	0
0	0
2	0
2	0
0	0
4	0
2	1
1	0
1	0
0	0
0	1
6	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	1
1	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
2	0
4	1
2	0
1	0
2	0
15	3
49	3
6	1
1	1
416	23
0	0
57	4
3	0
2	0
1	0
3	0
0	0
1	0
1	1
2	0
1	0
0	0
0	0
1	0
6	0
0	0
1	0
4	2
1	0
0	0
0	0
1	1
5	0
4	0
0	0
5	0
4	0
2	0
3	0
0	1
21	7
1	0
0	0
5	0
3	0
1	0
2	0
8	0
10	1
3	0
0	0
4	0
1	1
2	0
2	0
52	2
1	1
2	0
36	5
4	0
1	0
5	0
4	0
4	1
51	8
286	43
91	351
1	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
1	1
0	0
4	0
2	0
1	0
2	0
1	0
2	1
2	0
0	0
0	0
0	0
1	0
3	1
6	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
1	0
3	0
1	0
1	0
1	0
4	0
1	0
2	0
3	0
2	1
3	1
102	21
9	3
67	3
209	17
61	3
0	0
2	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
1	0
1	0
5	0
3	2
2	0
2	0
2	0
2	0
1	0
0	0
5	1
1	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
7	0
1	0
2	0
4	0
1	0
3	0
4	0
3	0
2	0
4	0
1	0
11	4
34	30
4	0
13	5
1	0
4	0
1	0
15	4
9	1
5	2
1	0
2	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	2
4	1
2	0
3	0
4	0
1	0
6	0
1	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
2	0
0	0
1	0
1	0
2	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
2	1
0	0
67	5
14	3
1	0
0	0
5	0
7	0
1	0
511	2716
36269	27033
1	0
2	0
1	0
1	0
0	1
2	0
2	0
0	0
1	0
1	0
1	0
1	1
2	1
1	0
0	0
1	0
1	0
2	0
2	0
1	1
0	0
2	2
3	0
4	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
3	0
8	0
17	3
70	4
2	0
2	0
15	2
46	5
38	4
70	8
27	19
58	5
1	0
1	0
0	0
1	0
2	1
1	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
2	1
2	3
2	1
1	0
2	1
1	0
4	0
4	0
1	0
3	0
0	0
0	0
10	2
1	0
2	0
1	0
4	0
1	0
2	0
1	0
2	0
0	0
0	0
5	1
0	0
1	0
2	0
4	0
3	0
9	1
6	0
1	0
0	0
0	0
3	2
5	0
0	0
1	0
4	0
1	0
2	0
3	0
15	0
596	38
6	0
2	0
2	1
0	0
1	0
2	1
2	0
1	0
0	0
1	0
2	0
0	1
0	0
1	0
0	0
2	2
0	0
1	0
6	1
6	2
0	0
1	0
0	0
1	0
4	1
1	0
1	2
1	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	1
2	0
3	0
4	0
2	0
1	0
1	0
3	0
3	1
0	0
4	0
2	0
0	0
0	0
2	0
37	2
0	0
9	0
2	0
8	0
0	0
5	3
6	0
1	0
1	0
17	13
12349	301
0	0
0	0
2649	1224
2	0
3	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
17	4
2	0
0	0
4	1
6	2
1	0
4	0
3	0
1	0
2	0
2	0
0	0
4	2
4	0
3	0
3	0
5499	1595
4	0
3	0
118	15
332	28
9	0
11	0
718	47
1	0
22	36
47	0
6	0
1	1
0	0
1	0
1	0
0	0
2	0
3	0
1	0
2	0
2	0
0	0
0	0
3	0
1	0
1	0
2	0
3	0
0	0
2	0
14	1
1	2
1	0
1	0
1	0
2	0
1	1
2	0
0	0
1	0
2	0
1	0
5	1
0	0
1	0
0	0
6	1
0	0
0	0
3	0
0	0
2	0
9	0
2	0
2	0
5	1
3	0
0	0
2	0
1	0
0	0
2	1
1	1
0	0
8	0
5	0
0	0
10	4
3	0
1751	178
6	0
3	1
68	10
13	3
2	0
0	0
1	1
2	0
2	0
0	1
1	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
4	0
4	1
1	0
2	0
0	0
0	0
1	0
2	2
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
3	0
2	0
1	0
60	5
10	0
0	0
0	0
0	0
0	0
38	8
8	0
50	6
6	0
4	0
31	5
26	3
0	0
3	1
3	0
70	22
6	2
4	0
1	0
8	0
14	2
5	6
593	30
160	3387
1	0
56683	18775
1	0
1	0
0	0
1	0
0	0
0	0
0	0
134	625
1	0
0	0
0	0
0	0
2	0
7	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
1	0
1	0
3	1
7	1
2	0
3	0
2	0
2	0
2	0
6	1
6	0
5	0
282	33
93	3
4	1
5	0
11	1
4	0
0	1
3	1
12	6
79	3
9	0
1	0
594	176
5	1
1	0
1	0
0	0
1	0
4	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
5	0
4	0
1	0
0	0
3	2
1	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
9	1
1	0
0	0
0	0
5	0
0	0
1	2
0	0
0	0
3	0
1	0
77	4
4	0
0	0
1	0
2	2
0	0
3	0
6	0
7	0
5	1
8	0
5	1
337	56
2077	87073
1	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	1
1	0
0	1
3	1
1	0
2	0
0	0
3	1
8	0
0	0
1	0
4	0
3	1
4	0
1	0
2	0
2	0
0	0
1	0
0	0
1	0
3	0
1	0
2	0
1	0
26	6
4	1
3	1
6	0
3	1
2	0
0	0
2	0
5	0
1	0
1	0
6	0
0	0
2	1
31	4
1	0
3	0
0	0
2401	1219
16	1
152	47
5	1
3	1
2	0
23	3
1	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
3	1
1	0
1	0
0	0
0	0
3	1
4	0
4	0
1	0
2	1
2	0
0	0
1	0
2	0
1	0
1	0
2	0
2	0
4	0
2	0
1	0
0	0
4	0
2	0
1	0
0	0
2	1
0	0
2	0
1	0
0	0
2	0
0	0
0	0
4	0
23	3
0	0
0	0
9	3
2	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
15	5
237	36
2	0
1	0
1	0
1	1
242	14
2	2
426	104
9	2
1	0
4	0
0	0
0	0
1	0
0	0
2	0
4	8
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
2	0
1	0
1	0
2	1
8	1
1	0
0	0
3	1
0	0
1	0
1	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
2	0
16	7
4	1
1	0
2	0
2	0
1	0
1	0
1	0
15	1
2	88
1	0
0	0
21	5
1	0
1	0
5	0
5	0
0	0
2	0
30	3
42	2
9	3
62	21
39	2
2	0
24	11
23054	1080
847	6703
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	1
1	0
0	0
1	0
2	0
1	0
2	0
1	1
0	1
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
3	0
0	0
1	0
2	0
1	0
0	1
0	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
28	4
1	0
1	2
1	0
2	1
0	0
0	0
0	0
10	0
1	0
1	0
2	0
0	0
1	2
198	16
10	3
0	0
6	0
12	1
12	7
0	0
4	0
3	0
1	0
128	4
19	1
7	0
4	2
60	11
2	0
0	0
1	0
3	0
0	0
0	0
0	0
1	1
0	0
2	0
2	0
0	0
0	0
2	0
3	0
2	0
0	0
2	0
3	0
0	0
39	3
2	0
3	0
4	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
3	0
4	1
1	0
2	0
2	0
1	0
0	0
2	2
15	6
1	0
0	0
3	3
1	0
1	0
0	0
4	3
1	0
0	0
1	0
2	0
3	0
1	0
4	0
93	19
3	0
2	1
1	0
0	0
5	0
5	1
1	0
3	0
0	0
16	1
74	22
1	1
7	1
0	0
813	48
1	0
203	22
29	5
3	0
3	0
1	0
1	0
1	1
0	0
1	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
2	0
3	0
1	0
1	2
3	0
1	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
4	1
0	0
3	1
5	0
18	6
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
7	1
2	0
4	2
1	1
1	0
0	0
5	3
5	1
468	97
0	1
2	1
1	0
5	0
1	0
1	0
0	0
