UniqueCount	AmbigCount
174	46
160	6
235	113
46	5
2617	7557
25	0
44	0
58	0
294	617
108	1
55	129
101	0
71	0
144	50
27	0
65	3
141	232
555	338
54	100
2116	904
79	71
48	0
7	1
16	121
52	282
144	919
366	180
99	3
386	1420
428	569
212	181
121	8
729	71884
151	73
56	302
185	128
343	725
557	632
134	90
87	1006
213	1703
89	1162
151	78
42	7
221	133
34	103
40	3
735	19126
101	49
78	478
1674	1634
114	133
539	1147
507	401
115	26
1	0
12	0
0	0
51	0
9	0
46	772
6	0
0	0
37	0
6	0
1	0
67	0
114	21
6	0
0	0
0	0
0	0
14	2
74	0
2	0
33	644
12	0
44	0
54	2
51	0
1729	250
53	88
34	3
3	0
6	13
11	15
156	29
53	123
1205	0
285	0
25	0
33	1060
87	28
167	4056
246	97
74	14
12	3
2646	5934
201	39
205	117
27	0
75	2
8	0
78	371
864	0
78	177
52	22
128	64
479	490
74	165
707	5971
36	233
24	6
89	89
21	9
142	1552
37	9
252	421
22	585
58	53
5199	2789
684	33
248	0
81	5
672	20132
121	24
76	130
86	40
103	75
114	536
212	214
41	701
600	606
70	27
247	0
10	114
71	29
74	615
239	125
328	192
479	630
848	1546
360	414
1256	414
16	0
31	16
76	6
524	3161
38	831
202	351
11	1
35	0
75	4
17	0
567	0
513	1164
27	0
668	4185
70	0
39	52
9	179
403	686
65	828
17155	494
127	1658
110	682
401	215
23	189
66	133
71	22
485	2172
1326	4807
5	6
71	852
206	8711
7	0
102	42
68	967
466	951
20	0
77	13
1528	5533
118	88
10	0
1263	1417
79	38
52	0
45	1
793	290
460	1489
1042	348
20	2103
531	26
176	84
66	23
23	0
83	577
509	4503
177	109
138	62
85	91
125	121
141	634
931	4992
40	7
298	210
31	27
194	6229
280	144
46	72
167	53
214	486
231	324
111	83
70	53
42	12
86	12
37	846
558	296
463	5094
50	795
567	455
156	1731
102	186
335	826
356	3622
548	3093
34	1
40	151
1720	585
215	3168
136	318
97	278
824	531
0	0
15	0
7	0
11	0
2	0
28	640
83	0
71	0
4	0
28	148
93	29
23	0
56	1817
7	1
11	1
72	0
9	1
88	76
42	640
18	4
144	16
88	12
618	7596
116	26
156	27
157	2459
30	5
9	0
78	880
17	1
81	35
217	2
16	3
107	2215
36	938
116	76
30	0
108	55
459	1513
342	477
497	3374
40	7
635	1577
169	0
616	425
2462	44528
235	65
92	12
108	377
43	11
89	16
36	12
88	203
12	29
58	5
74	35
321	337
54	8
707	2480
80	86
41	0
137	391
228	515
65	501
108	174
154	204
74	181
124	100
40	63
97	35
86	16
69	397
104	244
9416	49728
845	205
1678	2180
732	1720
77	16
140	4447
28	50
487	1484
768	234
330	837
206	725
4599	16444
362	4329
17	0
145	6
1	0
127	340
19	0
50	3
15	57
24	146
15	0
1	0
30	2605
12	0
21	0
88	0
72	0
115	38
5	0
7	0
13	0
73	0
1	0
506	232
72	0
728	1670
0	0
55	0
816	5117
787	327
93	1416
62	6069
201	5983
870	4147
28	250
79	9
49	0
285	1880
13	3
65	0
83	14
594	2847
82	5
4959	9234
959	976
35	77
217	820
77	0
243	0
779	6431
530	113
937	1291
4274	10659
30	782
388	91
113	177
1508	9194
59	5
404	35
930	1992
24	19
199	127
1258	2867
69	95
72	12
93	30
32	54
241	81
271	51
828	278
522	293
188	1068
149	5525
56	39
114	23
170	498
35	760
75	3
272	65
30	37
31	63
221	52
47	0
105	106
31	35
112	172
656	0
35	8
299	850
796	1201
903	541
336	409
708	129
169	146
180	92
2713	2933
70	3
153	164
3	0
198	82
1	0
1	0
1	0
441	255
121	426
2	0
38	0
16	4
73	719
91	0
155	301
8	0
224	0
43	51
45	0
9	7
197	1348
85	37
76	242
76	213
378	618
76	19
73	0
53	0
30	10
78	11
29	8
16	140
100	0
1156	3075
53	0
312	179
312	191
31	56
95	12
37	209
43	2
16	4
207	1003
100	139
88	86
2097	21807
75	7393
54	76
52	0
398	209
206	166
136	135
297	264
313	172
217	214
15	5
190	75
137	29
43	47
247	848
34	14
86	12703
139	79
95	710
707	1784
307	40
95	118
947	63
369	175
24	9
61	250
151	1626
100	25
62	39
52	884
56	8
75	10
127	35
1553	5436
66	2
981	5205
245	850
67	121
34	302
174	94
53	19
108	8
61	0
677	853
383	73
1375	213
117	58
103	39
216	140
1884	3322
1	0
162	168
2	0
342	256
48	79
11	0
1	0
70	0
740	16789
9	0
25	1
30	1
850	538
6	0
3	0
100	161
46	0
5	0
16	0
111	818
1323	3281
84	0
39	14
11	12
50	83
956	936
565	124
1519	6484
18	0
97	2115
41	1
100	120
4	3
88	41
88	36
75	1
70	107
81	72
121	137
800	1566
1950	18986
9	22
689	1333
163	240
336	0
12	8
50	0
211	144
74	82
40	379
664	0
84	157
23	11
140	83
75	192
26	45
227	4030
566	0
161	9541
78	118
1307	570
202	309
26	11
272	551
136	22
64	58
2231	2882
86	101
58	77
603	65
95	30
500	658
307	976
2876	5032
1390	22841
561	1296
56	265
310	256
111	54
279	703
16	0
2	0
36	0
36	0
6	0
13997	1062
101	738
37	2
17	5
96	141
8	27
76	2
233	179
29	0
80	25
330	1377
40	5
441	290
405	23
59	0
64	1115
800	567
299	169
84	5278
32	1
1208	13284
30	1183
103	197
36	10
61	0
154	315
88	153
270	30
15	58
2276	3697
87	60
811	10556
32	2
891	171
84	2
694	1583
23	130
18	18
295	1
64	255
88	79
164	50
44	15
657	1245
112	53
117	45
170	899
181	192
61	32
538	576
71	13
1698	498
441	127
25	16
155	842
38	4
164	15
34	33
399	167
16	0
7989	6122
83	84
95	226
161	23
14817	6086
60	798
619	3041
256	234
41	17
51	98
153	53
223	3722
88	255
13	0
1	0
15	0
93	0
53	0
228	0
102	0
17	0
141	0
134	0
132	69
677	439
18	0
81	1752
117	0
19	42
14	0
2	1
191	123
329	672
18	11
185	3847
135	7
181	0
13	0
35	0
25	0
10	0
29	35
21	226
43	1
96	1423
73	16
54	8
32	140
1125	587
18	0
30	1
45	0
1447	1978
19	1
78	0
87	203
31	966
26	5
286	206
38	6
50	0
103	638
61	2
37	14
127	87
341	821
41	23
114	517
314	12
1238	4640
2090	54
337	1271
153	388
505	0
52	19
36	16
220	21
491	56
79	0
1111	369
114	27
100	55
86	71
19	2
294	865
56	43
18	38
56	57
1212	2752
278	201
81	21
66	33
30	135
307	713
1051	12256
632	647
48	150
63	68
224	62
9061	20830
1	0
15	2
122	303
531	815
14	6
31	2567
121	196
11	0
18	0
12	0
1	0
10	0
125	0
278	0
50	23
13	9
108	60
861	1464
927	1219
154	0
117	103
62	5
43	40
54	15
328	68
2	5
60	2096
400	253
540	14451
21	22
13	0
1202	6830
88	58
126	29
389	856
104	38
218	131
14	0
446	170
1933	0
31	6
75	245
16	14
54	24
582	777
64	76
89	30
122	42
746	2209
4560	5109
632	2858
241	4333
217	10
196	58
31	17
108	9
85	44
334	139
95	0
45	56
945	13199
52	29
243	176
228	397
90	172
102	103
256	7642
70	0
373	2338
49	807
866	47277
1095	750
75	19
42	76
73	92
186	279
102	110
294	255
219	41
31	38
63	725
270	124
18	24
115	15
576	24
21	50
764	1659
41	11
264	6796
23	106
1259	4046
393	2
924	2154
4025	3559
77	42
171	378
210	205
75	645
9	8
10	2
28	0
13	0
98	31
8	13
31	0
17	0
19	0
20	0
46	0
9	0
1	0
96	0
76	0
86	24
9	0
199	20
17	1
287	116
63	10
35	0
100	1270
7	0
1387	1035
31	0
3484	1719
173	0
184	488
2	0
131	54
20	2
67	11
122	561
1200	0
581	580
24	2
132	21
441	92
1710	134
45	23
24	10
1986	721
132	0
58	40
431	3
449	4151
1369	1935
89	12
573	413
282	75
24	226
775	1818
13	7
497	616
26	243
469	94
51	1715
80	115
21	4
239	4010
1173	1133
195	165
24	1
89	329
2929	2512
82	50
46	62
92	40
178	154
42	7
89	37
27	864
179	119
28	52
100	67
482	3480
229	108
349	681
72	108
70	242
312	102
680	4129
30	0
29	10
743	283
167	37
469	1060
1	0
44	177
3763	64
418	1552
1	0
1	0
22	2
27	0
11	5
83	1
54	0
178	372
12	0
49	0
8	6
127	0
6	0
129	0
10	0
124	92
259	0
72	0
11	0
24	1
17	92
722	0
173	828
135	287
814	534
761	1797
56	7
468	28
5	2
311	73
18	3
16	0
135	2523
5	0
8	9
681	950
24	0
28	38
54	22
39	13
97	8
100	82
46	50
9	0
139	428
16	7
76	505
141	98
739	387
143	133
93	0
96	722
78	12
82	235
33	653
671	0
1107	3682
47	2
133	0
150	451
18	15
236	569
75	1831
44	18
1969	1141
23	4
40	41
311	235
122	61
245	2199
83	83
262	16099
84	2
143	290
245	693
328	481
119	131
210	140
314	98
68	717
161	403
133	52
61	36
401	58
86	19
20	108
145	837
200	123
21	0
404	13549
118	142
67	49
2256	4923
58	0
575	272
22	99
84	6
309	1215
1	0
1	0
265	3216
40	0
26	0
38	0
15	353
60	5
14	0
68	0
2	0
10	0
5	0
59	67
31	0
51	0
17	0
92	85
16	0
106	37
684	179
62	0
174	0
10	0
38	0
0	0
59	0
2089	1822
11	280
53	4
67	28
259	10334
3957	489
29	43
153	48
45	2
449	0
21	17
203	120
665	166
17	14
181	25
1866	5211
401	1756
110	582
16	57
96	87
43	13
17	10
15	82
89	8
34	117
79	7
18	0
380	3120
55	5
125	74
23	5
59	111
12	9
92	1
73	392
761	2885
3029	4851
15	0
49	2
176	31
59	1
130	26
29	78
436	37
91	40
37	44
28	8
63	4
60	7
75	30
33	59
133	44
18	7
57	5
392	69
14	0
0	0
10	0
29	2
155	533
10	0
17	0
16	0
104	2
60	6
11	0
21	0
37	0
134	0
27	1
346	213
0	0
6	0
4232	9094
271	1341
25	0
158	2248
258	0
172	176
24	12
45	0
33	1
102	361
879	103691
12	1
136	19629
3491	436
286	365
8766	3441
325	1755
582	552
262	198
19	0
34	1
96	122
44	0
299	1198
38	0
52	18
360	31
17	2
272	1752
45	22
53	0
151	51
359	22
20	50
55	0
21	2
16	4
720	410
91	29
88	52
537	128
31	1
168	0
1394	70
339	588
74	37
11	1
495	92
119	393
6	34
44	16
62	52
86	27
105	72
129	198
53	64
293	75
65	107
795	11769
238	466
133	46
37	80
79	21
351	1676
201	178
431	96
54	5
27	9
60	51
26	23
45	37
53	17
81	26
43	168
63	82
212	1247
2419	5801
195	4545
573	96
57	0
114	0
120	0
1	0
48	102
1	0
109	167
91	47
722	290
191	582
105	38
1	0
1	0
54	69
528	96208
2	0
45	139
42	699
26	1
65	0
37	0
47	0
9	0
24	6
17	0
44	257
18	1
8	0
59	934
8	1
19	1
31	20
2	0
47	15
83	43
43	1
77	18
44	10
115	52
12	19
25	5
66	35
13	13
458	586
62	0
191	2276
40	8
63	35
1908	263
27	0
72	1957
150	89
372	895
12	2
89	17
121	69
35	43
58	42
68	7
213	68
36	32
234	937
48	46
146	100
62	188
49	41
45	74
503	2008
31	65
56	11
594	20992
141	73
79	0
64	11
330	387
7	0
2890	1326
108	63
225	52
48	35
91	27
23	4
78	15
29	110
129	49
38	52
21	1
23	69
264	1502
40	48
15	35
44	132
166	1077
135	10864
48	49
1013	429
108	19
96	80
0	0
2718	7974
1	0
1	0
49	12
26	43
1	0
1	0
10	0
61	0
24	0
15	0
73	0
56	0
2	0
14	0
1	0
38	0
10	0
19	2
3	0
18	3
1	0
18	6
12	6
362	0
24	0
14	0
14	0
15	1
2	0
281	164
708	91741
37	0
429	312
222	86
105	1
635	1111
1	0
170	194
27	31
15	1
1221	1634
66	309
821	3242
105	61
121	34
40	0
61	19
11	0
20	0
48	1064
38	18
443	3172
37	86
64	6
2273	22293
186	1518
19	2
213	65
36	3
230	390
7	1
41	31
215	111
73	20
19	0
24	28
632	5486
365	5647
125	25
34	39
3	0
963	618
15	39
1175	73
131	60
49	346
14	18
48	1
31	0
108	35
45	0
229	231
195	162
186	95
82	162
122	619
38	30
130	104
39	17
64	35
38	39
50	3
228	5
224	271
117	382
337	74
248	52
24	15
97	33
271	106
128	20
63	10
20	10
31	22
53	10
58	93
54	82
165	222
79	41
35	18
234	195
48	1
10	7
131	91
660	1097
1	0
43	54
61	12452
0	0
20	0
50	0
9	0
29	2
5	0
138	835
8	1
8	0
131	0
34	0
103	0
81	0
0	0
39	0
172	0
165	2067
10	0
15	2
464	477
446	1036
3	1
203	107
152	99
44	11
31	0
494	2197
25	0
84	187
33	3
65	0
18	1
553	984
81	84
11	1
102	93
272	119
153	112
33	98
47	0
28	0
32	238
106	52
23	31
782	146
129	43
19	26
14	32
62	45
40	27
139	473
230	2772
9	33
4224	534
363	191
378	2970
28	4
106	119
29	18
24	0
65	531
1225	2571
207	260
45	17
21	0
12	0
13	25
179	141
499	411
224	80
2772	97
27	2201
572	27361
876	1658
26	7
204	1211
151	2
536	84811
68	71
53	0
77	39
56	29
19	21
92	132
86	35
22	6
24	8
155	22
37	23
43	12
113	1
807	130
6	11
18	26
8	45
29	0
87	63
51	3
536	58
100	22
32	121
69	334
973	961
87	81
171	97
35	25
24	53
35	23
90	18
6	29
56	56
13	59
79	26
38	0
20	70
34	6
1	0
1562	24
3	0
46	112
77	53
133	213
238	24
1	0
9	0
27	0
38	43
177	606
33	0
16	0
19	0
2	0
116	0
18	1
9	0
32	0
14	0
169	0
189	411
668	467
253	1863
6	0
18	0
119	2119
416	115
182	8603
96	973
15	237
31	0
9	0
10	2
9	0
8	1
24	0
126	30
29	66
107	101
188	4288
116	94
64	4
1193	5021
4	23
1132	1861
19	32
29	36
19	75
109	51
28	57
20	12
286	157
108	37
547	1689
3521	26101
207	144
23	25
34	10
89	0
1262	485
26	0
239	535
388	222
46	0
148	19
42	1099
45	18
2022	842
759	4535
23	35
83	3
42	627
45	1
74	27
25	6
53	16
96	150
52	0
25	116
110	50
91	38
169	287
75	41
484	2897
120	379
87	54
52	57
264	153
19	25
150	192
43	21
1012	2701
26	167
41	367
143	56
242	315
820	5533
269	177
82	129
77	597
28	19
15797	10250
48	22
14	21
34	63
1	0
604	2186
1263	445
75	90
54	31
1	0
141	287
13	0
23	1
6	233
1	0
62	0
17	3
49	0
31	0
74	0
291	3160
11	3
24	0
84	0
86	1914
97	594
14	13
47	901
16	0
14	95
1467	4457
14	0
76	75
34	0
43	0
218	102
35	15
709	507
119	69
9	1
130	248
85	189
348	3717
50	0
32	2
170	0
338	2502
5	0
474	1164
2015	7292
25	38
17	3
40	17
32	7
152	1084
16	2
61	73
82	1216
68	15
32	1
234	22
354	1722
67	24
817	878
94	1866
74	92
27	16
36	47
1151	107
96	1
17	14
91	43
152	149
49	23
31	11
75	9
292	1371
99	21
2813	2272
431	476
0	0
66	3652
538	9241
85	44
477	7305
0	0
72	48
20	7
277	433
63	89
115	73
70	0
33	85
343	224
779	244
18	7
64	35
300	45
440	233
198	364
23	0
72	48
47	30
106	74
100	117
44	2
38	11
10	6
65	5
26	11
27	37
10	0
118	13
252	674
21	753
106	425
99	1519
36	6
234	135
265	0
20	22
34	9
53	83
1	0
2	0
51	770
1	0
64	37
75	466
2157	299
39	4
30	79
30	40
115	421
2	0
43	33
306	474
420	433
10	0
2	0
2	0
13	3
5	1
18	3
35	0
1040	5598
139	2267
1	0
88	0
2	0
16	0
40	0
37	0
19	0
138	7398
19	0
969	1688
249	0
18	0
7	1
17	313
8	0
21	1
34	7
366	578
42	444
6	0
449	5222
66	21
66	0
24	495
11	1
80	15
13	2
26	193
3	0
9	7
20	149
81	58
4287	6457
10	7
4	0
16	8
70	210
27	59
141	128
131	0
80	157
33	24
267	184
18	10
319	277
24	17
22	0
2570	457
266	116
21	0
42	87
358	476
1472	3400
66	59
61	8
46	138
59	64
54	7
65	24
49	24
35	0
467	611
14	30
6	115
177	39
83	32
26	18
5	4
98	105
39	21
144	86
1042	1777
102	80
22	75
104	434
93	142
6742	769
35	39
10	407
129	29
2022	14725
7	0
20	13
57	23
163	50
70	22
15	22
5	27
39	24
175	64
42	63
127	51
189	41
73	28
12	5
34	73
34	7
119	54
236	203
73	290
300	306
24	30
27	60
237	44
15	31
157	570
1870	755
82	36
232	111
161	51
306	1654
63	11
234	3072
3051	4823
693	944
1	0
155	208
1317	455
77	3
32	12
223	150
161	18
87	605
57	3
1	0
14	2
9	1
11	0
22	0
26	0
168	0
13	0
71	3
1	0
49	0
50	0
35	0
42	0
13	0
27	0
40	0
8	6
3	0
99	165
29	0
94	27
54	2
437	2165
9	0
4	0
39	10
40	1674
42	12
10	12
38	6
37	13
152	51
127	475
51	702
17	754
18	28
223	334
39	0
444	91
88	72
34	34
155	3416
24	0
58	18
14	25
335	1580
23	5
131	964
28	1
180	60
85	121
49	40
149	39
416	1163
44	21
90	332
206	2288
1	1
2003	662
2524	0
89	22
174	236
23	2
91	38
24	30
177	134
10	1
226	429
40	243
38	190
52	0
90	63
11	17
109	17
109	163
35	31
51	0
10	0
141	248
59	403
58	23
699	573
324	3016
4210	818
6514	264
28	33
116	101
15	13
256	82
42	5
31	30
137	79
26	134
38	53
77	37
176	64
59	30
98	12
94	30
25	4
373	88
24	10
26	15
50	57
72	43
61	75
12	0
70	51
14	4
79	67
449	959
143	27
16	26
470	64
12	16
54	5
126	3765
82	1970
63	8
62	16
54	31
298	8309
72	81
16	26
45	0
2	0
172	19
9	0
3	0
41	20
83	46
1	0
1	0
69	2
34	0
16	8
366	164
25	0
1	0
2	0
8	0
144	0
29	0
48	15
24	4
17	0
710	3273
61	100
1885	1410
13	1
86	513
5	40
51	145
216	166
18	7
60	41
22	0
10	3952
223	218
36	7
111	101
48	42
14459	3802
50	0
6	2
17	230
74	2
15	13
95	11
479	1567
19	49
6	69
181	18
198	32
9	117
100	3
1	0
355	700
105	4
37	1
386	321
68	14
28	137
71	0
23	684
42	2
13	82
37	19
17	14
133	163
73	6
14	0
94	15
18	9
44	46
20	0
96	124
183	116
101	90
32	71
122	90
47	60
403	195
140	12
1650	329
104	134
75	80
29	6
52	11
28	82
42	1
75	109
14	12
122	1252
36	10
232	871
148	96
15	10
22	0
83	58
431	1257
10	210
24	817
422	445
38	71
77	101
78	53
40	10
38	25
19	2
93	52
18	40
34	88
44	43
65	160
256	86
31	3
118	21
10	0
319	928
9	2
1441	37
327	2208
40	39
16	20
727	418
39	81
2	0
24	0
8	2
1	0
26	0
10	0
72	322
35	0
862	525
2	0
9	0
4	78
10	0
8	0
29	0
8	0
5	0
20	0
31	0
8	0
122	0
4	0
10	1
41	0
2	1
81	0
9	0
107	26
6	0
126	0
7	0
160	149
83	2440
102	827
15	17
27	83
371	3074
45	28
65	67
141	44
19	6
13	0
79	31
78	36
1845	2771
26	32
15	15
161	3842
259	34
35	55
5965	8252
9	7
20	3
99	0
332	0
72	339
18	0
17	0
869	168
23	11
107	1189
24	25
87	0
141	56
320	229
216	847
54	55
57	334
49	0
6	0
23	77
25	0
56	0
261	1443
1635	3480
8700	10005
168	40
153	60
629	730
1	0
24	4
87	97
52	0
137	31
51	29
61	17
79	0
93	48
79	27
1417	516
45	2043
29	45
51	39
30	51
143	39
85	34
140	101
114	111
51	47
1335	175
9	14
17	256
193	78
35	12
50	62
12879	4087
71	11
36	26
100	100
161	127
156	374
26	0
33	6
72	53
89	36
71	14
65	50
56	14
2	83
42	2
60	17
45	81
43	68
11	10
4	28
55	60
46	22
107	214
73	25
31	1230
81	22
12	3
22	3
12	13
25	34
120	126
39	2
209	252
43	47
98	41
56	2
7	10
17	844
294	4520
36	4
56	24
337	375
48	7
46	212
30	262
74	113
67	0
724	8231
1	0
345	710
133	21
209	61
539	1321
12	142
116	28
5811	1364
42	1
1	0
19	455
195	335
13	4
328	111
1359	799
0	0
15	0
1	0
14	0
12	0
11	0
20	0
3	66
11	1
11	0
30	0
0	0
3	2
15200	8725
6	3
6	0
21	2
20	4
66	39
242	289
21	4
100	9
120	198
117	0
24	0
2	10
208	26
15	0
14	0
766	712
47	27
767	2259
2592	356
6	3
1942	18675
53	29
104	554
100	1611
21	33
75	1655
25	16
57	29
919	543
20	4
61	10
50	1
222	247
28	12
12	8
10	2
21	12
419	728
333	463
90	152
225	171
353	5
23	0
55	13
240	141
13	11
23	4
18	127
6	1
179	43
43	18
234	311
217	26
93	293
137	231
179	0
18	103
109	17
446	480
32	42
12	0
198	227
12	4
216	230
10	384
31	411
36	60
31	62
58	14
118	27
56	50
18	1
22	10
92	154
103	103
18	20
17	17
56	118
122	149
79	71
84	528
183	1262
91	37
52	84
461	51
4916	17131
66	89
177	184
995	1850
18	0
890	2852
8	30
10	1
172	124
35	22
60	30
71	3
49	11
47	20
11	5
157	294
24	0
32	13
14	15
55	68
40	49
114	90
63	11
1734	617
102	225
330	85
175	134
121	93
23	0
52	146
23	51
3656	4151
102	120
865	10366
21	41
7	24
17	0
58	32
2891	5229
19	0
76	26
35	75
212	995
95	19
22	48
42	176
253	704
2	0
1144	130
2	0
10	15
33	21
1	0
57	26
1	0
594	0
1	0
22	1
167	860
81	0
342	1255
55	10
9	300
2	0
25	0
11	2
348	3274
8	1
20	0
56	13
19	8
18	3
6	0
27	0
108	0
29	0
13	0
49	0
25	0
4180	830
13	1
28	1
75	0
15	0
43	1066
54	654
282	782
47	31
200	47
31	16
138	339
15	3
21	0
60	67
114	250
1189	3582
44	16
5	38
26	0
36	6
109	210
153	299
79	0
8	6
37	142
119	100
16	2
9	145
19	5
19	0
122	83
15	29
10	0
18	146
48	1051
14	225
31	11
163	171
1103	1697
27	25
40	1178
21	0
14	1
214	90
18	179
198	2088
2	63
24	47
29	92
103	24
1132	470
131	133
63	7
9	9
190	959
162	16
136	4444
24	14
634	166
169	213
144	2039
283	2118
35	11
7	16
3476	319
20	77
60	1348
22	26
54	12
213	204
548	105
44	46
126	277
9464	332
48	37
64	18
580	247
133	27
310	1887
146	29
10	51
2493	6418
354	144
32	17
351	369
3	2
151	1200
16	19
87	17
108	19
87	26
29	12
31	40
38	25
206	40
140	90
79	66
23	6
42	40
22	19
13	10
54	22
23	66
37	5
61	38
25	1
52	28
29	102
26	43
100	3
13	27
25	16
91	28
6	10
39	28
22	12
5	4
15	11
31	9
42	28
20	14
67	135
95	61
390	179
40	0
67	24
91	29
23	58
165	89
24	810
8	1106
443	5782
12	16
244	909
76	112
122	350
72	148
15	21
138	31
10	2
11	0
157	172
14	336
26	52
39	20
11	3
32	43
36	40
1471	176
24	841
62	74
135	1209
9	14
43	852
13	0
25	10
69	4
0	0
10	1
8	0
185	101
11	0
562	158
27	0
11	2
43	7
27	0
7	0
14	0
61	0
8	0
7	7
16	1
48	0
14	0
19	0
191	172
2855	13550
3	0
23	582
299	163
18	20
162	16
40	6
53	526
54	51
5	83
73	113
31	13
70	22
256	2963
11	0
8	1
203	527
65	117
9	0
12	0
350	375
107	11
24	20
3	3
10	3
147	892
42	0
47	64
63	13
6	1
65	10
145	182
26	5
11	0
81	77
1047	505
120	101
48	173
95	169
59	18
147	387
238	202
24	43
78	118
0	0
2257	9622
56	15
43	92
51	2164
58	1298
157	255
1602	5774
45	118
104	31
26	555
101	439
13	0
125	101
33	41
29	451
101	1173
50	10
167	66
64	9
36	21
12	49
106	7307
1228	4886
12	0
36	75
15	31
197	47
171	67
139	154
364	145
64	84
160	25
36	43
17	84
15	4
14	34
21	31
55	24
14	18
46	106
107	107
64	37
33	33
15	12
29	20
8	1
24	11
20	3
71	80
22	108
72	62
102	585
59	2035
120	246
171	79
54	2
21	12
15	3
170	227
104	46
35	7
30	33
2	0
30	58
40	11
22	139
199	3460
309	1903
106	9
2	0
103	17
19	24
38	37
262	3326
7	1
16	0
2	0
21	7
8	0
43	4
7	0
17	1
1	0
51	710
37	90
9	3
10	3
8	0
12	2
26	1
6	0
20	2
16	0
10	1
37	0
33	0
49	0
6	0
153	213
1078	503
46	29
33	4
36	22
41	28
417	2617
45	26
3	0
19	12
960	714
19	3
40	25
76	135
35	95
22	16
39	53
138	225
26	13
344	291
163	63
13	1
96	12
50	0
5	0
366	405
3	0
1224	799
24	372
395	150
25	0
40	137
36	63
41	5
112	0
43	59
20	19
98	310
14	4
28	10
6	1
64	0
51	11
7	0
27	0
51	68
4	10
3	6
1071	782
13	2
41	24
70	2655
33	2
68	12
1034	398
220	387
22	6
6	12
32	4
195	3407
24	0
51	15
10	82
13	0
48	12
48	6
4501	2700
83	1815
27	23
5	3
11	5
500	3960
57	93
19	0
110	30
13	44
1549	3726
42	7
471	1647
83	0
33	18
31	29
108	11
33	6
37	20
64	131
19	35
8	6
105	42
14	26
6	0
9	0
44	9
15	149
142	223
30	88
11	5
15	50
85	43
63	34
11	15
27	1
15	42
35	38
16	15
43	32
16	33
53	38
17	23
29	8
259	217
11	30
16	0
31	34
20	42
165	24
395	753
340	28
13	16
662	374
95	36
7	39
14	7
560	634
827	112
11	852
15	72
29	2
17	11
33	0
42	45
125	77
49	12
17	39
27	56
165	101
39	32
59	63
20	44
61	0
8	0
162	344
261	43
12	357
7	0
59	30
49	1
150	74
1	0
27	52
191	1312
1	0
1	0
11	0
51	0
13	0
28	1
20	203
4	0
7	1
2	0
5	99
40	871
16	465
20	0
2	0
27	0
27	0
66	0
41	76
116	0
9	1
5	1
24	0
30	0
210	0
405	0
18	0
35	1
6	24
138	4609
8	1
19	0
31	24
37	9
140	40
40	149
119	33
2820	1678
13	5
790	225
62	1386
424	2028
76	67
71	39
27	8
11	18
60	1
5	344
0	0
11	0
48	30
52	38
344	9
11	251
19	15
38	35
301	4406
6	87
40	620
17131	1850
16	13
27	1
21	13
26	6
47	1137
10	0
182	38
69	1001
14	1
15	0
20	10
71	36
423	207
21	12
78	55
178	48
53	39
78	338
119	348
35	0
186	661
34	2
30	5
753	1574
70	36
19	307
8	4
543	563
54	811
173	144
83	785
47	8
22	0
26	6
805	153
49	4
33	64
76	61
51	409
298	621
55	53
51	3
107	653
392	454
39	21
24	7
7	10
7	111
8	3
13	7
36	0
212	4683
19	4
60	13
15	16
47	470
613	1013
57	708
75	30
64	178
7	19
72	324
216	91
91	286
6	15
194	2221
2597	4198
2233	912
30	537
0	11
98	699
51	142
60	23
459	238
70	55
11	8
96	124
124	65
16	2
34	103
52	47
22	2
35	22
13	1
2	2
14	3
21	30
23	12
107	82
11	13
504	421
25	3
68	9
52	49
79	4968
289	420
22	11
47	55
84	1082
15	7
53	48
642	579
37	37
48	26
274	4008
38	13
105	86
24	45
1585	72209
513	7070
10098	7723
4036	10046
62	6
5	8
83	6
312	305
125	16
4	2
6	2
1	0
93	134
229	587
74	77
8	3
290	217
112	69
58	61
18	0
96	5
1047	142
1	0
388	1381
13	1
5	0
6	0
67	3
7	0
37	0
281	3647
11	0
38	0
9	76
0	0
35	0
23	0
8	0
17	30
20	0
70	0
216	0
8	3
8	0
42	4
51	1
24	0
23	1
51	0
14	0
266	5269
68	0
34	0
96	7
204	818
17	345
40	11
22	52
172	20
13	10
39	114
11	28
7	219
82	955
219	380
17	8
11	1
13	7
7	1
4	1
22	5
31	0
10	0
61	39
1591	476
71	479
26	0
80	43
1406	216
13	35
5	13
35	27
315	1275
14	1
20	79
11	0
50	96
22	0
7	86
17	1
91	29
22	15
168	7
1	0
1390	796
63	307
10	538
37	39
5	5
21	6
45	22
57	95
9	0
9	19
63	19
105	69
5326	4108
49	37
7	0
93	1008
13	26
22	35
247	1339
51	234
29	0
54	388
23	8
97	135
16	235
20	0
104	790
82	34
28	26
146	87
49	29
85	31
148	14
618	83
59	0
20	91
17	148
154	6260
29	30
18	43
223	174
32	68
155	36
185	283
43	0
19	0
356	426
38	24
54	5
8	15
102	138
307	59
5	7
18	3
28	5
29	0
54	74
38	44
228	75
17	25
21	49
22	35
35	12
19	73
21	6
14	328
10	2
7	8
36	5
8	5
37	114
104	45
48	19
12	20
18	2
73	0
11	8
676	1346
10	0
13	1
56	6
49	36
56	0
74	299
9	0
43	8
11	14
341	105
2124	1829
7	3
33	15
0	0
973	51
596	287
609	4770
69	7
2189	115
65	1647
110	2
32	2
25	26
12	8
