"Name","SRX5158501_SRR8347526_TPM","SRX5158500_SRR8347527_TPM","pir","subfam"
"NODE_351_length_2139_cov_3.57407",176.678908,84.892649,FALSE,"none"
"NODE_352_length_2138_cov_3.85986",28.515196,25.965587,FALSE,"none"
"NODE_353_length_2138_cov_3.23895",134.029847,59.024146,FALSE,"none"
"NODE_354_length_2138_cov_18.3021",97.763832,8.666818,FALSE,"none"
"NODE_355_length_2137_cov_3.40447",0,0,FALSE,"none"
"NODE_356_length_2137_cov_5.03279",0.814476,0,FALSE,"none"
"NODE_357_length_2137_cov_8.08317",0.581768,0,FALSE,"none"
"NODE_358_length_2128_cov_3.7432",0.175329,0,FALSE,"none"
"NODE_359_length_2127_cov_4.06113",72.392111,17.375633,FALSE,"none"
"NODE_360_length_2127_cov_8.52818",20.640813,18.823603,FALSE,"none"
"NODE_361_length_2126_cov_47.6646",1818.705192,373.773342,FALSE,"none"
"NODE_362_length_2125_cov_4.36281",26.339428,27.540484,FALSE,"none"
"NODE_363_length_2123_cov_26.3842",272.597367,176.930626,FALSE,"none"
"NODE_364_length_2116_cov_3.86414",0.411609,0,FALSE,"none"
"NODE_365_length_2113_cov_4.18221",8.657071,1.458746,FALSE,"none"
"NODE_366_length_2111_cov_2.75842",1.355896,0,FALSE,"none"
"NODE_367_length_2109_cov_4.27071",269.183689,65.783443,FALSE,"none"
"NODE_368_length_2106_cov_3.13121",130.677718,73.209719,FALSE,"none"
"NODE_369_length_2104_cov_2.72091",125.39834,8.794552,TRUE,"Sal1_2"
"NODE_370_length_2103_cov_4.30048",20.954919,4.399626,FALSE,"none"
"NODE_371_length_2101_cov_5.50774",257.690403,60.192559,TRUE,"C_1"
"NODE_372_length_2100_cov_7.64054",0.059286,0,FALSE,"none"
"NODE_373_length_2100_cov_2.26947",0,0,FALSE,"none"
"NODE_374_length_2099_cov_12.0019",3.143789,0,FALSE,"none"
"NODE_375_length_2099_cov_3.4545",4.211491,2.939368,FALSE,"none"
"NODE_376_length_2098_cov_16.4232",78.398981,55.877912,FALSE,"none"
"NODE_377_length_2096_cov_6.43674",313.991462,52.993765,FALSE,"none"
"NODE_378_length_2089_cov_23.5165",0.059624,0,FALSE,"none"
"NODE_379_length_2088_cov_4.33723",0.536896,0,FALSE,"none"
"NODE_380_length_2086_cov_5.87043",4.478781,4.439965,FALSE,"none"
"NODE_381_length_2083_cov_6.15951",518.491152,109.696634,FALSE,"none"
"NODE_382_length_2083_cov_49.5683",254.492507,274.241584,FALSE,"none"
"NODE_383_length_2078_cov_3.32029",7.315866,5.945607,FALSE,"none"
"NODE_384_length_2077_cov_2.92955",24.079212,13.384867,FALSE,"none"
"NODE_385_length_2077_cov_3.87231",0.179992,0,FALSE,"none"
"NODE_386_length_2076_cov_6.96035",432.686862,227.666124,FALSE,"none"
"NODE_387_length_2075_cov_4.90304",40.900887,29.776424,FALSE,"none"
"NODE_388_length_2066_cov_10.3487",37.050963,13.465142,FALSE,"none"
"NODE_389_length_2065_cov_5.12156",0.181126,0,FALSE,"none"
"NODE_390_length_2064_cov_2.96258",128.666831,131.80289,FALSE,"none"
"NODE_391_length_2063_cov_3.28522",7.675715,0,FALSE,"none"
"NODE_392_length_2063_cov_4.33399",72.828634,11.988624,FALSE,"none"
"NODE_393_length_2062_cov_4.70379",92.51982,44.981907,FALSE,"none"
"NODE_394_length_2061_cov_3.86834",27.137605,10.588348,FALSE,"none"
"NODE_395_length_2059_cov_10.772",0.787358,0,FALSE,"none"
"NODE_396_length_2051_cov_5.19029",73.59482,45.253909,FALSE,"none"
"NODE_397_length_2049_cov_5.54415",0.365319,0,FALSE,"none"
"NODE_398_length_2048_cov_4.41141",0.121838,0,FALSE,"none"
"NODE_399_length_2042_cov_4.14734",8.43359,0,FALSE,"none"
"NODE_400_length_2042_cov_13.6605",1.283372,0,FALSE,"none"
"NODE_401_length_2041_cov_3.75299",39.744547,22.752027,FALSE,"none"
"NODE_402_length_2041_cov_3.66683",5.092769,9.100811,FALSE,"none"
"NODE_403_length_2039_cov_3.37238",0,0,FALSE,"none"
"NODE_404_length_2038_cov_18.5057",4.287018,6.077285,FALSE,"none"
"NODE_405_length_2032_cov_4.2036",37.662443,7.621927,FALSE,"none"
"NODE_406_length_2030_cov_2.82374",98.838646,47.308506,FALSE,"none"
"NODE_407_length_2029_cov_8.68437",185.721597,90.088872,FALSE,"none"
"NODE_408_length_2027_cov_3.51204",126.903995,32.101256,FALSE,"none"
"NODE_409_length_2025_cov_4.7761",558.626793,270.869516,FALSE,"none"
"NODE_410_length_2024_cov_6.6218",0.493624,0,FALSE,"none"
"NODE_411_length_2021_cov_4.24044",117.627062,65.951581,FALSE,"none"
"NODE_412_length_2020_cov_3.82335",0.371014,0,FALSE,"none"
"NODE_413_length_2019_cov_3.21198",0.247476,0,FALSE,"none"
"NODE_414_length_2019_cov_3.35196",53.702238,23.032112,FALSE,"none"
"NODE_415_length_2017_cov_3.21976",6.760876,3.074389,FALSE,"none"
"NODE_416_length_2016_cov_2.80333",14.194418,10.766393,FALSE,"none"
"NODE_417_length_2015_cov_4.1221",1.116042,0,FALSE,"none"
"NODE_418_length_2014_cov_7.62443",0,0,FALSE,"none"
"NODE_419_length_2010_cov_3.90642",110.66236,21.605445,FALSE,"none"
"NODE_420_length_2010_cov_2.8867",0.12434,0,TRUE,"E_30"
"NODE_421_length_2006_cov_2.82717",27.963294,4.640177,FALSE,"none"
"NODE_422_length_2006_cov_11.2889",46.479196,34.027961,FALSE,"none"
"NODE_423_length_2006_cov_3.98023",2.866009,1.546726,FALSE,"none"
"NODE_424_length_2004_cov_31.2334",3.742327,10.839298,FALSE,"none"
"NODE_425_length_2004_cov_6.18417",29.19015,21.678596,FALSE,"none"
"NODE_426_length_2002_cov_3.15744",132.996828,48.056842,FALSE,"none"
"NODE_427_length_1998_cov_5.0056",7.509082,6.214927,FALSE,"none"
"NODE_428_length_1998_cov_7.70941",111.322146,35.73583,FALSE,"none"
"NODE_429_length_1997_cov_3.67464",0.06261,0,FALSE,"none"
"NODE_430_length_1994_cov_7.21775",20.632294,6.229035,FALSE,"none"
"NODE_431_length_1989_cov_6.95757",0.062884,0,FALSE,"none"
"NODE_432_length_1987_cov_8.29376",50.110087,29.705923,FALSE,"none"
"NODE_433_length_1987_cov_4.48414",188.290542,84.42736,FALSE,"none"
"NODE_434_length_1987_cov_7.21341",99.912065,53.157967,FALSE,"none"
"NODE_435_length_1986_cov_5.43113",17.447355,4.693083,FALSE,"none"
"NODE_436_length_1982_cov_2.7255",0,0,FALSE,"none"
"NODE_437_length_1982_cov_17.7937",0.12625,0,FALSE,"none"
"NODE_438_length_1980_cov_2.96713",0.379167,0,FALSE,"none"
"NODE_439_length_1980_cov_3.88649",22.244446,9.418382,FALSE,"none"
"NODE_440_length_1975_cov_12.7096",48.957385,47.226988,FALSE,"none"
"NODE_441_length_1974_cov_5.42761",0.760841,0,FALSE,"none"
"NODE_442_length_1974_cov_3.68521",170.781421,79.131099,FALSE,"none"
"NODE_443_length_1973_cov_4.15567",70.257398,20.811263,FALSE,"none"
"NODE_444_length_1973_cov_8.8299",527.138972,152.876001,FALSE,"none"
"NODE_445_length_1972_cov_21.8133",0.634734,0,FALSE,"none"
"NODE_446_length_1970_cov_2.03665",0.571892,0,FALSE,"none"
"NODE_447_length_1970_cov_6.22044",0.127087,0,FALSE,"none"
"NODE_448_length_1970_cov_9.4476",0.317718,0,FALSE,"none"
"NODE_449_length_1968_cov_3.26098",5.407173,6.322321,FALSE,"none"
"NODE_450_length_1967_cov_2.72234",0.954735,3.162982,FALSE,"none"
"NODE_451_length_1966_cov_3.34816",248.341796,121.845044,FALSE,"none"
"NODE_452_length_1965_cov_3.34006",143.193485,37.999589,FALSE,"none"
"NODE_453_length_1963_cov_5.79326",0.191371,3.170291,FALSE,"none"
"NODE_454_length_1961_cov_4.68154",24.004857,6.348015,FALSE,"none"
"NODE_455_length_1953_cov_3.62083",105.648272,23.915332,FALSE,"none"
"NODE_456_length_1951_cov_3.8415",0.577958,0,FALSE,"none"
"NODE_457_length_1948_cov_3.1201",53.518591,20.787009,FALSE,"none"
"NODE_458_length_1941_cov_2.83543",56.699486,14.449948,FALSE,"none"
"NODE_459_length_1941_cov_4.23899",372.819188,117.205132,FALSE,"none"
"NODE_460_length_1938_cov_7.91969",0.258748,0,FALSE,"none"
"NODE_461_length_1938_cov_3.26772",1.293739,0,FALSE,"none"
"NODE_462_length_1936_cov_26.4577",1.554235,0,FALSE,"none"
"NODE_463_length_1935_cov_7.41746",149.939398,66.059448,FALSE,"none"
"NODE_464_length_1935_cov_20.7955",2913.618567,583.256587,FALSE,"none"
"NODE_465_length_1934_cov_5.48711",0.324164,0,FALSE,"none"
"NODE_466_length_1933_cov_7.08105",0.064869,0,FALSE,"none"
"NODE_467_length_1929_cov_3.70992",142.995877,59.825386,FALSE,"none"
"NODE_468_length_1929_cov_4.93038",114.505179,82.462019,FALSE,"none"
"NODE_469_length_1927_cov_3.44509",13.929165,14.56929,FALSE,"none"
"NODE_470_length_1927_cov_2.59293",23.952957,14.56929,FALSE,"none"
"NODE_471_length_1925_cov_2.92653",0.065163,0,FALSE,"none"
"NODE_472_length_1925_cov_2.09884",0.521306,0,FALSE,"none"
"NODE_473_length_1923_cov_3.1545",0,0,FALSE,"none"
"NODE_474_length_1923_cov_6.80847",28.900083,19.471668,FALSE,"none"
"NODE_475_length_1918_cov_2.81114",0.457959,0,FALSE,"none"
"NODE_476_length_1916_cov_2.74774",88.057289,70.063492,FALSE,"none"
"NODE_477_length_1915_cov_8.11052",0.065535,0,FALSE,"none"
"NODE_478_length_1908_cov_2.688",1.052751,0,FALSE,"none"
"NODE_479_length_1908_cov_2.33227",0.85536,0,FALSE,"none"
"NODE_480_length_1908_cov_3.0736",32.042704,8.185803,FALSE,"none"
"NODE_481_length_1907_cov_5.39648",60.963096,49.144135,FALSE,"none"
"NODE_482_length_1904_cov_10.1897",1.384904,3.282154,FALSE,"none"
"NODE_483_length_1901_cov_6.84047",1125.352361,195.639154,FALSE,"none"
"NODE_484_length_1899_cov_2.29528",0,0,FALSE,"none"
"NODE_485_length_1897_cov_2.70118",0.993203,0,TRUE,"C_1"
"NODE_486_length_1895_cov_4.89366",0.397739,0,FALSE,"none"
"NODE_487_length_1893_cov_12.2231",0.663663,3.303888,FALSE,"none"
"NODE_488_length_1890_cov_4.22509",203.831877,64.54239,FALSE,"none"
"NODE_489_length_1890_cov_5.07485",2.060922,0,FALSE,"none"
"NODE_490_length_1881_cov_3.31548",86.142685,24.959473,FALSE,"none"
"NODE_491_length_1880_cov_6.84082",372.583803,63.269029,FALSE,"none"
"NODE_492_length_1880_cov_13.9242",2.540977,0,FALSE,"none"
"NODE_493_length_1879_cov_3.14139",116.417663,51.645544,FALSE,"none"
"NODE_494_length_1879_cov_4.14572",0,0,FALSE,"none"
"NODE_495_length_1877_cov_4.02603",43.406035,36.696235,FALSE,"none"
"NODE_496_length_1877_cov_11.5352",0.066985,0,FALSE,"none"
"NODE_497_length_1876_cov_3.37982",0.670236,5.007076,FALSE,"none"
"NODE_498_length_1873_cov_4.16685",81.844885,31.769449,FALSE,"none"
"NODE_499_length_1872_cov_3.42686",0.06718,0,FALSE,"none"
"NODE_500_length_1870_cov_2.50844",9.618004,11.725969,FALSE,"none"
"NODE_501_length_1869_cov_2.96841",0,0,TRUE,"unassigned_11"
"NODE_502_length_1868_cov_4.40981",314.218342,98.953983,FALSE,"none"
"NODE_503_length_1867_cov_8.18811",31.84092,20.138543,FALSE,"none"
"NODE_504_length_1866_cov_7.32242",19.281102,15.11315,FALSE,"none"
"NODE_505_length_1865_cov_13.4536",1.281663,0,FALSE,"none"
"NODE_506_length_1859_cov_4.23275",102.895099,20.237558,FALSE,"none"
"NODE_507_length_1857_cov_6.60471",0.33887,0,FALSE,"none"
"NODE_508_length_1856_cov_20.7312",1332.427463,272.022107,FALSE,"none"
"NODE_509_length_1856_cov_5.9638",9.561755,0,FALSE,"none"
"NODE_510_length_1855_cov_3.80735",6.310409,3.381239,FALSE,"none"
"NODE_511_length_1855_cov_2.63776",113.703553,69.315389,FALSE,"none"
"NODE_512_length_1852_cov_10.9753",9.341857,3.3875,FALSE,"none"
"NODE_513_length_1852_cov_10.7064",0.475819,0,FALSE,"none"
"NODE_514_length_1849_cov_2.6696",4.698545,0,FALSE,"none"
"NODE_515_length_1848_cov_14.3879",26.893889,23.771188,FALSE,"none"
"NODE_516_length_1845_cov_2.93709",0.273026,0,FALSE,"none"
"NODE_517_length_1844_cov_7.92546",2.390395,0,FALSE,"none"
"NODE_518_length_1837_cov_5.5",15.225208,6.838313,FALSE,"none"
"NODE_519_length_1833_cov_2.66278",185.369037,58.270871,FALSE,"none"
"NODE_520_length_1833_cov_3.38389",235.003654,99.40325,FALSE,"none"
"NODE_521_length_1831_cov_25.3115",2241.201047,511.980812,FALSE,"none"
"NODE_522_length_1830_cov_12.6678",0.137739,0,FALSE,"none"
"NODE_523_length_1829_cov_4.16648",1.929499,0,FALSE,"none"
"NODE_524_length_1828_cov_5.90919",16.065814,13.753744,FALSE,"none"
"NODE_525_length_1827_cov_5.21628",0.20698,0,FALSE,"none"
"NODE_526_length_1824_cov_2.78336",1.79706,0,FALSE,"none"
"NODE_527_length_1824_cov_8.50363",14.330983,3.454389,FALSE,"none"
"NODE_528_length_1824_cov_5.68677",1.244119,3.447075,FALSE,"none"
"NODE_529_length_1819_cov_3.95017",52.618414,32.850375,FALSE,"none"
"NODE_530_length_1819_cov_8.16237",18.302057,8.644835,FALSE,"none"
"NODE_531_length_1819_cov_11.6086",75.429024,91.635256,FALSE,"none"
"NODE_532_length_1819_cov_3.57391",0.069326,0,FALSE,"none"
"NODE_533_length_1818_cov_8.56415",7.630456,0,FALSE,"none"
"NODE_534_length_1818_cov_5.57647",57.051696,41.521372,FALSE,"none"
"NODE_535_length_1817_cov_4.8111",29.429684,22.504932,FALSE,"none"
"NODE_536_length_1817_cov_2.92713",80.653993,50.203309,FALSE,"none"
"NODE_537_length_1817_cov_5.12556",23.111201,19.042635,FALSE,"none"
"NODE_538_length_1817_cov_11.3913",42.478695,53.665607,FALSE,"none"
"NODE_539_length_1815_cov_2.3743",48.158991,19.066692,FALSE,"none"
"NODE_540_length_1815_cov_7.20034",0.625441,0,FALSE,"none"
"NODE_541_length_1815_cov_3.49607",0.277974,0,FALSE,"none"
"NODE_542_length_1812_cov_3.51321",1.183534,3.473253,FALSE,"none"
"NODE_543_length_1812_cov_3.21698",0.556957,0,FALSE,"none"
"NODE_544_length_1811_cov_3.19629",0.139324,3.475453,FALSE,"none"
"NODE_545_length_1811_cov_5.36952",1.969615,0,FALSE,"none"
"NODE_546_length_1810_cov_2.55262",3.27609,0,FALSE,"none"
"NODE_547_length_1809_cov_2.35248",5.788943,6.95972,FALSE,"none"
"NODE_548_length_1809_cov_7.93581",2.301628,0,FALSE,"none"
"NODE_549_length_1808_cov_3.62873",18.225854,0,FALSE,"none"
"NODE_550_length_1806_cov_8.05922",3.49367,0,FALSE,"none"
"NODE_551_length_1805_cov_2.87246",69.209735,29.65402,FALSE,"none"
"NODE_552_length_1804_cov_2.62676",4.617253,0,FALSE,"none"
"NODE_553_length_1802_cov_58.5037",2.882829,10.486122,FALSE,"none"
"NODE_554_length_1802_cov_2.81345",0,0,FALSE,"none"
"NODE_555_length_1801_cov_2.51584",73.17004,26.232013,FALSE,"none"
"NODE_556_length_1799_cov_3.51472",23.718052,28.016524,FALSE,"none"
"NODE_557_length_1799_cov_3.18347",10.385419,1.751033,FALSE,"none"
"NODE_558_length_1797_cov_4.18254",0.210772,3.506541,FALSE,"none"
"NODE_559_length_1796_cov_2.65854",191.532557,26.315869,FALSE,"none"
"NODE_560_length_1794_cov_2.29245",41.8925,21.079649,FALSE,"none"
"NODE_561_length_1791_cov_59.2179",483.997349,285.519812,FALSE,"none"
"NODE_562_length_1790_cov_12.2413",0.211677,0,FALSE,"none"
"NODE_563_length_1786_cov_11.1358",0.212198,0,FALSE,"none"
"NODE_564_length_1785_cov_2.69406",102.596798,49.470872,FALSE,"none"
"NODE_565_length_1785_cov_2.68836",4.747651,0,FALSE,"none"
"NODE_566_length_1785_cov_3.5097",129.525227,35.336337,FALSE,"none"
"NODE_567_length_1784_cov_12.3392",766.898464,192.707115,FALSE,"none"
"NODE_568_length_1784_cov_2.25871",0.424919,0,FALSE,"none"
"NODE_569_length_1783_cov_3.55486",11.409004,15.921855,FALSE,"none"
"NODE_570_length_1783_cov_3.92629",0,0,FALSE,"none"
"NODE_571_length_1782_cov_2.12007",0,0,FALSE,"none"
"NODE_572_length_1781_cov_21.9022",0.072425,0,FALSE,"none"
"NODE_573_length_1781_cov_3.06636",82.515769,47.827233,FALSE,"none"
"NODE_574_length_1780_cov_3.03434",122.607636,38.995511,FALSE,"none"
"NODE_575_length_1780_cov_6.46365",1.064919,0,FALSE,"none"
"NODE_576_length_1777_cov_2.293",0.072542,0,FALSE,"none"
"NODE_577_length_1777_cov_2.91514",7.823889,3.55193,FALSE,"none"
"NODE_578_length_1776_cov_2.76076",0.142341,0,FALSE,"none"
"NODE_579_length_1775_cov_2.90987",0.142429,0,FALSE,"none"
"NODE_580_length_1775_cov_3.69862",156.085218,51.570478,FALSE,"none"
"NODE_581_length_1771_cov_2.88205",28.413662,7.131552,FALSE,"none"
"NODE_582_length_1769_cov_10.4954",608.53929,132.105383,FALSE,"none"
"NODE_583_length_1769_cov_5.01325",328.55148,144.601839,FALSE,"none"
"NODE_584_length_1768_cov_2.82363",422.055684,126.832273,FALSE,"none"
"NODE_585_length_1768_cov_5.56657",10.514068,8.93185,FALSE,"none"
"NODE_586_length_1768_cov_2.60231",1.00134,0,FALSE,"none"
"NODE_587_length_1764_cov_7.68689",38.54059,56.339186,FALSE,"none"
"NODE_588_length_1761_cov_3.54051",14.51106,23.32912,FALSE,"none"
"NODE_589_length_1760_cov_20.1552",13.657546,7.182888,FALSE,"none"
"NODE_590_length_1760_cov_2.48697",28.03391,19.752943,FALSE,"none"
"NODE_591_length_1759_cov_5.84067",297.573449,109.610777,FALSE,"none"
"NODE_592_length_1755_cov_3.39605",51.182392,18.01617,FALSE,"none"
"NODE_593_length_1754_cov_5.0459",0.072152,0,FALSE,"none"
"NODE_594_length_1751_cov_4.92491",95.348646,55.997187,FALSE,"none"
"NODE_595_length_1751_cov_69.4092",1703.177773,515.660901,FALSE,"none"
"NODE_596_length_1750_cov_3.64415",264.363405,107.781447,FALSE,"none"
"NODE_597_length_1750_cov_9.10658",0.57867,0,FALSE,"none"
"NODE_598_length_1750_cov_7.7484",146.742019,49.968968,FALSE,"none"
"NODE_599_length_1749_cov_8.24242",0.579035,0,FALSE,"none"
"NODE_600_length_1749_cov_4.30944",1.158069,0,FALSE,"none"
"NODE_601_length_1747_cov_8.41715",1.087058,0,FALSE,"none"
"NODE_602_length_1747_cov_18.3938",3.116232,9.055649,FALSE,"none"
"NODE_603_length_1745_cov_3.73131",24.961794,16.321713,FALSE,"none"
"NODE_604_length_1745_cov_3.04206",135.110335,72.540948,FALSE,"none"
"NODE_605_length_1744_cov_2.44185",0,0,FALSE,"none"
"NODE_606_length_1743_cov_14.7491",2492.40008,334.130008,FALSE,"none"
"NODE_607_length_1741_cov_6.14461",7.129058,5.454992,FALSE,"none"
"NODE_608_length_1740_cov_2.20328",57.723556,27.293044,FALSE,"none"
"NODE_609_length_1738_cov_2.81232",242.421207,58.302479,FALSE,"none"
"NODE_610_length_1737_cov_2.61796",8.579208,0,FALSE,"none"
"NODE_611_length_1736_cov_4.10804",132.816734,52.906878,FALSE,"none"
"NODE_612_length_1735_cov_3.40541",1.898586,0,FALSE,"none"
"NODE_613_length_1735_cov_4.33549",172.793793,54.967495,FALSE,"none"
"NODE_614_length_1734_cov_5.11464",225.271525,71.245363,FALSE,"none"
"NODE_615_length_1733_cov_103.128",4663.215551,1862.753555,FALSE,"none"
"NODE_616_length_1732_cov_3.88994",1.682723,0,FALSE,"none"
"NODE_617_length_1732_cov_3.50795",0.960678,0,FALSE,"none"
"NODE_618_length_1732_cov_3.80341",26.265114,20.121637,FALSE,"none"
"NODE_619_length_1728_cov_6.53923",0.220045,0,FALSE,"none"
"NODE_620_length_1726_cov_7.7531",48.109146,69.790251,FALSE,"none"
"NODE_621_length_1725_cov_2.19622",128.322775,47.783205,FALSE,"none"
"NODE_622_length_1725_cov_7.18735",0.95582,0,FALSE,"none"
"NODE_623_length_1725_cov_4.36348",25.42721,11.026893,FALSE,"none"
"NODE_624_length_1721_cov_4.29858",22.176873,20.270275,FALSE,"none"
"NODE_625_length_1720_cov_4.43213",129.165389,23.971877,FALSE,"none"
"NODE_626_length_1718_cov_5.22433",239.765338,116.059586,FALSE,"none"
"NODE_627_length_1718_cov_2.39347",6.865182,0,FALSE,"none"
"NODE_628_length_1716_cov_2.92692",0.147828,0,FALSE,"none"
"NODE_629_length_1714_cov_4.88519",0.592073,0,FALSE,"none"
"NODE_630_length_1714_cov_2.80131",10.065241,0,FALSE,"none"
"NODE_631_length_1714_cov_5.48245",270.133305,133.3048,FALSE,"none"
"NODE_632_length_1712_cov_4.06968",0,0,FALSE,"none"
"NODE_633_length_1710_cov_37.1759",210.574614,185.646589,FALSE,"none"
"NODE_634_length_1705_cov_10.7398",49.8749,29.804273,FALSE,"none"
"NODE_635_length_1705_cov_2.47608",18.684478,9.313835,FALSE,"none"
"NODE_636_length_1703_cov_2.85389",30.038256,37.30599,FALSE,"none"
"NODE_637_length_1701_cov_6.92986",0.373167,0,FALSE,"none"
"NODE_638_length_1701_cov_63.0492",0.746333,0,FALSE,"none"
"NODE_639_length_1701_cov_3.00659",0.597067,0,FALSE,"none"
"NODE_640_length_1700_cov_3.27774",16.952765,9.345556,FALSE,"none"
"NODE_641_length_1700_cov_6.12597",0.448091,0,FALSE,"none"
"NODE_642_length_1699_cov_5.84094",0.597842,0,FALSE,"none"
"NODE_643_length_1699_cov_3.60204",79.295812,56.111555,FALSE,"none"
"NODE_644_length_1699_cov_3.79232",0.597842,0,FALSE,"none"
"NODE_645_length_1698_cov_3.54114",0.602145,0,FALSE,"none"
"NODE_646_length_1695_cov_4.28941",1.273725,0,FALSE,"none"
"NODE_647_length_1694_cov_6.12703",0.449843,0,FALSE,"none"
"NODE_648_length_1693_cov_4.38976",19.655953,31.927119,FALSE,"none"
"NODE_649_length_1693_cov_2.01024",109.533173,39.439382,FALSE,"none"
"NODE_650_length_1692_cov_3.86618",0.375358,0,FALSE,"none"
"NODE_651_length_1692_cov_4.58951",21.02007,7.517408,FALSE,"none"
"NODE_652_length_1690_cov_2.97888",20.596523,11.291579,FALSE,"none"
"NODE_653_length_1689_cov_9.8901",2.407006,0,FALSE,"none"
"NODE_654_length_1688_cov_3.36435",0.752682,0,FALSE,"none"
"NODE_655_length_1688_cov_14.7245",13.982416,5.776524,FALSE,"none"
"NODE_656_length_1687_cov_4.31681",349.645612,79.204013,FALSE,"none"
"NODE_657_length_1685_cov_13.5896",136.731092,79.313026,FALSE,"none"
"NODE_658_length_1682_cov_3.41116",19.654813,15.138497,FALSE,"none"
"NODE_659_length_1681_cov_17.5152",0.831759,0,FALSE,"none"
"NODE_660_length_1676_cov_7.94157",195.825705,66.765473,FALSE,"none"
"NODE_661_length_1674_cov_3.26386",6.305013,5.708429,FALSE,"none"
"NODE_662_length_1670_cov_2.70922",197.551003,104.945616,FALSE,"none"
"NODE_663_length_1669_cov_7.81968",39.63214,9.547149,FALSE,"none"
"NODE_664_length_1668_cov_9.86911",0.305065,9.553797,FALSE,"none"
"NODE_665_length_1666_cov_2.46479",3.665637,3.826848,FALSE,"none"
"NODE_666_length_1665_cov_10.6857",0.076418,0,FALSE,"none"
"NODE_667_length_1664_cov_2.12446",0.611752,0,FALSE,"none"
"NODE_668_length_1663_cov_63.5497",1.606917,0,FALSE,"none"
"NODE_669_length_1662_cov_4.5795",94.871186,67.157159,FALSE,"none"
"NODE_670_length_1661_cov_2.13636",29.80587,23.041423,FALSE,"none"
"NODE_671_length_1659_cov_2.05904",0.769117,0,FALSE,"none"
"NODE_672_length_1656_cov_9.53789",0.153756,0,FALSE,"none"
"NODE_673_length_1653_cov_41.4062",2568.235994,870.710901,FALSE,"none"
"NODE_674_length_1653_cov_8.97901",4.46787,0,FALSE,"none"
"NODE_675_length_1653_cov_6.60494",91.591338,50.204121,FALSE,"none"
"NODE_676_length_1652_cov_2.92094",8.598946,5.796862,FALSE,"none"
"NODE_677_length_1647_cov_4.07063",9.977246,11.634689,FALSE,"none"
"NODE_678_length_1647_cov_5.6834",0,0,FALSE,"none"
"NODE_679_length_1646_cov_2.44079",104.638081,32.988262,FALSE,"none"
"NODE_680_length_1646_cov_2.46683",6.655973,7.761944,FALSE,"none"
"NODE_681_length_1646_cov_3.79169",0.077395,0,FALSE,"none"
"NODE_682_length_1641_cov_2.70771",79.985951,44.789545,FALSE,"none"
"NODE_683_length_1640_cov_25.1195",779.081543,218.260502,FALSE,"none"
"NODE_684_length_1640_cov_3.77971",201.007599,42.872599,FALSE,"none"
"NODE_685_length_1640_cov_4.70006",1.41073,0,FALSE,"none"
"NODE_686_length_1639_cov_2.97758",101.789477,54.603904,FALSE,"none"
"NODE_687_length_1638_cov_17.8698",0.622511,0,FALSE,"none"
"NODE_688_length_1638_cov_3.63427",8.48171,1.951526,FALSE,"none"
"NODE_689_length_1638_cov_51.41",2.334416,1.951526,FALSE,"none"
"NODE_690_length_1637_cov_4.29052",62.91615,11.717491,FALSE,"none"
"NODE_691_length_1636_cov_3.06238",0.077919,0,FALSE,"none"
"NODE_692_length_1635_cov_7.98127",2.027274,0,FALSE,"none"
"NODE_693_length_1632_cov_1.99124",1.797012,0,FALSE,"none"
"NODE_694_length_1629_cov_3.96241",247.405121,135.522747,FALSE,"none"
"NODE_695_length_1629_cov_26.4806",0,0,FALSE,"none"
"NODE_696_length_1628_cov_2.93354",140.235391,29.482569,FALSE,"none"
"NODE_697_length_1623_cov_3.56855",0.393057,0,FALSE,"none"
"NODE_698_length_1622_cov_6.60101",1.258644,0,FALSE,"none"
"NODE_699_length_1622_cov_8.59408",173.757571,73.037561,FALSE,"none"
"NODE_700_length_1620_cov_2.22747",0.157546,0,FALSE,"none"
