"Name","SRX5158500_SRR8347527_TPM","SRX5158501_SRR8347526_TPM","pir","subfam"
"NODE_5729_length_263_cov_2.33913",0,44.562855,FALSE,"noCluster"
"NODE_5730_length_263_cov_2.4913",47.961702,70.895451,FALSE,"noCluster"
"NODE_5731_length_263_cov_2.24783",0,1.012792,FALSE,"noCluster"
"NODE_5732_length_263_cov_2.3087",0,16.204675,FALSE,"noCluster"
"NODE_5733_length_263_cov_1.9",0,0,FALSE,"noCluster"
"NODE_5734_length_263_cov_1.9913",0,0,FALSE,"noCluster"
"NODE_5735_length_263_cov_2.74348",71.942553,87.100126,FALSE,"noCluster"
"NODE_5736_length_263_cov_2.25217",95.923404,27.345388,FALSE,"noCluster"
"NODE_5737_length_263_cov_1.82174",47.961702,169.066373,FALSE,"noCluster"
"NODE_5738_length_263_cov_1.92174",143.885105,206.609601,FALSE,"noCluster"
"NODE_5739_length_263_cov_2.64348",143.885105,174.200252,FALSE,"noCluster"
"NODE_5740_length_263_cov_2.03043",0,0,FALSE,"noCluster"
"NODE_5741_length_263_cov_1.7",0,0,FALSE,"noCluster"
"NODE_5742_length_263_cov_2.7",0,3.038376,FALSE,"noCluster"
"NODE_5743_length_263_cov_1.63043",0,13.720791,FALSE,"noCluster"
"NODE_5744_length_263_cov_2.05217",0,0,FALSE,"noCluster"
"NODE_5745_length_263_cov_3",0,0,FALSE,"noCluster"
"NODE_5746_length_263_cov_1.93913",71.942553,56.716361,FALSE,"noCluster"
"NODE_5747_length_262_cov_2.0786",0,0,FALSE,"noCluster"
"NODE_5748_length_262_cov_1.26201",48.323153,51.036367,FALSE,"noCluster"
"NODE_5749_length_262_cov_1.0393",0,0,FALSE,"noCluster"
"NODE_5750_length_262_cov_1.93013",0,0,FALSE,"noCluster"
"NODE_5751_length_262_cov_1.9607",0,0,FALSE,"noCluster"
"NODE_5752_length_262_cov_2.30131",96.646305,191.381022,FALSE,"noCluster"
"NODE_5753_length_262_cov_2.81659",120.807882,209.249106,FALSE,"noCluster"
"NODE_5754_length_262_cov_1.85153",0,6.124364,FALSE,"noCluster"
"NODE_5755_length_262_cov_1.1048",0,78.39196,FALSE,"noCluster"
"NODE_5756_length_262_cov_1.77293",0,0,FALSE,"noCluster"
"NODE_5757_length_262_cov_2.40175",0,134.518366,FALSE,"noCluster"
"NODE_5758_length_262_cov_2.03493",72.484729,107.176371,FALSE,"noCluster"
"NODE_5759_length_262_cov_2.97817",72.484729,132.469966,FALSE,"noCluster"
"NODE_5760_length_262_cov_2.23581",169.131034,184.75165,FALSE,"noCluster"
"NODE_5761_length_262_cov_2.57642",0,9.186546,FALSE,"noCluster"
"NODE_5762_length_262_cov_2.63319",0,0,FALSE,"noCluster"
"NODE_5763_length_262_cov_1.68559",0,5.103637,FALSE,"noCluster"
"NODE_5764_length_262_cov_2.63755",0,17.352365,FALSE,"noCluster"
"NODE_5765_length_262_cov_1.79913",48.323153,138.818919,FALSE,"noCluster"
"NODE_5766_length_262_cov_2.26201",0,76.554551,FALSE,"noCluster"
"NODE_5767_length_262_cov_1.60262",0,0,FALSE,"noCluster"
"NODE_5768_length_262_cov_2.25328",0,14.290183,FALSE,"noCluster"
"NODE_5769_length_262_cov_7.70742",24.161576,289.419358,FALSE,"noCluster"
"NODE_5770_length_262_cov_1.44541",24.161576,12.66483,FALSE,"noCluster"
"NODE_5771_length_262_cov_1.41048",0,36.746184,FALSE,"noCluster"
"NODE_5772_length_262_cov_1.77293",0,0,FALSE,"noCluster"
"NODE_5773_length_262_cov_2.44978",0,16.331638,FALSE,"noCluster"
"NODE_5774_length_261_cov_1.71491",0,0,FALSE,"noCluster"
"NODE_5775_length_261_cov_2.38596",0,41.150665,FALSE,"noCluster"
"NODE_5776_length_261_cov_1.78947",24.343291,14.402733,FALSE,"noCluster"
"NODE_5777_length_261_cov_2.08772",0,5.143833,FALSE,"noCluster"
"NODE_5778_length_261_cov_1.78947",24.343291,207.810856,FALSE,"noCluster"
"NODE_5779_length_261_cov_2.08772",48.686581,80.059067,FALSE,"noCluster"
"NODE_5780_length_261_cov_1.26316",0,45.265731,FALSE,"noCluster"
"NODE_5781_length_261_cov_1.40789",0,0,FALSE,"noCluster"
"NODE_5782_length_261_cov_3.52193",0,0,FALSE,"noCluster"
"NODE_5783_length_261_cov_1.48684",0,0,FALSE,"noCluster"
"NODE_5784_length_261_cov_1.78509",0,0,FALSE,"noCluster"
"NODE_5785_length_261_cov_1.33772",48.686581,98.491399,FALSE,"noCluster"
"NODE_5786_length_261_cov_1.92105",0,3.0863,FALSE,"noCluster"
"NODE_5787_length_261_cov_1.84649",146.059743,96.704062,FALSE,"noCluster"
"NODE_5788_length_261_cov_1.4693",0,74.071196,FALSE,"noCluster"
"NODE_5789_length_261_cov_2.80263",0,55.553397,FALSE,"noCluster"
"NODE_5790_length_261_cov_1.74561",97.373162,101.205613,FALSE,"noCluster"
"NODE_5791_length_261_cov_1.94298",0,137.854726,FALSE,"noCluster"
"NODE_5792_length_261_cov_2.69737",0,173.861558,FALSE,"noCluster"
"NODE_5793_length_261_cov_1.45175",121.716453,147.113626,FALSE,"noCluster"
"NODE_5794_length_261_cov_2.89474",0,0,FALSE,"noCluster"
"NODE_5795_length_261_cov_16.4737",267.776196,1303.82683,FALSE,"noCluster"
"NODE_5796_length_261_cov_2.58772",24.343291,109.049261,FALSE,"noCluster"
"NODE_5797_length_261_cov_1.74561",0,29.241228,FALSE,"noCluster"
"NODE_5798_length_261_cov_1.64035",0,15.431499,FALSE,"noCluster"
"NODE_5799_length_261_cov_1.56579",0,0,FALSE,"noCluster"
"NODE_5800_length_261_cov_2.08333",97.373162,213.983456,FALSE,"noCluster"
"NODE_5801_length_261_cov_1.56579",24.343291,153.286226,FALSE,"noCluster"
"NODE_5802_length_261_cov_2.09211",24.343291,75.099963,FALSE,"noCluster"
"NODE_5803_length_260_cov_2.62115",0,10.369278,FALSE,"noCluster"
"NODE_5804_length_260_cov_2.24229",0,0,FALSE,"noCluster"
"NODE_5805_length_260_cov_3.36123",0,0,FALSE,"noCluster"
"NODE_5806_length_260_cov_2.35683",0,0,FALSE,"noCluster"
"NODE_5807_length_260_cov_2.81938",0,0,FALSE,"noCluster"
"NODE_5808_length_260_cov_2.44934",0,0,FALSE,"noCluster"
"NODE_5809_length_260_cov_1.24229",0,1.036928,FALSE,"noCluster"
"NODE_5810_length_260_cov_1.68722",0,0,FALSE,"noCluster"
"NODE_5811_length_260_cov_2.95595",73.572389,78.80651,FALSE,"noCluster"
"NODE_5812_length_260_cov_2.34802",24.52413,76.732655,FALSE,"noCluster"
"NODE_5813_length_260_cov_2.0793",147.144778,82.954221,FALSE,"noCluster"
"NODE_5814_length_260_cov_1.30837",0,0,FALSE,"noCluster"
"NODE_5815_length_260_cov_2.51542",0,0,FALSE,"noCluster"
"NODE_5816_length_260_cov_2.38767",49.048259,228.124109,FALSE,"noCluster"
"NODE_5817_length_260_cov_2.13216",0,78.80651,FALSE,"noCluster"
"NODE_5818_length_260_cov_2.50661",0,5.184639,FALSE,"noCluster"
"NODE_5819_length_260_cov_2.22907",0,0,FALSE,"noCluster"
"NODE_5820_length_260_cov_1.98678",0,16.590844,FALSE,"noCluster"
"NODE_5821_length_259_cov_1.57965",0,0,FALSE,"noCluster"
"NODE_5822_length_259_cov_2.10619",0,1.045227,FALSE,"noCluster"
"NODE_5823_length_259_cov_1.65487",0,63.75887,FALSE,"noCluster"
"NODE_5824_length_259_cov_2.55752",74.113622,450.492997,FALSE,"noCluster"
"NODE_5825_length_259_cov_1.73009",49.409081,102.432282,FALSE,"noCluster"
"NODE_5826_length_259_cov_1.73009",148.227243,556.842419,FALSE,"noCluster"
"NODE_5827_length_259_cov_1.50442",0,0,FALSE,"noCluster"
"NODE_5828_length_259_cov_3.60177",49.409081,87.799099,FALSE,"noCluster"
"NODE_5829_length_259_cov_4.38053",98.818162,293.708892,FALSE,"noCluster"
"NODE_5830_length_259_cov_2.02212",49.409081,253.990251,FALSE,"noCluster"
"NODE_5831_length_259_cov_3.82301",0,0,FALSE,"noCluster"
"NODE_5832_length_259_cov_1.86726",0,0,FALSE,"noCluster"
"NODE_5833_length_259_cov_2.24336",98.818162,193.367064,FALSE,"noCluster"
"NODE_5834_length_259_cov_1.92478",0,0,FALSE,"noCluster"
"NODE_5835_length_259_cov_1.33186",123.522703,252.945024,FALSE,"noCluster"
"NODE_5836_length_259_cov_2.07522",0,0,FALSE,"noCluster"
"NODE_5837_length_259_cov_3.72566",0,20.904547,FALSE,"noCluster"
"NODE_5838_length_259_cov_1.32743",0,0,FALSE,"noCluster"
"NODE_5839_length_259_cov_1.70796",0,0,FALSE,"noCluster"
"NODE_5840_length_259_cov_1.33628",0,0,FALSE,"noCluster"
"NODE_5841_length_259_cov_3.77434",0,12.542728,FALSE,"noCluster"
"NODE_5842_length_259_cov_1.75221",0,24.04023,FALSE,"noCluster"
"NODE_5843_length_259_cov_2.46018",0,0,FALSE,"noCluster"
"NODE_5844_length_259_cov_9.93805",143.47735,1343.046432,FALSE,"noCluster"
"NODE_5845_length_259_cov_2.47788",0,40.763868,FALSE,"noCluster"
"NODE_5846_length_259_cov_2.4115",24.704541,22.995002,FALSE,"noCluster"
"NODE_5847_length_259_cov_3.77434",24.704541,223.678658,FALSE,"noCluster"
"NODE_5848_length_259_cov_1.71681",271.749946,239.432685,FALSE,"noCluster"
"NODE_5849_length_259_cov_2.09292",0,111.839329,FALSE,"noCluster"
"NODE_5850_length_259_cov_2.01327",24.704541,43.89955,FALSE,"noCluster"
"NODE_5851_length_259_cov_2.54867",74.008784,222.774716,FALSE,"noCluster"
"NODE_5852_length_259_cov_2.95575",0,3.135682,FALSE,"noCluster"
"NODE_5853_length_259_cov_1.75221",0,0,FALSE,"noCluster"
"NODE_5854_length_258_cov_1.20889",0,14.751111,FALSE,"noCluster"
"NODE_5855_length_258_cov_1.58667",0,6.321905,FALSE,"noCluster"
"NODE_5856_length_258_cov_1.43556",149.315578,253.929838,FALSE,"noCluster"
"NODE_5857_length_258_cov_1.05778",0,1.053651,FALSE,"noCluster"
"NODE_5858_length_258_cov_1.66222",0,7.846399,FALSE,"noCluster"
"NODE_5859_length_258_cov_1.50667",0,0,FALSE,"noCluster"
"NODE_5860_length_258_cov_2.03556",99.543719,298.183171,FALSE,"noCluster"
"NODE_5861_length_258_cov_1.20444",0,210.730156,FALSE,"noCluster"
"NODE_5862_length_258_cov_3.24",0,0,FALSE,"noCluster"
"NODE_5863_length_258_cov_3.15111",0,0,FALSE,"noCluster"
"NODE_5864_length_258_cov_1.56889",0,29.502222,FALSE,"noCluster"
"NODE_5865_length_258_cov_2.51111",0,0,FALSE,"noCluster"
"NODE_5866_length_258_cov_1.64",0,4.214603,FALSE,"noCluster"
"NODE_5867_length_258_cov_7.61778",0,3.160952,FALSE,"noCluster"
"NODE_5868_length_258_cov_1.64",0,0,FALSE,"noCluster"
"NODE_5869_length_258_cov_2.20889",124.419178,229.941327,FALSE,"noCluster"
"NODE_5870_length_258_cov_1.24444",0,0,FALSE,"noCluster"
"NODE_5871_length_258_cov_2.52444",49.771859,126.438094,FALSE,"noCluster"
"NODE_5872_length_258_cov_2.03556",24.88593,100.096824,FALSE,"noCluster"
"NODE_5873_length_258_cov_2.14667",0,5.268254,FALSE,"noCluster"
"NODE_5874_length_258_cov_1.93778",0,1.053651,FALSE,"noCluster"
"NODE_5875_length_258_cov_1.33778",24.88593,43.199682,FALSE,"noCluster"
"NODE_5876_length_258_cov_1.8",0,0,FALSE,"noCluster"
"NODE_5877_length_258_cov_1.33778",24.88593,279.217457,FALSE,"noCluster"
"NODE_5878_length_258_cov_2.04889",0,1.053651,FALSE,"noCluster"
"NODE_5879_length_258_cov_2.25778",0,9.249112,FALSE,"noCluster"
"NODE_5880_length_258_cov_1.56889",0,0,FALSE,"noCluster"
"NODE_5881_length_258_cov_2.18667",0,0,FALSE,"noCluster"
"NODE_5882_length_258_cov_1.25333",0,0,FALSE,"noCluster"
"NODE_5883_length_257_cov_2.04911",0,1.062184,FALSE,"noCluster"
"NODE_5884_length_257_cov_1.59375",0,0,FALSE,"noCluster"
"NODE_5885_length_257_cov_1.97321",50.133511,121.365462,FALSE,"noCluster"
"NODE_5886_length_257_cov_1.82143",0,0,FALSE,"noCluster"
"NODE_5887_length_257_cov_2.95982",0,0,FALSE,"noCluster"
"NODE_5888_length_257_cov_1.97321",0,0,FALSE,"noCluster"
"NODE_5889_length_257_cov_1.96875",25.066755,22.305872,FALSE,"noCluster"
"NODE_5890_length_257_cov_1.81696",0,4.248737,FALSE,"noCluster"
"NODE_5891_length_257_cov_3.01786",0,0,FALSE,"noCluster"
"NODE_5892_length_257_cov_2.72768",0,10.621844,FALSE,"noCluster"
"NODE_5893_length_257_cov_1.94196",0,144.625894,FALSE,"noCluster"
"NODE_5894_length_257_cov_1.65179",25.066755,157.203285,FALSE,"noCluster"
"NODE_5895_length_257_cov_1.70536",0,0,FALSE,"noCluster"
"NODE_5896_length_257_cov_1.78571",0,9.559659,FALSE,"noCluster"
"NODE_5897_length_257_cov_2.52232",25.066755,252.799877,FALSE,"noCluster"
"NODE_5898_length_257_cov_2.13393",0,0,FALSE,"noCluster"
"NODE_5899_length_257_cov_1.72321",0,71.880376,FALSE,"noCluster"
"NODE_5900_length_257_cov_2.45982",426.134842,172.073866,FALSE,"noCluster"
"NODE_5901_length_257_cov_15.6696",0,0,FALSE,"noCluster"
"NODE_5902_length_257_cov_1.25893",0,0,FALSE,"noCluster"
"NODE_5903_length_257_cov_2.57589",25.066755,238.99148,FALSE,"noCluster"
"NODE_5904_length_257_cov_2.07143",0,3.903646,FALSE,"noCluster"
"NODE_5905_length_257_cov_1.83929",150.400532,431.22438,FALSE,"noCluster"
"NODE_5906_length_257_cov_15.9643",0,72.054321,FALSE,"noCluster"
"NODE_5907_length_257_cov_2.26786",50.133511,261.297352,FALSE,"noCluster"
"NODE_5908_length_257_cov_1.67857",0,0,FALSE,"noCluster"
"NODE_5909_length_257_cov_2.27232",0,0,FALSE,"noCluster"
"NODE_5910_length_257_cov_1.58482",100.267022,161.116712,FALSE,"noCluster"
"NODE_5911_length_257_cov_2.86161",0,0,FALSE,"noCluster"
"NODE_5912_length_256_cov_2.66816",0,0,FALSE,"noCluster"
"NODE_5913_length_256_cov_1.8296",0,0,FALSE,"noCluster"
"NODE_5914_length_256_cov_1.98206",0,1.070834,FALSE,"noCluster"
"NODE_5915_length_256_cov_2.287",0,14.991676,FALSE,"noCluster"
"NODE_5916_length_256_cov_2.59193",0,1.070834,FALSE,"noCluster"
"NODE_5917_length_256_cov_2.13453",0,48.187528,FALSE,"noCluster"
"NODE_5918_length_256_cov_1.98206",75.738617,68.533374,FALSE,"noCluster"
"NODE_5919_length_256_cov_1.44843",50.492411,141.350083,FALSE,"noCluster"
"NODE_5920_length_256_cov_1.86547",0,0,FALSE,"noCluster"
"NODE_5921_length_256_cov_1.58744",0,0,FALSE,"noCluster"
"NODE_5922_length_256_cov_1.20179",75.738617,6.425004,FALSE,"noCluster"
"NODE_5923_length_256_cov_1.74439",75.738617,141.350083,FALSE,"noCluster"
"NODE_5924_length_256_cov_2.33632",100.984823,99.587559,FALSE,"noCluster"
"NODE_5925_length_256_cov_1.73543",0,0,FALSE,"noCluster"
"NODE_5926_length_256_cov_2.26009",0,0,FALSE,"noCluster"
"NODE_5927_length_256_cov_2.09865",0,2.141668,FALSE,"noCluster"
"NODE_5928_length_256_cov_2.49776",25.246206,156.726183,FALSE,"noCluster"
"NODE_5929_length_256_cov_1.91928",75.738617,64.250038,FALSE,"noCluster"
"NODE_5930_length_256_cov_2.53363",28.201704,327.566718,FALSE,"noCluster"
"NODE_5931_length_256_cov_3.1704",0,7.495838,FALSE,"noCluster"
"NODE_5932_length_256_cov_1.52018",0,141.350083,FALSE,"noCluster"
"NODE_5933_length_256_cov_2.2287",0,0,FALSE,"noCluster"
"NODE_5934_length_256_cov_2.88789",0,0,FALSE,"noCluster"
"NODE_5935_length_256_cov_1.86099",0,46.045861,FALSE,"noCluster"
"NODE_5936_length_256_cov_2.23767",25.246206,64.250038,FALSE,"noCluster"
"NODE_5937_length_256_cov_2.95964",0,0,FALSE,"noCluster"
"NODE_5938_length_256_cov_1.52018",0,1.070834,FALSE,"noCluster"
"NODE_5939_length_256_cov_1.13901",0,186.32511,FALSE,"noCluster"
"NODE_5940_length_256_cov_2.3139",0,0,FALSE,"noCluster"
"NODE_5941_length_255_cov_1.45495",0,0,FALSE,"noCluster"
"NODE_5942_length_255_cov_1.75225",0,4.318413,FALSE,"noCluster"
"NODE_5943_length_255_cov_2.44144",76.288087,113.358336,FALSE,"noCluster"
"NODE_5944_length_255_cov_1.75225",0,0,FALSE,"noCluster"
"NODE_5945_length_255_cov_2.29279",50.858725,150.064845,FALSE,"noCluster"
"NODE_5946_length_255_cov_2.59459",178.005537,174.895718,FALSE,"noCluster"
"NODE_5947_length_255_cov_2.06306",0,9.716429,FALSE,"noCluster"
"NODE_5948_length_255_cov_1.82883",50.858725,191.089766,FALSE,"noCluster"
"NODE_5949_length_255_cov_1.66216",0,0,FALSE,"noCluster"
"NODE_5950_length_255_cov_1.65766",0,9.716429,FALSE,"noCluster"
"NODE_5951_length_255_cov_2.72523",25.429362,52.900557,FALSE,"noCluster"
"NODE_5952_length_255_cov_1.87838",76.288087,118.756352,FALSE,"noCluster"
"NODE_5953_length_255_cov_1.74775",0,2.159206,FALSE,"noCluster"
"NODE_5954_length_255_cov_1.97297",228.864262,145.746432,FALSE,"noCluster"
"NODE_5955_length_255_cov_1.28829",25.429362,87.447859,FALSE,"noCluster"
"NODE_5956_length_255_cov_2.5045",0,0,FALSE,"noCluster"
"NODE_5957_length_255_cov_2.48198",76.288087,67.650823,FALSE,"noCluster"
"NODE_5958_length_255_cov_1.12162",127.146812,9.716429,FALSE,"noCluster"
"NODE_5959_length_255_cov_2.48198",0,24.830874,FALSE,"noCluster"
"NODE_5960_length_255_cov_1.46396",0,0,FALSE,"noCluster"
"NODE_5961_length_255_cov_2.54054",0,0,FALSE,"noCluster"
"NODE_5962_length_255_cov_1.54955",50.858725,224.557466,FALSE,"noCluster"
"NODE_5963_length_255_cov_2.08108",0,0,FALSE,"noCluster"
"NODE_5964_length_255_cov_1.60811",0,0,FALSE,"noCluster"
"NODE_5965_length_255_cov_2.22072",0,0,FALSE,"noCluster"
"NODE_5966_length_255_cov_2.57207",0,0,FALSE,"noCluster"
"NODE_5967_length_255_cov_1.68468",0,0,FALSE,"noCluster"
"NODE_5968_length_254_cov_2.07692",51.236571,88.708786,FALSE,"noCluster"
"NODE_5969_length_254_cov_1.92308",63.017158,165.987623,FALSE,"noCluster"
"NODE_5970_length_254_cov_1.45701",128.091428,40.274265,FALSE,"noCluster"
"NODE_5971_length_254_cov_2.20814",0,75.106062,FALSE,"noCluster"
"NODE_5972_length_254_cov_2.45701",0,1.088494,FALSE,"noCluster"
"NODE_5973_length_254_cov_1.60633",0,2.176987,FALSE,"noCluster"
"NODE_5974_length_254_cov_2.29864",0,0,FALSE,"noCluster"
"NODE_5975_length_254_cov_2.8914",0,2.176987,FALSE,"noCluster"
"NODE_5976_length_254_cov_3.13575",0,0,FALSE,"noCluster"
"NODE_5977_length_254_cov_2.05882",51.236571,151.300619,FALSE,"noCluster"
"NODE_5978_length_254_cov_1.05882",25.618286,69.663594,FALSE,"noCluster"
"NODE_5979_length_254_cov_1.74208",0,1.088494,FALSE,"noCluster"
"NODE_5980_length_254_cov_3.00452",25.618286,3.265481,FALSE,"noCluster"
"NODE_5981_length_254_cov_2.1267",0,0,FALSE,"noCluster"
"NODE_5982_length_254_cov_2.27149",0,0,FALSE,"noCluster"
"NODE_5983_length_254_cov_3.1086",0,2.176987,FALSE,"noCluster"
"NODE_5984_length_254_cov_2.26697",153.709714,250.353542,FALSE,"noCluster"
"NODE_5985_length_254_cov_1.75566",51.236571,13.061924,FALSE,"noCluster"
"NODE_5986_length_254_cov_2.45701",0,116.076791,FALSE,"noCluster"
"NODE_5987_length_254_cov_2.8371",0,4.353975,FALSE,"noCluster"
"NODE_5988_length_254_cov_2.0362",0,29.389329,FALSE,"noCluster"
"NODE_5989_length_253_cov_1.77727",0,59.265693,FALSE,"noCluster"
"NODE_5990_length_253_cov_1.77727",0,2.195026,FALSE,"noCluster"
"NODE_5991_length_253_cov_1.85455",0,5.487564,FALSE,"noCluster"
"NODE_5992_length_253_cov_2.23182",51.617907,87.801027,FALSE,"noCluster"
"NODE_5993_length_253_cov_2.07727",0,13.170154,FALSE,"noCluster"
"NODE_5994_length_253_cov_2.23636",0,0,FALSE,"noCluster"
"NODE_5995_length_253_cov_2.53182",0,0,FALSE,"noCluster"
"NODE_5996_length_253_cov_3.12727",0,14.267667,FALSE,"noCluster"
"NODE_5997_length_253_cov_1.68182",0,0,FALSE,"noCluster"
"NODE_5998_length_253_cov_2.05909",0,5.487564,FALSE,"noCluster"
"NODE_5999_length_253_cov_2.08182",0,115.388832,FALSE,"noCluster"
"NODE_6000_length_253_cov_1.10455",0,4.390051,FALSE,"noCluster"
"NODE_6001_length_253_cov_2.90455",0,2.195026,FALSE,"noCluster"
"NODE_6002_length_252_cov_1.78539",0,0,FALSE,"noCluster"
"NODE_6003_length_252_cov_2.01826",0,174.52586,FALSE,"noCluster"
"NODE_6004_length_252_cov_2.81279",104.007859,146.082095,FALSE,"noCluster"
"NODE_6005_length_252_cov_1.70776",0,0,FALSE,"noCluster"
"NODE_6006_length_252_cov_1.16438",26.001965,69.721,FALSE,"noCluster"
"NODE_6007_length_252_cov_1.70776",0,26.560381,FALSE,"noCluster"
"NODE_6008_length_252_cov_1.54795",260.019648,143.628436,FALSE,"noCluster"
"NODE_6009_length_252_cov_1.7032",0,5.533413,FALSE,"noCluster"
"NODE_6010_length_252_cov_3.3242",0,1.106683,FALSE,"noCluster"
"NODE_6011_length_252_cov_2.55251",0,0,FALSE,"noCluster"
"NODE_6012_length_252_cov_1.85388",26.001965,74.14773,FALSE,"noCluster"
"NODE_6013_length_252_cov_2.46575",0,5.533413,FALSE,"noCluster"
"NODE_6014_length_252_cov_1.6895",0,29.880429,FALSE,"noCluster"
"NODE_6015_length_252_cov_1.92694",78.005894,43.160619,FALSE,"noCluster"
"NODE_6016_length_252_cov_1.9589",0,33.200476,FALSE,"noCluster"
"NODE_6017_length_252_cov_2.6895",234.017683,268.149408,FALSE,"noCluster"
"NODE_6018_length_252_cov_2.39269",0,45.373984,FALSE,"noCluster"
"NODE_6019_length_252_cov_1.84475",0,0,FALSE,"noCluster"
"NODE_6020_length_252_cov_2.13242",0,169.322429,FALSE,"noCluster"
"NODE_6021_length_252_cov_2.06393",0,0,FALSE,"noCluster"
"NODE_6022_length_252_cov_4.99087",234.017683,327.578032,FALSE,"noCluster"
"NODE_6023_length_252_cov_2.79909",0,32.093794,FALSE,"noCluster"
"NODE_6024_length_252_cov_2.57078",0,0,FALSE,"noCluster"
"NODE_6025_length_252_cov_2.78995",0,78.097178,FALSE,"noCluster"
"NODE_6026_length_252_cov_2.27397",260.019648,408.365858,FALSE,"noCluster"
"NODE_6027_length_252_cov_2.50228",52.00393,23.245034,FALSE,"noCluster"
"NODE_6028_length_252_cov_2.55251",52.00393,353.031731,FALSE,"noCluster"
"NODE_6029_length_252_cov_1.74429",0,7.746778,FALSE,"noCluster"
"NODE_6030_length_252_cov_1.2968",260.019648,206.949635,FALSE,"noCluster"
"NODE_6031_length_252_cov_1.78082",26.001965,25.453698,FALSE,"noCluster"
"NODE_6032_length_252_cov_1.9726",52.00393,272.320029,FALSE,"noCluster"
"NODE_6033_length_251_cov_1.79358",0,0,FALSE,"noCluster"
"NODE_6034_length_251_cov_2.01835",0,0,FALSE,"noCluster"
"NODE_6035_length_251_cov_2.3211",288.221615,465.385029,FALSE,"noCluster"
"NODE_6036_length_251_cov_2.07798",131.009825,219.85947,FALSE,"noCluster"
"NODE_6037_length_251_cov_1.30734",157.21179,113.835187,FALSE,"noCluster"
"NODE_6038_length_251_cov_2.77982",183.413755,401.195615,FALSE,"noCluster"
"NODE_6039_length_251_cov_2.61468",26.201965,35.468168,FALSE,"noCluster"
"NODE_6040_length_251_cov_2.58716",78.605895,275.659718,FALSE,"noCluster"
"NODE_6041_length_251_cov_2.43119",0,0,FALSE,"noCluster"
"NODE_6042_length_251_cov_1.94495",0,160.708499,FALSE,"noCluster"
"NODE_6043_length_251_cov_1.84862",0,11.531708,FALSE,"noCluster"
"NODE_6044_length_251_cov_3.23853",0,12.122121,FALSE,"noCluster"
"NODE_6045_length_251_cov_1.90826",0,4.464125,FALSE,"noCluster"
"NODE_6046_length_251_cov_1.8578",0,0,FALSE,"noCluster"
"NODE_6047_length_251_cov_2.10092",0,0,FALSE,"noCluster"
"NODE_6048_length_251_cov_2.37615",52.40393,264.702193,FALSE,"noCluster"
"NODE_6049_length_251_cov_2.37156",0,127.473121,FALSE,"noCluster"
"NODE_6050_length_251_cov_2.23394",78.605895,131.691687,FALSE,"noCluster"
"NODE_6051_length_251_cov_2.77064",52.40393,44.913539,FALSE,"noCluster"
"NODE_6052_length_251_cov_1.93119",78.605895,33.480937,FALSE,"noCluster"
"NODE_6053_length_250_cov_1.56682",211.271516,284.765713,FALSE,"noCluster"
"NODE_6054_length_250_cov_1.48848",0,0,FALSE,"noCluster"
"NODE_6055_length_250_cov_2.27189",105.635758,285.89127,FALSE,"noCluster"
"NODE_6056_length_250_cov_2.26728",0,135.066742,FALSE,"noCluster"
"NODE_6057_length_250_cov_1.71429",26.40894,74.286708,FALSE,"noCluster"
"NODE_6058_length_250_cov_1.17051",0,0,FALSE,"noCluster"
"NODE_6059_length_250_cov_1.40553",0,42.771135,FALSE,"noCluster"
"NODE_6060_length_250_cov_2.48848",0,40.109248,FALSE,"noCluster"
"NODE_6061_length_250_cov_2.17972",0,14.63223,FALSE,"noCluster"
