UniqueCount	AmbigCount
2	0
1	1
0	0
0	0
2	2
1	1
2	0
2	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
20	10
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
3	0
2	0
1	1
0	0
0	0
0	0
0	0
1441	1432
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
0	0
0	0
16	4
1	0
0	0
1	1
0	0
1	0
0	0
0	2
3	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
73	9
0	0
91	18
53	10
631	538
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
1	0
0	0
0	0
4	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	2
1	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	1
0	0
1	0
0	0
0	0
0	1
2	0
0	0
12	8
0	0
1	0
6	2
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
9	3
1	0
0	0
0	1
1	0
2	0
1	0
1	0
2	0
0	0
0	0
242	167
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
3	0
0	0
2	0
0	2
0	0
3	0
0	0
1	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
10	0
10	2
0	0
1	4
4	0
190	27
0	0
2	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
6	1
0	0
0	0
19	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
7	2
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	1
0	0
2	0
2	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
1	0
3	1
2	0
0	3
1	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
26	9
0	0
6	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	3
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	0
1	0
0	0
10	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
2	0
0	0
7	0
1	0
2	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
0	0
21	4
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
9	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
3	0
0	2
0	1
2	1
0	0
8	5
3	0
1	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	6
0	0
0	0
0	0
3	0
1	0
2	0
1	0
5	0
0	0
6	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
6	2
3	3
16	4
0	0
1	0
22	9
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
9	13
0	0
3	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
438	211
0	0
0	0
0	0
2	6
87	17
4	0
0	1
0	0
1	0
45876	11
1	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	2
0	0
1	0
1	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	3
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
3	0
2	0
0	0
2	5
112	21
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
0	1
0	0
0	0
1	0
2	0
3	1
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
142	3
1	0
0	0
1	0
1	0
1	0
99	16
225	7358
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
6	6
0	0
1	0
1	0
0	0
1	0
1	0
1	0
13	7
0	0
0	0
0	0
4	2
0	0
0	0
1	0
2	0
1	0
1	0
1	0
25	1
62	5
0	0
1	0
4	1
0	0
3201	262
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
6	1
0	0
1	0
0	0
0	0
36	1
0	0
0	0
1	1
1	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
1	0
0	0
1	0
14	3
0	0
7	2
2	0
7	5
3	0
2	0
6	0
83	41
99542	4200
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
50	68
4	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
118	2758
0	1
2	0
0	0
1	0
8	3
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
4	3
0	0
2	0
2	0
61	8
1	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
2	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
7	0
49	5
1450	1147
1	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	10
0	0
0	0
6	2
5	1
0	0
1	0
0	2
1	0
5	0
0	0
16	4008
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
3	0
0	0
10	4
6	3
6	3
0	0
4	0
3	1
0	0
15	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	0
2	0
2	1
1	0
2	1
0	1
2	1
1	0
2	0
0	2
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
62	22
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	4
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	3
8	8
12	3
3	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
2	0
0	0
0	1
2	1
0	0
0	0
2	0
1	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
638	315
1	0
4	0
1	0
1	0
14	3
0	0
8	5
5	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	1
6	1
1	0
2	0
4	1
1	0
0	0
0	0
0	0
4	1
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
3	0
0	0
3	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	2
18	17
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
3	0
1	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
12114	162
7704	62939
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
5	1
1	1
133	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	1
0	0
1	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
7	1
0	0
0	0
0	0
1	0
0	0
0	0
11	3
2	0
17	2
0	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
1	0
2	2
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	0
1	0
0	1
0	0
1	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
1	0
11	3
1	0
9	8
1	0
1	1
0	0
1	0
2	1
1	0
20	35
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
50	15
6	3
0	0
0	0
2	0
0	0
0	2
5	2
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	4
1	0
0	0
1	1
11	5
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
12	3
1707	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
16	2
0	0
1	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2459	161461
81	8
0	0
0	0
0	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	2
0	0
3	0
0	0
1	1
17	15
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
6	0
7	3
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
17	4
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	1
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
22	9
0	0
3	0
0	0
3	1
2	2
6	1
0	0
4	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	2
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
14	2
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	1
1	3
1	1
0	0
4	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
2	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	1
0	0
0	0
17	12
0	0
2	1
1	0
0	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
4	0
0	0
0	0
0	0
3	0
99	24
7	2
1	1
0	0
4	1
0	0
1454	978
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
4	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
28	7
0	0
51	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
1	0
2	2
0	0
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
51	21
82	9
1	0
5	2
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
6	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
2	0
2	0
0	0
1	1
0	0
2	0
0	0
5	3
56	68
12581	161549
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
3	0
1	0
5	2
1	21
1424	4049
0	0
0	0
3	2
0	0
0	0
0	0
1	0
2	3
8	0
0	0
4	4
1	0
0	0
8	0
0	1
0	0
0	0
25	2
2	0
5	1
0	0
2	1
1	1
1142	2507
0	0
0	0
0	0
1	0
0	1
0	0
0	0
9	0
12	3
9	142
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	1
0	0
1251	1151
1	0
2	0
1	0
0	0
0	0
5	1
177	108
2	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
5	0
0	0
0	0
0	2
0	0
2	0
1	0
5	0
1	0
0	0
5	0
45	8
3	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	6
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
3	0
307	68
0	0
3	0
4	2
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
23	3
4	2
131	208
8	4
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	1
0	0
1	1
0	0
0	0
1	0
2	0
0	0
3	1
2	0
1089	487
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
44	5
0	0
0	0
9	2
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	4
3	0
1	0
1	0
6	4
7	4
5	3
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
25	4
2	0
999	363
0	0
2	3
1	0
1	0
0	0
0	0
0	0
10	1
23	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
19945	805
5	12
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
2448	6008
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	2
7	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
8	3
0	0
0	0
0	0
0	0
8	1
2	1
0	1
0	0
2	0
0	0
0	0
3	3
1	0
2	0
0	0
1	1
0	0
1	0
3	0
2	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
6	4
0	0
0	0
5	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	9
1	0
0	0
1461	668
2	27
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
2	2
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
3	2
0	0
1	0
38	8
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	3
3	5
0	0
0	1
1	0
574	44
2	0
2	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
8	5
1	0
14	6
892	482
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
26	6
6	13
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
10	4
0	0
0	0
0	0
9	6
999	1089
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	2
0	0
0	0
0	0
1	0
2	2
0	0
0	0
16	9
5	2551
0	0
1	0
3	1
2	5
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1448	426
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
6	2
2	0
1	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	1
2729	3829
0	0
1	7
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4
1	2
1	0
21	9
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
29	7
780	293
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
53	36
1	0
1	2
0	0
2	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
254	16
0	0
1	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
861	1005
655	45
1466	505
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	1
608	272
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	158
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
50	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
2	0
9	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1384	403
266	4
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	260
6	4
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
19	11
7	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
3	0
9	9
0	0
2	2
2	2
446	33
7	2
0	0
0	0
0	0
2	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
13	1
0	0
12	18
2	0
1	0
5	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	214
96	3
3	4
