"Name","SRX5158517_SRR8347510_TPM","pir","subfam"
"NODE_4352_length_61_cov_5.21429",0,FALSE,"noCluster"
"NODE_4353_length_61_cov_2.25",0,FALSE,"noCluster"
"NODE_4354_length_61_cov_2.35714",0,FALSE,"noCluster"
"NODE_4355_length_61_cov_2.25",112.121597,FALSE,"noCluster"
"NODE_4356_length_61_cov_22.6429",523.23412,FALSE,"noCluster"
"NODE_4357_length_61_cov_9.25",149.495463,FALSE,"noCluster"
"NODE_4358_length_61_cov_20.8214",411.112523,FALSE,"noCluster"
"NODE_4359_length_61_cov_8.10714",0,FALSE,"noCluster"
"NODE_4362_length_61_cov_103.286",1457.580764,FALSE,"noCluster"
"NODE_4363_length_61_cov_3.75",74.747731,FALSE,"noCluster"
"NODE_4365_length_61_cov_11.4643",224.243194,FALSE,"noCluster"
"NODE_4366_length_61_cov_5.42857",186.869329,FALSE,"noCluster"
"NODE_4367_length_61_cov_18.25",0,FALSE,"noCluster"
"NODE_4368_length_61_cov_7.57143",0,FALSE,"noCluster"
"NODE_4369_length_61_cov_2.35714",112.121597,FALSE,"noCluster"
"NODE_4382_length_61_cov_97.4643",523.23412,FALSE,"noCluster"
"NODE_4384_length_61_cov_50.8214",635.355717,FALSE,"noCluster"
"NODE_4385_length_61_cov_11.4643",224.243194,FALSE,"noCluster"
"NODE_4389_length_61_cov_3.14286",37.373866,FALSE,"noCluster"
"NODE_4394_length_61_cov_18.0357",149.941699,FALSE,"noCluster"
"NODE_4395_length_61_cov_13.6429",523.54394,FALSE,"noCluster"
"NODE_4396_length_60_cov_19.5926",156.322889,FALSE,"noCluster"
"NODE_4397_length_60_cov_4.81481",0,FALSE,"noCluster"
"NODE_4398_length_60_cov_3.22222",117.242167,FALSE,"noCluster"
"NODE_4399_length_60_cov_5.18519",117.242167,FALSE,"noCluster"
"NODE_4400_length_60_cov_41.0741",937.937336,FALSE,"noCluster"
"NODE_4401_length_60_cov_6.40741",351.726501,FALSE,"noCluster"
"NODE_4402_length_60_cov_10.963",39.080722,FALSE,"noCluster"
"NODE_4403_length_60_cov_3.25926",0,FALSE,"noCluster"
"NODE_4404_length_60_cov_1.2963",0,FALSE,"noCluster"
"NODE_4405_length_60_cov_17.5185",468.968668,FALSE,"noCluster"
"NODE_4407_length_60_cov_14.5185",117.242167,FALSE,"noCluster"
"NODE_4408_length_60_cov_3.74074",78.161445,FALSE,"noCluster"
"NODE_4409_length_60_cov_23.037",429.887946,FALSE,"noCluster"
"NODE_4411_length_60_cov_14.8889",468.968668,FALSE,"noCluster"
"NODE_4412_length_60_cov_1.88889",117.242167,FALSE,"noCluster"
"NODE_4413_length_60_cov_3.77778",0,FALSE,"noCluster"
"NODE_4414_length_60_cov_15.4074",234.484334,FALSE,"noCluster"
"NODE_4415_length_60_cov_6.2963",351.726501,FALSE,"noCluster"
"NODE_4416_length_60_cov_2.51852",0,FALSE,"noCluster"
"NODE_4417_length_60_cov_5.03704",0,FALSE,"noCluster"
"NODE_4418_length_60_cov_7.11111",273.565056,FALSE,"noCluster"
"NODE_4419_length_60_cov_6.2963",0,FALSE,"noCluster"
"NODE_4420_length_60_cov_7.55556",0,FALSE,"noCluster"
"NODE_4422_length_60_cov_1.25926",0,FALSE,"noCluster"
"NODE_4423_length_60_cov_3.77778",0,FALSE,"noCluster"
"NODE_4424_length_60_cov_1.25926",0,FALSE,"noCluster"
"NODE_4425_length_60_cov_8.81481",273.565056,FALSE,"noCluster"
"NODE_4426_length_60_cov_3.77778",117.242167,FALSE,"noCluster"
"NODE_4427_length_60_cov_0.62963",0,FALSE,"noCluster"
"NODE_4429_length_60_cov_3.51852",195.403612,FALSE,"noCluster"
"NODE_4430_length_60_cov_1.66667",39.080722,FALSE,"noCluster"
"NODE_4431_length_60_cov_11.2222",0,FALSE,"noCluster"
"NODE_4432_length_60_cov_2.74074",117.242167,FALSE,"noCluster"
"NODE_4433_length_60_cov_2.62963",78.161445,FALSE,"noCluster"
"NODE_4434_length_60_cov_8.48148",234.484334,FALSE,"noCluster"
"NODE_4435_length_60_cov_3.22222",195.403612,FALSE,"noCluster"
"NODE_4437_length_60_cov_5.51852",39.080722,FALSE,"noCluster"
"NODE_4438_length_60_cov_6.81481",78.161445,FALSE,"noCluster"
"NODE_4439_length_60_cov_2.81481",78.161445,FALSE,"noCluster"
"NODE_4440_length_60_cov_9.18519",0,FALSE,"noCluster"
"NODE_4441_length_60_cov_25.3704",508.04939,FALSE,"noCluster"
"NODE_4442_length_60_cov_34.2222",664.37228,FALSE,"noCluster"
"NODE_4443_length_60_cov_12.3333",390.807223,FALSE,"noCluster"
"NODE_4444_length_60_cov_34.4444",586.210835,FALSE,"noCluster"
"NODE_4445_length_60_cov_4.2963",0,FALSE,"noCluster"
"NODE_4446_length_60_cov_9.55556",117.242167,FALSE,"noCluster"
"NODE_4447_length_60_cov_5.51852",351.726501,FALSE,"noCluster"
"NODE_4448_length_60_cov_9.74074",312.645779,FALSE,"noCluster"
"NODE_4451_length_60_cov_185.519",3517.26501,FALSE,"noCluster"
"NODE_4452_length_60_cov_17.2593",508.04939,FALSE,"noCluster"
"NODE_4453_length_60_cov_4.85185",0,FALSE,"noCluster"
"NODE_4455_length_60_cov_190.111",7555.347466,FALSE,"noCluster"
"NODE_4456_length_60_cov_38.4815",1205.629748,FALSE,"noCluster"
"NODE_4457_length_60_cov_54.1852",429.887946,FALSE,"noCluster"
"NODE_4458_length_60_cov_29.6296",390.807223,FALSE,"noCluster"
"NODE_4459_length_60_cov_28.7037",117.242167,FALSE,"noCluster"
"NODE_4461_length_60_cov_9.85185",118.536258,FALSE,"noCluster"
"NODE_4462_length_60_cov_12.6667",586.210835,FALSE,"noCluster"
"NODE_4463_length_60_cov_19.5185",0,FALSE,"noCluster"
"NODE_4465_length_60_cov_242.778",3595.426455,FALSE,"noCluster"
"NODE_4467_length_59_cov_21.3077",327.911199,FALSE,"noCluster"
"NODE_4468_length_59_cov_3.5",204.944499,FALSE,"noCluster"
"NODE_4469_length_59_cov_3.34615",0,FALSE,"noCluster"
"NODE_4470_length_59_cov_3.38462",204.944499,FALSE,"noCluster"
"NODE_4471_length_59_cov_6.23077",0,FALSE,"noCluster"
"NODE_4472_length_59_cov_9.5",0,FALSE,"noCluster"
"NODE_4473_length_59_cov_5.73077",204.944499,FALSE,"noCluster"
"NODE_4474_length_59_cov_3.73077",0,FALSE,"noCluster"
"NODE_4475_length_59_cov_9.61538",81.9778,FALSE,"noCluster"
"NODE_4476_length_59_cov_5.73077",0,FALSE,"noCluster"
"NODE_4477_length_59_cov_8.5",0,FALSE,"noCluster"
"NODE_4478_length_59_cov_0.615385",0,FALSE,"noCluster"
"NODE_4479_length_59_cov_10.4615",204.944499,FALSE,"noCluster"
"NODE_4480_length_59_cov_6.53846",204.944499,FALSE,"noCluster"
"NODE_4481_length_59_cov_6.53846",204.944499,FALSE,"noCluster"
"NODE_4482_length_59_cov_3.92308",0,FALSE,"noCluster"
"NODE_4483_length_59_cov_13.0769",122.9667,FALSE,"noCluster"
"NODE_4484_length_59_cov_7.84615",0,FALSE,"noCluster"
"NODE_4485_length_59_cov_7.84615",40.9889,FALSE,"noCluster"
"NODE_4486_length_59_cov_2.61538",0,FALSE,"noCluster"
"NODE_4487_length_59_cov_2.61538",0,FALSE,"noCluster"
"NODE_4488_length_59_cov_7.84615",204.944499,FALSE,"noCluster"
"NODE_4489_length_59_cov_3.92308",163.955599,FALSE,"noCluster"
"NODE_4490_length_59_cov_0.923077",0,FALSE,"noCluster"
"NODE_4491_length_59_cov_4.42308",204.944499,FALSE,"noCluster"
"NODE_4493_length_59_cov_15.5",409.888999,FALSE,"noCluster"
"NODE_4494_length_59_cov_3.46154",204.944499,FALSE,"noCluster"
"NODE_4495_length_59_cov_3.23077",122.9667,FALSE,"noCluster"
"NODE_4496_length_59_cov_8.92308",0,FALSE,"noCluster"
"NODE_4497_length_59_cov_17",327.911199,FALSE,"noCluster"
"NODE_4498_length_59_cov_11.5",368.900099,FALSE,"noCluster"
"NODE_4499_length_59_cov_9.46154",204.944499,FALSE,"noCluster"
"NODE_4500_length_59_cov_3.23077",0,FALSE,"noCluster"
"NODE_4501_length_59_cov_17.4231",40.9889,FALSE,"noCluster"
"NODE_4502_length_59_cov_6.19231",0,FALSE,"noCluster"
"NODE_4503_length_59_cov_4.80769",81.9778,FALSE,"noCluster"
"NODE_4504_length_59_cov_10.9231",245.933399,FALSE,"noCluster"
"NODE_4505_length_59_cov_6.61538",81.9778,FALSE,"noCluster"
"NODE_4507_length_59_cov_0.923077",0,FALSE,"noCluster"
"NODE_4508_length_59_cov_19.7692",1516.589295,FALSE,"noCluster"
"NODE_4510_length_59_cov_85.1923",409.888999,FALSE,"noCluster"
"NODE_4511_length_59_cov_3.42308",122.9667,FALSE,"noCluster"
"NODE_4512_length_59_cov_6.88462",0,FALSE,"noCluster"
"NODE_4513_length_59_cov_392.115",2951.200791,FALSE,"noCluster"
"NODE_4514_length_59_cov_10.2308",368.900099,FALSE,"noCluster"
"NODE_4516_length_59_cov_15.3462",0,FALSE,"noCluster"
"NODE_4518_length_59_cov_9.46154",81.9778,FALSE,"noCluster"
"NODE_4519_length_59_cov_11.6154",482.316558,FALSE,"noCluster"
"NODE_4520_length_59_cov_11.3462",409.888999,FALSE,"noCluster"
"NODE_4522_length_59_cov_24.6538",163.955599,FALSE,"noCluster"
"NODE_4524_length_59_cov_66.7308",2213.400593,FALSE,"noCluster"
"NODE_4525_length_59_cov_36.0769",696.811298,FALSE,"noCluster"
"NODE_4526_length_59_cov_21.2692",202.445298,FALSE,"noCluster"
"NODE_4528_length_59_cov_14.5",327.911199,FALSE,"noCluster"
"NODE_4529_length_59_cov_48.6538",40.9889,FALSE,"noCluster"
"NODE_4530_length_59_cov_17.4231",2768.267311,FALSE,"noCluster"
"NODE_4531_length_59_cov_15.8462",81.9778,FALSE,"noCluster"
"NODE_4532_length_58_cov_20.44",604.512021,FALSE,"noCluster"
"NODE_4533_length_58_cov_1.92",0,FALSE,"noCluster"
"NODE_4534_length_58_cov_4.96",0,FALSE,"noCluster"
"NODE_4535_length_58_cov_5.96",0,FALSE,"noCluster"
"NODE_4536_length_58_cov_7.44",129.53829,FALSE,"noCluster"
"NODE_4537_length_58_cov_14.48",302.25601,FALSE,"noCluster"
"NODE_4538_length_58_cov_13.76",0,FALSE,"noCluster"
"NODE_4539_length_58_cov_6.88",259.07658,FALSE,"noCluster"
"NODE_4540_length_58_cov_16.8",215.89715,FALSE,"noCluster"
"NODE_4541_length_58_cov_9.6",388.61487,FALSE,"noCluster"
"NODE_4542_length_58_cov_1.2",43.17943,FALSE,"noCluster"
"NODE_4543_length_58_cov_1.12",43.17943,FALSE,"noCluster"
"NODE_4544_length_58_cov_8.8",43.17943,FALSE,"noCluster"
"NODE_4545_length_58_cov_4",0,FALSE,"noCluster"
"NODE_4546_length_58_cov_14.68",388.61487,FALSE,"noCluster"
"NODE_4547_length_58_cov_0.52",43.17943,FALSE,"noCluster"
"NODE_4548_length_58_cov_9.64",259.07658,FALSE,"noCluster"
"NODE_4549_length_58_cov_10.64",129.53829,FALSE,"noCluster"
"NODE_4550_length_58_cov_2.72",0,FALSE,"noCluster"
"NODE_4551_length_58_cov_2.04",0,FALSE,"noCluster"
"NODE_4552_length_58_cov_6.8",172.71772,FALSE,"noCluster"
"NODE_4553_length_58_cov_6.8",0,FALSE,"noCluster"
"NODE_4554_length_58_cov_2.72",0,FALSE,"noCluster"
"NODE_4555_length_58_cov_8.52",43.17943,FALSE,"noCluster"
"NODE_4556_length_58_cov_19.04",43.17943,FALSE,"noCluster"
"NODE_4557_length_58_cov_8.16",0,FALSE,"noCluster"
"NODE_4558_length_58_cov_12.24",0,FALSE,"noCluster"
"NODE_4559_length_58_cov_5.44",0,FALSE,"noCluster"
"NODE_4560_length_58_cov_8.2",172.71772,FALSE,"noCluster"
"NODE_4561_length_58_cov_4.16",0,FALSE,"noCluster"
"NODE_4562_length_58_cov_1.36",0,FALSE,"noCluster"
"NODE_4563_length_58_cov_0.96",0,FALSE,"noCluster"
"NODE_4564_length_58_cov_4.48",0,FALSE,"noCluster"
"NODE_4565_length_58_cov_2.48",0,FALSE,"noCluster"
"NODE_4566_length_58_cov_1.68",0,FALSE,"noCluster"
"NODE_4567_length_58_cov_4.24",86.35886,FALSE,"noCluster"
"NODE_4568_length_58_cov_2.88",0,FALSE,"noCluster"
"NODE_4569_length_58_cov_32.8",474.97373,FALSE,"noCluster"
"NODE_4570_length_58_cov_15.64",949.947461,FALSE,"noCluster"
"NODE_4572_length_58_cov_21.84",345.43544,FALSE,"noCluster"
"NODE_4573_length_58_cov_14.92",172.71772,FALSE,"noCluster"
"NODE_4575_length_58_cov_75.28",0,FALSE,"noCluster"
"NODE_4576_length_58_cov_63.72",1041.841771,FALSE,"noCluster"
"NODE_4577_length_58_cov_20.56",345.435564,FALSE,"noCluster"
"NODE_4578_length_58_cov_52.88",3194.299208,FALSE,"noCluster"
"NODE_4580_length_58_cov_11.48",0,FALSE,"noCluster"
"NODE_4581_length_58_cov_9.56",302.25601,FALSE,"noCluster"
"NODE_4583_length_58_cov_64.16",0,FALSE,"noCluster"
"NODE_4585_length_58_cov_24.68",388.61487,FALSE,"noCluster"
"NODE_4586_length_58_cov_9.24",604.512021,FALSE,"noCluster"
"NODE_4587_length_58_cov_14.48",86.35886,FALSE,"noCluster"
"NODE_4589_length_58_cov_13.2",518.15316,FALSE,"noCluster"
"NODE_4590_length_58_cov_13.4",215.89715,FALSE,"noCluster"
"NODE_4591_length_58_cov_25.24",0,FALSE,"noCluster"
"NODE_4592_length_58_cov_9.4",0,FALSE,"noCluster"
"NODE_4594_length_57_cov_1.04167",0,FALSE,"noCluster"
"NODE_4595_length_57_cov_15.3333",0,FALSE,"noCluster"
"NODE_4596_length_57_cov_4.91667",273.452495,FALSE,"noCluster"
"NODE_4597_length_57_cov_13.7917",592.480407,FALSE,"noCluster"
"NODE_4598_length_57_cov_2.125",182.301664,FALSE,"noCluster"
"NODE_4599_length_57_cov_5.95833",0,FALSE,"noCluster"
"NODE_4600_length_57_cov_4.95833",182.301664,FALSE,"noCluster"
"NODE_4602_length_57_cov_12.375",182.301664,FALSE,"noCluster"
"NODE_4603_length_57_cov_3.04167",227.877079,FALSE,"noCluster"
"NODE_4604_length_57_cov_3.83333",0,FALSE,"noCluster"
"NODE_4605_length_57_cov_3.33333",227.877079,FALSE,"noCluster"
"NODE_4606_length_57_cov_9.95833",0,FALSE,"noCluster"
"NODE_4607_length_57_cov_5.5",182.301664,FALSE,"noCluster"
"NODE_4608_length_57_cov_4.29167",182.301664,FALSE,"noCluster"
"NODE_4609_length_57_cov_22.375",45.575416,FALSE,"noCluster"
"NODE_4610_length_57_cov_6.04167",410.178743,FALSE,"noCluster"
"NODE_4611_length_57_cov_23.75",0,FALSE,"noCluster"
"NODE_4612_length_57_cov_1.125",45.575416,FALSE,"noCluster"
"NODE_4613_length_57_cov_12.0833",0,FALSE,"noCluster"
"NODE_4614_length_57_cov_5.95833",364.603327,FALSE,"noCluster"
"NODE_4615_length_57_cov_14.75",865.932902,FALSE,"noCluster"
"NODE_4616_length_57_cov_4.54167",227.877079,FALSE,"noCluster"
"NODE_4617_length_57_cov_4.66667",364.603327,FALSE,"noCluster"
"NODE_4618_length_57_cov_4.20833",273.452495,FALSE,"noCluster"
"NODE_4620_length_57_cov_25.75",182.301664,FALSE,"noCluster"
"NODE_4621_length_57_cov_16.5",638.055823,FALSE,"noCluster"
"NODE_4622_length_57_cov_1.625",91.150832,FALSE,"noCluster"
"NODE_4623_length_57_cov_2.70833",182.301664,FALSE,"noCluster"
"NODE_4624_length_57_cov_10.375",273.452495,FALSE,"noCluster"
"NODE_4625_length_57_cov_6.04167",364.603327,FALSE,"noCluster"
"NODE_4626_length_57_cov_1.625",91.150832,FALSE,"noCluster"
"NODE_4627_length_57_cov_25.0833",319.027911,FALSE,"noCluster"
"NODE_4628_length_57_cov_2.79167",136.726248,FALSE,"noCluster"
"NODE_4629_length_57_cov_2.83333",0,FALSE,"noCluster"
"NODE_4630_length_57_cov_8.5",0,FALSE,"noCluster"
"NODE_4631_length_57_cov_8.5",273.452495,FALSE,"noCluster"
"NODE_4632_length_57_cov_4.25",0,FALSE,"noCluster"
"NODE_4633_length_57_cov_5.66667",227.877079,FALSE,"noCluster"
"NODE_4634_length_57_cov_19.6667",227.877079,FALSE,"noCluster"
"NODE_4635_length_57_cov_2.125",136.726248,FALSE,"noCluster"
"NODE_4636_length_57_cov_1.41667",0,FALSE,"noCluster"
"NODE_4637_length_57_cov_2.83333",0,FALSE,"noCluster"
"NODE_4638_length_57_cov_1.41667",0,FALSE,"noCluster"
"NODE_4639_length_57_cov_7.08333",0,FALSE,"noCluster"
"NODE_4640_length_57_cov_14.875",182.301664,FALSE,"noCluster"
"NODE_4641_length_57_cov_2.83333",91.150832,FALSE,"noCluster"
"NODE_4642_length_57_cov_4.25",0,FALSE,"noCluster"
"NODE_4643_length_57_cov_5.66667",91.150832,FALSE,"noCluster"
"NODE_4644_length_57_cov_1.41667",0,FALSE,"noCluster"
"NODE_4645_length_57_cov_1.41667",0,FALSE,"noCluster"
"NODE_4646_length_57_cov_1.41667",0,FALSE,"noCluster"
"NODE_4647_length_57_cov_3.54167",227.877079,FALSE,"noCluster"
"NODE_4648_length_57_cov_4.95833",227.877079,FALSE,"noCluster"
"NODE_4649_length_57_cov_2.83333",0,FALSE,"noCluster"
"NODE_4650_length_57_cov_2.125",136.726248,FALSE,"noCluster"
"NODE_4651_length_57_cov_4.95833",319.027911,FALSE,"noCluster"
"NODE_4652_length_57_cov_4.95833",319.027911,FALSE,"noCluster"
"NODE_4653_length_57_cov_2.83333",91.150832,FALSE,"noCluster"
"NODE_4654_length_57_cov_2.83333",0,FALSE,"noCluster"
"NODE_4655_length_57_cov_11.9167",0,FALSE,"noCluster"
"NODE_4656_length_57_cov_4.25",136.726248,FALSE,"noCluster"
"NODE_4657_length_57_cov_0.708333",45.575416,FALSE,"noCluster"
"NODE_4658_length_57_cov_3.33333",45.575416,FALSE,"noCluster"
"NODE_4659_length_57_cov_7.58333",0,FALSE,"noCluster"
"NODE_4660_length_57_cov_4",0,FALSE,"noCluster"
"NODE_4661_length_57_cov_7.125",45.575416,FALSE,"noCluster"
"NODE_4662_length_57_cov_2.04167",91.150832,FALSE,"noCluster"
"NODE_4663_length_57_cov_5.83333",227.877079,FALSE,"noCluster"
"NODE_4664_length_57_cov_5.33333",0,FALSE,"noCluster"
"NODE_4665_length_57_cov_2.125",0,FALSE,"noCluster"
"NODE_4666_length_57_cov_3.54167",0,FALSE,"noCluster"
"NODE_4667_length_57_cov_1.08333",0,FALSE,"noCluster"
"NODE_4668_length_57_cov_5.54167",91.150832,FALSE,"noCluster"
"NODE_4669_length_57_cov_1.04167",0,FALSE,"noCluster"
"NODE_4670_length_57_cov_9.79167",455.754159,FALSE,"noCluster"
"NODE_4671_length_57_cov_90.8333",820.357486,FALSE,"noCluster"
"NODE_4672_length_57_cov_27.5833",0,FALSE,"noCluster"
"NODE_4673_length_57_cov_53.75",683.631238,FALSE,"noCluster"
"NODE_4674_length_57_cov_5.29167",91.150832,FALSE,"noCluster"
"NODE_4675_length_57_cov_3.66667",319.027911,FALSE,"noCluster"
"NODE_4676_length_57_cov_3.91667",45.575416,FALSE,"noCluster"
"NODE_4677_length_57_cov_5.66667",0,FALSE,"noCluster"
"NODE_4678_length_57_cov_4.25",182.301664,FALSE,"noCluster"
"NODE_4679_length_57_cov_12.9167",0,FALSE,"noCluster"
"NODE_4681_length_57_cov_6.79167",0,FALSE,"noCluster"
"NODE_4682_length_57_cov_9.33333",91.150832,FALSE,"noCluster"
"NODE_4683_length_57_cov_6.75",45.575416,FALSE,"noCluster"
"NODE_4685_length_57_cov_7.625",410.178743,FALSE,"noCluster"
"NODE_4686_length_57_cov_20.0417",45.575416,FALSE,"noCluster"
"NODE_4687_length_57_cov_5.25",306.291148,FALSE,"noCluster"
"NODE_4688_length_57_cov_15.5",273.452495,FALSE,"noCluster"
"NODE_4689_length_57_cov_8.70833",410.178743,FALSE,"noCluster"
"NODE_4691_length_57_cov_8.29167",0,FALSE,"noCluster"
"NODE_4692_length_57_cov_6.70833",410.178743,FALSE,"noCluster"
"NODE_4693_length_57_cov_4.625",0,FALSE,"noCluster"
"NODE_4694_length_57_cov_3.83333",0,FALSE,"noCluster"
"NODE_4695_length_57_cov_13.7083",136.726248,FALSE,"noCluster"
"NODE_4698_length_57_cov_202",0,FALSE,"noCluster"
"NODE_4699_length_57_cov_47.1667",227.877079,FALSE,"noCluster"
"NODE_4700_length_57_cov_24.125",455.754159,FALSE,"noCluster"
"NODE_4701_length_57_cov_3.95833",0,FALSE,"noCluster"
"NODE_4702_length_57_cov_18.75",45.575416,FALSE,"noCluster"
"NODE_4703_length_57_cov_38.5",1276.111645,FALSE,"noCluster"
"NODE_4704_length_57_cov_1337.08",13718.200184,FALSE,"noCluster"
"NODE_4705_length_56_cov_1.43478",0,FALSE,"noCluster"
"NODE_4706_length_56_cov_5.56522",0,FALSE,"noCluster"
"NODE_4707_length_56_cov_3",0,FALSE,"noCluster"
"NODE_4708_length_56_cov_7.56522",192.743898,FALSE,"noCluster"
"NODE_4709_length_56_cov_1.43478",48.185975,FALSE,"noCluster"
"NODE_4710_length_56_cov_2.69565",48.185975,FALSE,"noCluster"
"NODE_4711_length_56_cov_6.73913",144.557924,FALSE,"noCluster"
"NODE_4712_length_56_cov_3.3913",0,FALSE,"noCluster"
"NODE_4713_length_56_cov_27.3043",96.371949,FALSE,"noCluster"
"NODE_4714_length_56_cov_6.69565",240.929873,FALSE,"noCluster"
"NODE_4715_length_56_cov_12.4348",0,FALSE,"noCluster"
"NODE_4716_length_56_cov_14",0,FALSE,"noCluster"
"NODE_4717_length_56_cov_3.65217",240.929873,FALSE,"noCluster"
"NODE_4718_length_56_cov_7.3913",0,FALSE,"noCluster"
"NODE_4719_length_56_cov_7.3913",0,FALSE,"noCluster"
"NODE_4720_length_56_cov_2.95652",0,FALSE,"noCluster"
"NODE_4721_length_56_cov_2.95652",0,FALSE,"noCluster"
"NODE_4722_length_56_cov_8.86957",0,FALSE,"noCluster"
"NODE_4723_length_56_cov_8.08696",240.929873,FALSE,"noCluster"
"NODE_4724_length_56_cov_4.43478",0,FALSE,"noCluster"
"NODE_4725_length_56_cov_17.7391",481.859746,FALSE,"noCluster"
"NODE_4726_length_56_cov_4.43478",0,FALSE,"noCluster"
"NODE_4727_length_56_cov_5.91304",0,FALSE,"noCluster"
"NODE_4728_length_56_cov_0.73913",0,FALSE,"noCluster"
"NODE_4729_length_56_cov_19.2174",192.743898,FALSE,"noCluster"
"NODE_4730_length_56_cov_5.91304",0,FALSE,"noCluster"
"NODE_4731_length_56_cov_2.95652",0,FALSE,"noCluster"
"NODE_4732_length_56_cov_4.08696",96.371949,FALSE,"noCluster"
"NODE_4733_length_56_cov_10.3478",192.743898,FALSE,"noCluster"
"NODE_4734_length_56_cov_8.65217",144.557924,FALSE,"noCluster"
"NODE_4735_length_56_cov_3",0,FALSE,"noCluster"
"NODE_4736_length_56_cov_14.2609",530.045721,FALSE,"noCluster"
"NODE_4737_length_56_cov_14.5217",192.743898,FALSE,"noCluster"
"NODE_4739_length_56_cov_32.7391",0,FALSE,"noCluster"
"NODE_4740_length_56_cov_9.47826",530.045721,FALSE,"noCluster"
"NODE_4741_length_56_cov_2.69565",96.371949,FALSE,"noCluster"
"NODE_4742_length_56_cov_25.6087",578.231695,FALSE,"noCluster"
"NODE_4746_length_56_cov_36.4348",96.371949,FALSE,"noCluster"
"NODE_4750_length_56_cov_11.9565",144.557924,FALSE,"noCluster"
"NODE_4751_length_56_cov_149.217",0,FALSE,"noCluster"
"NODE_4752_length_56_cov_6.86957",0,FALSE,"noCluster"
"NODE_4755_length_55_cov_1.63636",153.595474,FALSE,"noCluster"
"NODE_4756_length_55_cov_5.86364",0,FALSE,"noCluster"
"NODE_4757_length_55_cov_9.86364",51.198491,FALSE,"noCluster"
"NODE_4758_length_55_cov_4.63636",358.389438,FALSE,"noCluster"
"NODE_4759_length_55_cov_13.1364",358.389438,FALSE,"noCluster"
"NODE_4760_length_55_cov_6.81818",0,FALSE,"noCluster"
"NODE_4762_length_55_cov_6.81818",153.595474,FALSE,"noCluster"
"NODE_4763_length_55_cov_6",409.587929,FALSE,"noCluster"
"NODE_4764_length_55_cov_7.5",0,FALSE,"noCluster"
"NODE_4766_length_55_cov_3.09091",204.793965,FALSE,"noCluster"
"NODE_4767_length_55_cov_7.72727",204.793965,FALSE,"noCluster"
"NODE_4768_length_55_cov_4.63636",0,FALSE,"noCluster"
"NODE_4769_length_55_cov_4.63636",0,FALSE,"noCluster"
"NODE_4770_length_55_cov_6.95455",153.595474,FALSE,"noCluster"
"NODE_4771_length_55_cov_3.09091",102.396982,FALSE,"noCluster"
"NODE_4772_length_55_cov_3.09091",0,FALSE,"noCluster"
"NODE_4773_length_55_cov_1.54545",0,FALSE,"noCluster"
"NODE_4774_length_55_cov_44.2727",307.190947,FALSE,"noCluster"
"NODE_4775_length_55_cov_9.27273",0,FALSE,"noCluster"
"NODE_4776_length_55_cov_0.772727",0,FALSE,"noCluster"
"NODE_4777_length_55_cov_54.9091",0,FALSE,"noCluster"
"NODE_4778_length_55_cov_4.63636",0,FALSE,"noCluster"
"NODE_4779_length_55_cov_3.09091",51.198491,FALSE,"noCluster"
"NODE_4780_length_55_cov_1.54545",0,FALSE,"noCluster"
"NODE_4781_length_55_cov_3.09091",0,FALSE,"noCluster"
"NODE_4782_length_55_cov_13.9091",102.396982,FALSE,"noCluster"
"NODE_4783_length_55_cov_13.1364",358.389438,FALSE,"noCluster"
"NODE_4784_length_55_cov_3.09091",102.396982,FALSE,"noCluster"
"NODE_4785_length_55_cov_1.54545",0,FALSE,"noCluster"
"NODE_4786_length_55_cov_10.8182",307.190947,FALSE,"noCluster"
"NODE_4787_length_55_cov_7.72727",51.198491,FALSE,"noCluster"
"NODE_4788_length_55_cov_13.9091",204.793965,FALSE,"noCluster"
"NODE_4789_length_55_cov_5.63636",204.793965,FALSE,"noCluster"
"NODE_4790_length_55_cov_6.81818",255.992456,FALSE,"noCluster"
"NODE_4791_length_55_cov_1.31818",0,FALSE,"noCluster"
