UniqueCount	AmbigCount
0	0
0	0
1	0
2	0
16	1
0	0
11	1
1	0
0	0
0	0
15	8
0	0
0	0
1	0
8	21
0	0
0	0
288	0
0	0
7	0
3	3
29	0
8	0
0	0
4	0
0	0
0	0
9	0
5	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
8	1
5	0
0	0
5	0
0	0
3	9
3	1
13	0
4	0
3	1
5	0
0	0
0	0
6	1
3	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
1	0
5	0
1	0
0	0
12	0
4	0
0	0
4	0
3	0
3	0
0	0
10	0
7	0
0	0
32	0
18	0
8	1
10	0
0	0
36	0
6	0
0	0
22	1
5	0
2	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
19929	6
2	2
0	0
0	0
3	0
6	0
0	0
2	0
0	0
9	0
0	0
3	0
0	0
2	0
4	0
0	0
7	0
2	0
3	0
0	0
0	0
0	0
6	0
4	0
0	0
5	2
6	1
0	0
1	0
36	0
7	1
14	5
1	5
20	0
3	0
10	0
0	0
3	0
2	0
0	0
11	0
0	0
8	0
0	0
0	0
0	0
8	0
1	0
0	0
4	0
6	0
6	0
5	0
4	0
0	4
0	0
0	0
0	0
0	0
1	0
5	0
9	6
0	0
3	0
1	0
6	0
1	0
0	0
2	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
11	0
12	0
16	0
1	0
3	0
0	0
3	0
5	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
6	1
4	0
13	0
0	0
0	0
0	0
5	0
8	0
1	0
4	0
5	0
0	0
4	0
0	0
4	0
6	0
1	0
1	0
0	0
2	0
2	0
3	2
17	7
0	0
6	0
3	0
2	0
0	0
1	0
11	0
8	0
0	0
8	0
0	0
0	0
2	0
9	0
0	0
0	1
0	0
4	0
2	0
0	0
2	0
0	0
0	0
10	27
0	0
6	0
6	0
7	0
4	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
8	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
44	2
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
11	0
5	0
13	0
0	0
9	0
0	0
31	61
4	0
0	0
0	0
0	0
3	0
7	0
3	1
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
4	0
5	0
0	0
40	17
2	0
0	0
0	0
18	1
0	0
8588	3157
7	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
7	0
4	0
0	0
4	1
0	0
0	0
3	5
3	0
1	0
4	0
0	0
5	0
11	0
5	0
0	2
2	0
104	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
5	0
8	0
0	0
0	0
0	0
7	0
5	0
0	0
1	0
0	0
8	0
6	0
0	0
0	0
20	0
22	18
0	0
1	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	5
0	0
6	0
0	0
0	0
0	0
16	0
0	0
1	1
14	0
0	0
0	0
0	0
13	0
0	0
1	0
10	0
0	0
10	2
5	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
11	0
3	0
8	0
1	0
0	0
4	0
6	0
2	0
0	0
5	0
0	0
1	0
3	4
0	0
0	0
0	0
4	1
4	12
8	0
0	0
0	0
1	3
0	0
36	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
0	0
0	0
8	0
0	0
6	0
3	2
0	0
3	0
0	0
2	0
2	0
3	3
0	0
0	0
8	2
6	0
2	0
3	0
2	0
5	0
2	0
0	0
0	0
15	0
0	0
0	0
5	0
1	0
2	0
1	0
5	1
2	0
2	2
7	0
1	0
1	0
4	0
5	0
0	0
0	0
0	0
11	0
4	0
2	2
2	0
5	0
0	0
6	0
0	0
0	0
6	0
0	0
5	4
0	0
0	0
5	0
6	0
5	0
7	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
9	0
1	0
1	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
4	3
0	0
5	0
3	0
5	0
4	0
0	0
0	0
1	0
1	3
11	0
0	0
3	3
1	0
0	0
0	0
6	0
3	0
3	0
0	0
0	0
1	1
0	0
16	0
0	0
0	0
2	8
34	22
5	0
88	4
7	0
4	0
3	0
0	0
0	0
3	0
4	0
0	0
5	0
0	0
1	0
11	1
0	0
0	0
3	0
0	0
8	0
5	0
1	0
6	0
6	0
5	18
17	0
18	2
0	1
0	0
13	0
1	0
7	0
2	0
0	0
11	0
0	0
4	0
1	0
0	0
3	0
1	0
0	0
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
13	0
0	0
0	0
7	0
4	0
10	2
7	0
2	0
2	1
6	0
1	0
0	0
0	0
3	0
13	3
0	0
8	0
3	0
1	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
4	0
7	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
4	3
0	0
0	0
0	1
2	0
0	0
0	0
3	0
6	0
12	4
1	0
3	0
10	0
1	0
0	0
7	0
0	0
3	0
0	0
0	0
3	0
4	0
1	1
6	0
5	0
0	0
3	0
19	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
8	22
1	0
1	0
0	0
0	0
0	0
5	0
4	0
5	0
3	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
6	1
5	0
0	0
3	0
4	0
9	0
1	0
0	0
3	0
0	0
2	0
9	2
0	4
2	0
0	0
0	0
8	0
2	0
0	0
0	0
3	0
4	0
5	0
5	3
1	0
1	3
12	0
3	0
6	0
8	9
1	0
0	0
0	0
0	0
4	0
10	0
0	0
6	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
5	0
0	0
12	15
4	1
6	0
2	0
4	0
0	0
3	0
2	0
3	6
61	22
0	0
0	0
7	0
4	0
2	0
0	0
0	0
4	0
3	0
3	0
2	0
2	23
4	0
6	0
1	0
0	0
0	0
20	0
4	0
2	0
0	0
5	0
7	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
5	0
0	0
0	0
0	0
127	0
5	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
2	4
7	0
3	0
4	0
9	0
10	0
0	0
5	0
0	0
3	0
10	0
4	0
5	0
0	0
1	0
5	0
4	0
5	5
3	0
0	0
0	0
6	0
2	0
0	0
3	0
5	0
0	0
9	0
0	0
1	1
4	5
2	0
0	0
5	0
4	9
0	0
9	0
4	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	6
0	0
1	0
0	0
0	0
4	0
2	0
5	0
5	0
0	0
0	6
2	0
0	0
5	0
0	0
6	20
2	1
2	7
7	0
3	0
0	0
0	0
3	0
9	0
0	0
3	0
3	0
7	0
0	0
0	0
3	1
3	0
11	0
0	0
3	0
1	0
4	0
2	0
0	0
0	0
139	9
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
3	12
0	0
5	0
5	0
0	0
0	1
0	0
2	0
0	0
5	0
17	0
0	0
1	0
4	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	7
4	0
1	0
13	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
3	0
0	0
3	0
10	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
4	0
2	0
3	0
0	0
9	0
13	0
5	10
0	0
5	0
0	0
3	0
0	0
8	0
5	0
0	0
11	0
5	0
0	0
1	3
0	0
2	0
0	0
0	0
1	0
0	0
9	0
1	0
3	0
8	0
2	0
0	0
1	0
2	0
5	0
2	0
0	0
3	0
3	0
2	0
8	0
0	0
0	0
1	0
13	0
0	0
1	0
2	0
7	0
0	0
2	4
0	0
0	0
2	0
3	0
2	0
2	0
9	0
7	0
5	3
2	0
0	0
19	2
48	0
1	0
1	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
8	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
14	0
8	4
6	0
10	0
3	0
7	0
6	2
2	0
0	0
6	0
0	0
0	1
5	0
2	0
8	0
5	1
0	0
9	0
0	0
5	0
0	0
0	0
3	0
0	0
6	0
0	0
1	0
10	0
5	0
1	0
5	0
0	0
0	0
0	0
2	1
0	0
3	0
1	0
5	0
0	0
1	0
0	0
4	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
27	2
0	4
0	0
0	0
0	0
0	0
13	0
0	0
8	0
3	0
2	0
0	0
0	0
5	0
1	0
3	0
1	1
1	0
6	0
0	0
7	0
0	0
0	0
4	0
8	0
6	0
5	0
1	0
5	0
0	0
0	0
9	0
9	0
0	0
2	0
1	0
3	0
17	0
0	0
6	0
8	0
7	0
0	0
4	0
0	0
189	0
0	0
6	0
1	0
5	0
0	0
3	0
7	0
0	0
1	0
1	0
14	0
9	0
1	0
0	0
0	0
4	0
0	0
0	15
0	0
0	0
0	0
0	0
1	1
7	0
1	0
7	0
4	4
1	0
0	0
0	0
0	0
4	2
1	0
2	0
0	0
0	0
3	0
10	0
11	17
0	0
0	0
0	0
5	0
1	0
10	0
4	0
8	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
10	0
4	0
0	0
4	0
5	0
0	0
0	0
2	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
2	0
3	0
0	0
4	0
4	0
27	0
2	0
0	0
0	0
0	1
0	0
0	1
8993	3
7	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
3	0
2	0
5	0
6	7
0	0
2	0
0	0
7	0
2	0
4	0
0	0
5	0
1	5
5	0
0	0
0	0
0	0
3	0
14	0
0	0
2	0
3	0
2	0
12	10
0	0
4	0
0	0
0	0
6	0
7	0
1	0
0	0
7	4
1	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
6	0
0	0
0	0
9	11
0	0
3	0
2	0
2	0
6	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
6	0
5	0
6	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
41	0
0	1
2	0
0	0
3	0
7	0
6	0
6	0
0	0
0	0
6	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
6	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
1	0
5	0
8	0
7	0
0	0
0	0
1	0
5	0
4	0
0	4
0	0
0	0
0	0
1	0
3	0
8	0
5	0
4	0
1	0
0	0
0	0
0	0
10	0
0	0
1	2
6	2
5	0
0	0
0	0
7	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
0	0
6	0
2	0
4	0
0	0
0	0
10	0
1	0
0	0
1	1
3	0
0	0
2	0
2	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
7	2
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
5	0
1	0
1	0
0	0
1	8
0	0
0	0
1	0
19	21
5	0
0	0
0	0
16	19
0	0
10	0
1	0
0	0
0	0
3	1
1	0
3	0
0	0
8	0
0	0
4	0
6	0
0	0
2	0
3	0
0	0
3	0
11	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
4	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	2
7188	949
1	0
2	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
30	11
0	0
105	0
51	0
0	0
3	2
0	0
0	1
1	1
8	0
0	0
9	4
23	0
1	0
3	13
2	0
0	0
7	0
6	0
0	0
10	0
0	0
5	3
20	0
0	0
4	0
1	1
0	0
6	3
25	1
1	4
0	0
0	0
0	0
0	0
1	0
1	2
6	4
0	0
14	0
2	3
0	0
1	1
1	4
2	0
2	3
10	0
4	0
3	0
7	2
109	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
1	0
6	0
0	0
4	0
0	0
2	4
2	0
3	1
0	0
22	0
24	0
3704	1498
3	15
2	0
0	0
0	0
12	6
0	0
6	1
0	0
0	0
9	0
0	0
0	0
6	11
6180	2084
0	0
0	0
1	11
8	0
0	2
2	0
8	3
4	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
1	6
7	0
11	0
0	0
8	18
3	0
3	5
1	0
14	0
2	0
0	0
30	0
4	0
15	2
1	4
0	0
0	0
0	0
0	0
4	0
6	0
0	0
4	3
2	0
2	7
5	9
4	0
0	0
0	0
0	0
4	0
8	0
3	0
3	0
1	3
6	3
0	0
1	5
3	1
3	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
4	5
4	4
0	0
2	5
1	0
5	0
0	0
11	24
0	0
0	0
5	0
0	0
0	0
3	1
5	2
30	0
3	0
7	0
0	0
0	0
13	5
0	0
2	0
0	0
0	0
0	0
1	0
1	6
0	0
0	0
7	21
0	0
6	0
2	4
25	0
28	10
0	0
3	0
4	3
7	0
7	1
1	0
0	0
3	0
0	0
1	0
0	0
6	0
15	3
0	0
0	0
8	0
1	6
1	0
4	1
5	1
3	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
2	3
5	19
2	4
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
1	3
2	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
7	10
0	0
2	4
0	0
0	0
4	0
0	0
6	0
0	0
4	6
1	2
0	0
0	0
0	2
1	4
4	0
2	0
0	0
3	0
13	6
12	2
0	0
1	10
8	0
0	0
4	0
0	0
0	0
0	0
0	0
4	11
1	5
0	0
0	0
0	0
0	0
1	0
4	1
10	0
0	0
4890	1593
3	0
57	0
3	0
9	0
0	0
0	0
3	0
1	0
4	2
3	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
3	1
4	0
0	0
0	0
1	4
2	0
0	0
20	8
0	0
3	0
0	0
0	0
13	8
1	0
0	0
1	0
0	0
0	0
7	0
5	10
3	1
0	0
3	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
3	2
14	0
0	0
0	2
0	0
3	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	3
12	0
0	0
0	0
0	0
1	0
5	3
2	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	2
1	1
2	4
2	5
0	0
0	0
1	11
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	2
0	0
0	0
8	0
0	0
1	0
2	6
0	0
0	0
3	0
1	1
8	0
7	0
0	0
3	0
0	0
2	0
4	0
0	0
0	0
0	0
0	4
2	0
0	0
2	0
0	0
8	0
0	0
0	0
4	0
0	0
3	0
0	4
3	0
0	0
0	0
88	0
22	23
0	0
0	0
1	0
9	9
8	1
0	6
0	0
19	61
0	0
137	25
8	0
2204	24
2	3
0	0
2056	973
3	4
0	0
2	0
0	0
45	0
0	0
0	0
16	7
2	5
0	0
15	3
0	0
0	0
2	1
0	0
0	0
0	0
2	0
11	0
0	0
0	0
8	0
0	0
0	1
21	1
2	11
0	0
0	0
10	0
79	0
4	5
0	0
1	0
1	2
0	0
0	0
27	99
6	0
0	0
0	0
2	6
0	0
10	5
27	10
16	28
0	0
4	0
5	0
0	0
11	0
8	0
3	0
17	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
1	0
0	2
0	0
0	0
0	0
5	0
0	0
12	37
28	0
0	0
7	141
0	0
0	0
0	0
0	0
43	0
16	22
0	0
0	0
0	0
31	1
9	0
14	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
18	0
9	0
151	18
0	2
6	0
1	0
9	0
5	2
0	0
1	0
0	0
0	0
3	2
19	19
1	0
3	0
4	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
17	0
1	0
0	0
8	0
0	0
8	4
0	0
6	0
0	0
3	0
2	0
0	6
3	0
6	0
0	0
10	1
0	0
2	1
3	1
4	0
1	0
0	0
3	0
0	0
1	0
11	3
0	0
2	1
9	0
29	0
3	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
4	0
0	0
2	0
49	0
27	6
12	0
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
9	2
1579	82
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	5
3	0
0	2
6	0
10	0
53	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
51	44
33	7
10	0
3	11
3	0
0	0
4	0
16	0
226	63
0	0
65	26
9	0
8	0
11	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	18
0	0
0	0
1	0
0	13
0	0
0	0
4	1
5	0
0	0
0	8
0	0
0	0
0	2
0	0
3	2
0	0
665	5
0	0
3	1
4	0
8	1
15	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
2	1
3	0
0	0
0	0
0	0
6	9
5	1
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
27	4
0	0
0	0
0	0
1	0
2	0
7	25
1	4
0	0
10	29
0	0
20	15
27	3
10	0
1	2
3	0
5	0
10	1
10	0
32	6
1	2
0	0
0	0
0	0
1	0
11	0
30	0
2	0
0	0
0	0
1	1
1	0
0	0
3	0
0	0
1	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
8	5
3	0
1	21
4	0
0	8
6	0
22	11
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
10	6
4	0
2	3
12	0
17	0
19	1
10	3
8	0
1	0
52	8
0	0
8	1
59	0
65	1
8	0
7	2
8	0
26	2
229	3
8	6
9	1
7	1
37	0
48	2
3	0
7	1
15	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
3	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
2	0
0	1
0	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
5	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
13	1
3	0
0	0
1	0
27	1
1	12
4	0
0	0
4	0
3	0
61	4
31	1
15	0
71	16
1	0
0	0
0	0
6	0
0	0
1	0
24	3
14	7
14	0
10	0
46	2
1	0
7	0
0	4
3	0
0	0
0	1
19	2
1	0
64	0
7	0
0	0
2	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
2	0
0	0
0	0
1	0
3	0
1	8
0	0
2	0
0	0
0	0
1	0
2	0
2	17
32	0
17	0
1	0
23	0
8	2
135	15
0	0
1	0
4	0
6	2
6	0
10	0
4	0
33	0
0	0
214	22
4	1
0	0
0	0
6	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
1	0
2	0
0	0
0	0
4	0
1	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
1	5
4	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
1	0
12	0
3	0
29	0
11	1
14	0
15	0
0	0
29	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
1	0
1	0
9	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
4	0
3	0
3	0
0	0
0	0
0	0
2	0
8	0
9	0
4	0
7	0
0	2
0	0
0	0
1	1
0	0
1	0
13	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
0	0
6	0
0	0
4	0
5	0
0	0
0	0
0	0
3	0
6	0
0	0
17	0
3	0
2	0
0	0
0	0
1	2
4	0
6	0
11	0
21	0
5	0
6	2
52	0
0	0
10	1
9	4
33	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
67	3
2	0
48	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
8	0
0	0
0	0
0	0
3	0
7	0
3	2
0	0
0	0
16	0
4	0
9	0
4	4
14	0
3	0
4	0
3	0
8	0
6	0
15	0
0	0
16	1
1	1
1	0
3	1
42	0
103	0
18	0
33	0
8	0
3	0
7	0
18	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
1	0
0	0
12	0
0	0
0	0
2	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	1
0	0
0	0
0	5
1	0
10	0
1	0
11	0
13	0
0	0
3	0
0	0
24	0
0	1
7	0
7	0
28	5
1	5
8	1
0	0
4	0
8	0
8	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
11	0
3	0
3	0
4	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
1	0
28	0
5	0
4	0
0	0
7	0
0	0
4	0
0	0
0	0
6	0
3	0
2	0
0	2
0	0
3	0
0	0
4	0
2	0
0	5
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
23	0
6	0
3	0
0	0
4	0
1	0
2	1
11	0
236	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
3	0
1	0
1	0
6	0
0	0
44	1
0	0
0	0
2	1
53	0
2	0
21	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
3	0
0	0
3	0
2	0
4	0
25	0
1	0
10	0
1	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	0
0	0
0	0
21	0
1	0
3	0
1	0
0	0
71	0
0	0
1	9
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
