UniqueCount	AmbigCount
0	0
2	1
4	0
21	1
27	18
2	0
2	1
2	0
0	0
0	0
6	1
4	0
0	0
0	0
1	1
1	0
3	0
6	0
40	2
0	0
4	1
7	0
2	0
1	0
2	0
1	0
3	0
0	0
1	0
2	0
8	0
5	0
50	15
4	0
6	0
1	0
7	0
0	0
0	0
0	0
3	0
1	0
41	9
1	0
3	0
21	1
0	0
0	1
3	1
55	1
1	0
49	16
2	0
8	0
4	0
5	0
2	0
0	0
0	0
0	0
3	0
5	0
1	0
2	0
46	9
131	17
12	3993
6	0
0	0
2	0
0	1
2	0
0	0
20	2
3	0
3	0
5	0
2	0
0	2
2	1
227	553
11	5
1	2
0	0
1	0
0	0
0	0
2	1
2	0
5	0
2	0
28	0
7	2
1	0
9	0
6	0
3	0
0	1
2	0
0	0
1	0
0	0
11	1
16	0
9	0
2	0
1	0
1	0
3	0
0	0
3	0
0	0
2	0
3	0
2	0
1	0
0	1
1	0
0	0
3	0
0	0
0	1
25	0
3	0
5	1
1	0
2	0
0	0
5	1
0	0
1	0
2	0
0	0
1	0
1	0
3	0
3	1
0	0
3	0
0	0
0	0
3	0
0	0
2	1
1	2
1	0
11	1
1	0
0	0
0	0
5	0
2	1
0	0
11	1
7	0
0	0
0	0
34	3
1	0
10	0
3	0
5	0
0	0
2	0
3	0
47	11
6	0
0	0
0	1
0	0
4	0
2	0
1	0
2	0
3	0
7	0
69	0
14	5
0	0
3	0
0	0
0	0
2	0
1	0
2	0
5	2
0	0
0	0
3	0
0	0
3	0
2	0
5	0
0	0
4	0
6	0
5	0
7	0
5	3
2	0
20	0
0	0
1	0
2	0
1	0
3	1
4	0
2	0
1	0
12	1
0	0
19	8
1	0
5	0
1	0
2	0
2	0
3	0
2	0
9	0
1	0
0	0
8	3
7	0
5	0
1	0
8	0
3	0
3	0
0	0
0	0
0	0
4	0
2	0
2	0
2	2
3	0
6	0
10	1
5	0
0	0
0	0
2	0
0	0
9	0
31	8
7	0
0	0
3	0
31	7
0	0
3	0
0	0
6	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
6	1
21	7
6	0
2	0
6	0
2	1
4	0
7	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
16	0
5	0
1	0
0	0
4	0
0	0
1	0
1	1
1	0
2	0
1	0
0	0
0	0
5	0
0	0
0	0
24	2
0	0
0	0
0	0
1	0
4	0
7	0
19	0
3	0
6	1
1	0
7	0
598	180
2	0
6	0
0	0
3	1
3	0
3	0
0	0
1	0
1	0
2	0
2	0
4	0
4	0
1	0
0	0
2	0
4	0
3	0
3	1
5	0
0	0
0	0
0	0
0	0
1	0
9	0
8	0
1	0
3	0
37	1
1	0
0	0
0	1
27	3
2	0
1	1
6	0
8	0
0	0
2	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
4	0
0	0
1	1
0	0
1	0
2	0
1	0
3	0
2	0
3	0
3	0
20	11
8	0
0	0
1	0
9	0
4	0
3	0
2	1
4	0
1	0
17	0
2	0
0	0
7	0
5	1
0	0
0	0
1	0
3	0
1	0
2	0
17	0
8	0
0	0
2	1
3	0
0	0
0	0
2	0
11	2
0	2
0	0
4	0
1	0
10	0
7	0
1	0
3	0
6	0
3	0
1	0
7	0
3	0
0	0
5	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
3	0
1	0
0	0
6	3
4	2
0	0
6	0
1	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
5	0
0	0
2	0
2	0
1	0
1	0
0	0
6	0
1	0
2	0
0	0
13	0
5	2
26	2
4	0
1	0
0	0
0	0
3	0
6	0
3	1
1	0
2	0
0	0
6	0
6	0
2	0
4	0
4	1
5	0
353	226
0	0
2	0
4	0
2	0
2	0
1	0
2	0
2	0
4	0
8	1
1	0
0	0
4	0
0	0
1	0
0	1
2	2
2	0
3	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
4	0
2	0
8	0
6	0
6	0
8	0
1	0
4	2
2	0
1	0
2	0
5	0
0	0
1	0
4	1
3	0
1	0
1	0
1	0
1	0
1	1
3	0
5	0
0	0
4	0
3	1
10	3
1	3
4	0
0	0
0	0
3	0
7	0
3	0
1	0
34	13
1	0
0	0
1	0
18	7
11	0
0	0
15	1
0	0
9	3
3	0
3	0
4	0
1	1
0	0
1	0
3	0
0	0
1	0
1	0
3	0
3	0
0	0
5	0
2	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
3	1
4	0
4	0
2	0
3	0
0	0
335	25
1	0
1	0
3	0
1	0
1	0
0	0
1	0
3	0
1	0
6	0
3	0
3	0
0	0
5	1
0	0
5	1
4	0
3	0
0	0
517	31
20	1
1250	1160
2	0
2	0
2	0
1	0
3	0
2	0
1	0
4	0
0	0
3	0
1	0
3	0
3	0
1	0
1	2
1	0
14	0
2	1
0	0
36	9
1	0
3	0
22	1
3	2
2	1
1	0
2	0
2	0
3	0
4	0
3	0
3	0
0	0
3	0
10	0
0	0
1	0
34	0
7	0
1	0
3	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
5	5
1	1
1	0
4	0
4	0
0	0
3	0
0	0
0	0
6	0
2	1
1	0
12	0
2	2
0	0
6	1
3	0
2	0
5	0
2	0
0	0
1	0
0	0
30	0
13	0
2	0
3	0
2	0
1	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
6	0
6	3
2	0
3	0
7	1
0	0
3147	912
1	0
3	0
1	0
0	1
3	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
1	0
3	0
2	1
2	0
0	0
1	0
3	0
18	3
0	13
1	0
6	0
4	0
5	1
2	0
0	0
1	0
2	0
0	0
2	1
2	0
2	0
1	0
7	0
3	1
0	0
1	0
2	0
6	0
0	0
2	0
6	0
6	0
6	1
2	0
1	0
1	0
5	0
0	0
0	0
3	0
5	0
1	0
1	0
0	0
0	0
1	0
11	9
2	0
4	0
17	0
1	0
34	12
5	0
7	0
11	0
2385	1274
16340	3027
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
4	0
2	0
2	0
0	0
11	0
1	0
2	1
2	0
1	0
7	0
1	0
7	0
1	0
3	1
3	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
1	2
18	0
1	0
3	0
0	0
2	0
3	0
1	0
5	0
1	0
3	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
2	1
3	0
1	0
1	0
7	2
0	0
2	0
3	0
2	0
0	0
4	0
5	0
0	0
0	0
1	0
21	2
19	2
9	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
2	0
3	0
4	0
31	6
16	3
3621	80
5	1
0	0
3	0
1	1
4	0
2	0
1	1
1	0
3	0
0	0
1	0
0	0
2	0
0	0
4	0
5	0
2	0
0	1
0	0
0	0
1	0
8	0
0	0
0	0
5	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
1	2
1	0
1	0
2	0
3	0
0	0
2	0
8	0
3	0
2	0
5	0
6	0
1	0
4	1
3	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
5	0
104	5
0	0
1	0
5	0
5	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
4	0
2	0
23	0
4	0
2	0
2	0
1	0
4	3
2	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	1
0	0
1	0
44	0
2	0
1	0
0	2
6	0
1	0
3104	166
9	2
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
8	0
0	0
3	0
1	0
4	1
4	0
3	0
0	1
2	0
1	0
2	0
7	0
2	0
4	1
2	1
1	0
1	1
240	88
2	0
0	1
3	1
0	0
1	0
2	0
3	0
0	0
3	0
1	0
5	0
2	0
0	0
0	0
6	0
1	0
2	0
22	0
2	0
0	0
0	0
2	0
1	0
3	1
1	0
0	0
74	11
8	0
3	1
1	0
0	0
1	0
5	2
1	0
7	0
1	0
0	0
0	0
1	0
1	0
4	0
2	0
1	0
1	0
3	0
0	0
3	0
2	0
1	0
2	0
1	0
3	0
0	1
276	753
1334	1647
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
1	0
6	0
16	8
0	0
1	0
7	0
3	0
0	0
1	0
4	2
3	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
4	0
2	1
3	0
4	0
2	0
10	1
15	0
0	0
35	8
2	0
0	0
3	0
4	0
1	0
0	0
10	63
0	0
1	0
0	1
3	0
0	0
0	0
1	0
9	2
2	0
3	0
1	0
5	0
3	0
1	0
7	2
2	1
0	0
4	1
56	10
0	0
0	0
0	0
2	0
7	0
1	0
1	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
3	0
2	0
2	0
0	0
0	0
3	0
1	0
1	0
1	0
15	0
14	0
9	3
2	2
1	0
2	0
2	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
2	1
21	1
1	0
2	0
3	0
3	0
1	0
4	0
5	1
1	0
4	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
2	0
3	0
3	0
0	0
3	0
1	0
4	0
1	0
3	0
4	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
6	0
0	1
3	0
4	0
4	0
5	1
4	1
7	2
3	0
1	0
2	0
2	0
1	0
0	0
0	0
26	12
12	4
9	0
0	1
0	0
0	0
2	0
3	0
2	0
4	0
2	0
13	6
5	0
2	0
43	2
11	0
0	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
10	0
1	0
23	0
3	0
38	1722
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
3	0
0	1
0	0
2	0
0	0
0	0
0	0
2	1
1	2
2	0
1	0
3	0
2	0
6	0
2	0
29	0
0	0
3	2
0	0
6	0
10	2
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
1	1
0	0
3	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
34	3
0	0
4	0
4	0
2	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
1	0
4	0
1	0
2	0
2	0
1	0
0	0
136	39
0	0
3	0
1	0
0	0
1	0
0	0
1	0
4	0
0	2
2	0
1	0
1	0
1	0
47	27
3	0
1	0
113	22
1	0
4	1
1	0
0	1
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
5	1
0	0
3	0
1	0
0	1
0	0
0	0
0	0
5	1
1	0
1	1
1	1
11	0
0	0
6	0
0	0
19	19987
0	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
13	1
1	0
0	0
2	0
1	0
4	0
2	0
12	17
7	0
24	7
39	3
0	0
2	0
1	1
0	0
1	0
4	0
0	0
0	0
0	0
1	0
59	111
4	0
2	0
1	0
46	12
0	0
1	0
11	1
4	0
1	0
20	11
52	9
0	0
2	0
4	1
1	0
1	0
3	0
3	1
0	0
4	0
1	0
0	0
1	0
1	0
1	0
6	0
9	7
1	0
4	0
0	0
3	0
0	0
0	0
0	0
3	1
4	0
146	42
1	0
1	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
4	0
0	0
1	0
1	0
5	0
0	0
0	1
5	0
0	0
3	0
0	0
4	0
2	0
0	0
0	0
1	0
2	0
8	0
4	0
0	0
3	0
2	0
7	0
0	0
1	0
2	0
11	1
0	0
2	1
2	0
2	0
3	0
0	1
1	0
6	0
1	0
2	0
0	0
11	4
0	0
5	0
16	0
7	0
0	0
3	0
1	0
1	0
2	0
0	0
1	0
4	0
0	1
7	0
3	2
1	1
2	0
13	0
6	0
33	15
3	0
528	90
15	6
16	0
2	0
3472	2126
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
7	3
0	0
2	0
0	0
1	0
2	0
4	2
10	0
1	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
3	0
2	0
2	0
3	0
0	0
6	0
0	0
1	1
3	1
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
16	0
2	0
1	0
2	0
0	0
6	0
2	0
0	0
1	0
1	0
3	0
5	3
2	0
4	0
1	1
0	0
0	1
32	8
1	0
2	0
1	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
1	0
4	0
4	0
4	2
0	0
2	0
4	0
2	0
2	0
1	0
2	0
2	1
3	0
4	0
24	2
6	0
18	6
35	4
2	0
2	0
1	0
1	0
0	0
3	0
0	0
14	1
2	0
0	0
1	0
4	0
3	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
2	0
3	0
1	0
38	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	1
0	0
4	0
1	0
3	0
1	0
2	0
2	0
0	0
0	0
14	1
7	0
1	0
0	0
49	8
4	0
3	0
0	0
1	0
1	0
4	0
2	0
7	0
4	0
172	7177
4584	1481
0	0
3	0
0	0
2	0
0	0
1	1
4	0
0	0
0	0
2	0
0	0
3	0
4	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
0	1
0	0
2	0
3	0
1	0
0	0
0	1
0	0
0	2
10	0
4	0
4	0
4	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
1	0
1	0
3	0
0	0
2	0
3	0
3	0
1	0
3	0
0	0
3	0
1	0
1	1
3	0
23	8
0	0
0	0
3	0
3	0
5	0
2	1
5	0
373	46
2	1
5	0
3	0
1	4
0	0
1	0
2	0
0	1
2	0
2	0
0	0
0	0
0	1
2	0
2	0
4	0
2	0
7	0
2	0
0	0
0	0
2	0
2	0
6	1
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
1	0
1	0
2	0
0	0
2	0
10	4
1	0
1	0
0	0
11	0
0	0
2	0
1	0
2	0
1	0
0	0
3	0
1	0
3	0
2	0
1	0
6	0
0	0
0	0
0	0
3	0
4	0
6	0
2	0
0	0
14	2
5	0
0	0
1	3
0	0
2	0
1	1
1	0
0	1
0	0
1	0
0	0
1	1
1	0
3	0
4	0
0	0
0	0
2	0
4	1
2	0
0	0
1	0
1	0
0	0
2	0
5	0
1	0
3	2
2	0
1	0
298	1807
2	1
2	0
3	0
0	0
3	0
1	0
2	0
1	0
0	0
12	0
0	0
1	0
0	0
0	0
2	0
2	1
1	0
2	0
0	0
0	0
1	0
4	0
2	2
2	0
0	0
1	0
4	0
2	0
1	0
0	1
5	5
1	0
1	0
1	0
1	1
3	0
1	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
6	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
1	1
1	0
0	0
1	1
2245	171414
37	6
2	3
3	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
9	0
0	0
2	1
1	0
3	0
1	0
2	1
0	0
0	0
0	0
6	1
2	0
4	0
4	0
0	0
0	0
2	0
1	0
3	0
1	0
2	0
6	1
10	2
1	0
2	0
9	0
10	0
1	3
3	0
0	0
4	0
5	0
0	0
0	0
1	0
2	0
0	0
4	0
4	0
2	0
1	1
5	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
6	0
2	0
3	0
4	1
1	0
11	2
3	0
1	0
1	0
2	0
1	0
48	0
3	0
2	0
4	1
2	1
3	0
20	0
5	0
35	15
8	0
1084	666
0	0
0	0
0	0
2	0
2	0
2	0
3	1
0	0
1	0
2	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
7	4
17	6
1	0
1	0
0	0
0	0
0	0
1440	801
0	0
0	0
3	1
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	1
0	1
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
4	0
3	0
31	0
7	1
0	0
4	0
3	0
7	3
0	0
1	0
9	0
5	1
9	8222
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
6	2
2	0
1	0
0	0
2	0
0	0
3	0
6	0
1	0
0	0
1	1
1	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
1	0
1	0
0	0
7	1
0	0
0	1
0	0
125	49
3010	171793
1	0
1	0
1	0
0	0
1	1
1	0
4	0
2	0
0	1
0	0
0	0
1	0
0	0
5	0
0	0
2	3
3	0
3	0
1	0
1	0
3	0
2	0
3	0
1	0
2	0
2	0
1	1
0	0
3	1
5	0
6	1
3	0
5	0
1	1
0	0
0	0
1	0
0	0
4	0
6	0
1	0
0	0
0	0
7	0
0	0
2	1
1	0
2	0
1	0
4	1
3	0
2	1
5	0
2	0
12	0
3	0
0	0
3	0
2	0
0	0
4	0
2	0
0	0
2	0
1	0
0	0
1	0
4	0
1	0
58	10
0	0
0	0
15	1
2	0
1	1
11	0
0	0
1	0
0	0
3	1
2	0
0	0
1	0
1	0
5	0
0	0
0	0
25	0
3	0
0	0
3	0
0	0
0	0
0	0
1	1
3	0
3	0
1	0
0	0
0	0
1	0
3	0
2	0
3	1
3	0
10	0
3	1
4	0
1	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
4	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
3	0
4	0
0	0
0	0
5	0
0	0
15	0
1	0
3	0
0	0
3	0
2	0
2	0
1	0
5	1
0	0
1	0
0	0
172	0
9	3
2	0
1	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
4	0
1	0
3	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
4	0
2	0
4	0
3	0
1	0
6	3
0	0
0	0
2	0
2	0
13	0
1	0
19	0
0	0
15	10
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	0
2	1
0	0
0	0
1	0
2	0
1	0
1	1
1	0
0	0
2	0
0	0
2	0
1	0
0	0
10	0
3	0
5	0
0	0
0	0
1	3
3	0
0	0
0	0
2	0
1	1
0	1
0	0
5	1
1	0
3	0
2	0
3	3
1	1
0	0
7	0
13	2
3	0
4	1
0	0
0	0
0	0
1	0
0	0
1	0
0	2
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
1	1
2	1
2	0
1	0
0	0
1	1
6	0
1	0
2	1
2	0
11	0
3	0
1	0
1	0
2	0
2	0
0	0
24	3
4	0
1	0
24	11
1	0
4	0
2	0
17562	4691
5	0
0	0
0	0
4	0
0	0
1	0
1	0
2	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
3	0
0	0
1	1
0	0
3	1
42	0
1	0
0	0
1	0
3	0
16	13
2	0
24	14
5	0
2	0
1	0
1	0
1	0
1	0
159	26
1	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
3	0
0	0
0	0
5	0
0	0
42	0
1	0
2	1
1	0
1	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
6	1
1	0
1	0
0	0
132	2
3	0
11	1
1814	54148
0	0
0	0
0	0
2	0
1	0
2	0
1	0
3	1
0	0
1	0
1	0
0	0
2	0
1	0
2	0
9	0
1	0
1	0
3	0
1	0
1	3
2	1
1	1
1	0
0	0
4	0
1	0
0	0
1	0
0	0
1	0
3	0
1	1
3	1
0	0
1	0
5	0
2	0
1	0
0	0
2	2
38	5
5	0
0	0
0	0
2	0
0	0
1	1
8	3
3	1
8	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	2
0	0
1	0
4	0
5	0
0	1
1	0
1	0
0	0
0	0
1	0
4	1
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
9	0
2	0
0	0
0	0
0	0
1	0
1	0
4	4
2	0
0	0
5	0
1	0
0	1
1	0
0	1
0	1
292	70
0	0
0	0
3	0
3	0
0	0
0	1
1	0
0	0
2	0
5	0
0	0
2	0
0	0
3	1
3	0
0	0
1	0
0	0
4	0
0	0
0	0
4	1
0	0
1	0
2	1
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
1	2
22	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
2	0
5	0
2	0
1	0
3	0
0	0
1	0
2	0
3	0
1	0
0	0
2	0
0	1
1	0
5	1
2	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
3	0
6	0
1	0
1	0
2	1
2	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
16	1
0	0
390	105
106	39
8	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
5	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
2	0
4	0
8	4
4	1
7	0
1	0
1	0
2	0
9	0
5	1
1	0
2	0
0	0
1	0
3	0
2	0
0	0
0	0
1	1
1	0
1	0
1	0
2	0
1	0
4	0
0	0
1	0
1	1
2	0
0	0
0	0
2	0
8	1
1	0
1	0
0	0
8	0
2	0
2	1
2	1
1	0
0	0
1	0
7	1
1	0
1	0
0	0
2	0
1	0
8	0
13	0
1	0
2	0
3	1
4	3
4	1
0	0
1	0
1	0
45	7162
4	1
8	3
1	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
2	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
0	1
2	0
85	3
2	1
1	0
0	0
0	0
6	0
2	0
1	0
1	0
1	0
3	0
1	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
3	1
1	0
4	0
0	0
1	0
1	1
1	0
0	0
1	0
1	0
3	0
0	0
10	0
0	0
1	0
15	0
1	0
3	3
4	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
3	1
2	0
4	1
3	1
0	0
3	0
3	0
4	0
0	0
0	0
2	0
1	0
2	1
2	0
5	0
3	1
2	0
2	0
0	0
0	0
2	0
0	0
5	0
2	0
3	0
5	0
13	2
4	0
0	2
1	0
478	29
2	1
22	246
1	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
0	0
5	0
0	0
0	2
3	0
3	0
5	0
2	0
2	0
0	0
2	0
0	0
3	0
0	1
13	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
39	4
0	0
22	4
215	94
26	0
1	0
11	3
2	0
0	0
0	0
0	1
3	0
0	0
0	0
4	2
1	0
0	1
0	0
3	0
3	0
2	0
0	2
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	2
1	0
1	0
2	0
1	0
1	0
3	1
1	0
0	0
1474	676
0	0
1	0
2	0
2	0
1	0
1	0
1	1
1	0
1	0
0	0
1	0
0	0
3	1
2	0
2	1
13	0
2	1
1	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
3	0
2	0
158	68
0	0
3	1
0	2
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
3	1
1	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
1	1
3	0
1	1
0	0
0	0
3	0
0	0
6	0
26	10
9390	49708
2	0
2	0
2	0
5	0
1	0
1	0
0	0
3	0
2	0
1	0
4	1
2	1
0	0
0	0
0	0
1	0
5	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
5	0
9	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	1
1	0
1	0
1	0
5	0
3	0
1	0
1	0
1	0
0	0
12	0
2	0
1	0
0	0
3	1
0	0
1	0
1	0
1	0
1	0
0	0
0	1
1	0
2	0
0	0
1	0
1	0
25	3
2	0
0	0
2	0
0	0
0	0
1	0
5	0
4	0
1	0
221	104
4	0
0	0
0	0
0	0
0	1
1	1
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
4	0
4	0
3	0
4	0
0	0
13	0
3	0
0	0
3	0
2	0
0	0
0	0
6	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
3	0
0	0
3	1
4	0
1	0
29	0
1	0
1	0
1	2
0	0
3	0
10	1
8	2
47	471
0	0
1	0
3	0
2	0
4	0
0	0
2	0
0	0
6	0
5	0
0	2
3	0
0	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
4	0
169	26
9	1
3	0
0	0
1	0
3	0
2	0
1	0
0	0
1	0
2	0
0	0
2	0
2	0
0	2
0	0
2	0
0	0
0	0
0	0
6	0
1	0
1	0
2	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
1	1
1	0
0	0
2	0
0	0
0	0
3	0
0	1
0	0
1	0
0	0
0	0
2	0
19	162
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
1	0
0	0
2	0
6	0
1	0
2	0
4	0
3	0
3	0
0	0
2	0
1	0
0	0
0	0
2	0
1	1
2	0
0	0
4	0
1	0
1	1
3	0
2	0
0	0
1	0
0	0
6	0
0	0
19	0
11	11
75	31
45	9
6	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
1	0
1	1
0	0
0	1
0	0
5	2
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
4	0
2	0
1	0
0	0
2	0
0	0
2	0
5	5
2	0
1	0
3	0
0	0
3	0
1	0
10	3
0	1
4	1
1	0
0	1
2	0
9	2
2	0
2	0
0	0
3	0
0	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
2	2
2	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
8	0
1	0
617	36
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
2	0
1	0
2	0
4	0
1	0
0	0
1	0
1	0
22	3
2	0
0	0
8	1
1	0
7	0
5	0
2	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
7	0
0	0
5	0
1	0
0	0
2	0
1	0
13	6
3	0
2	0
0	0
7	0
4	1
2	0
3	3
1	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
