UniqueCount	AmbigCount
3	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
11	0
3	0
2	0
1	0
7	0
19	0
3	0
0	0
0	0
7	0
13	0
2	0
0	0
0	0
3	0
0	0
4	0
12	3
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	1
0	0
6	0
0	0
0	0
0	0
4	1
10	2
0	0
1	0
10	1
2	3
8	0
1	2
1	0
0	0
8	0
0	2
0	0
0	0
0	0
7	0
0	1
3	0
5	0
0	0
0	0
0	0
3	0
4	0
0	0
10	0
2	0
2	0
3	0
0	0
12	0
2	1
0	0
1	0
3	2
1	1
5	0
0	0
2	0
0	0
0	0
2	0
1	0
7	0
0	0
1	0
2	0
0	0
0	1
7	0
1	0
0	0
6	0
0	0
5	0
75	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
23	0
4	0
1	0
4	0
4	0
0	0
0	0
18	8
0	0
5	1
4	3
2	0
1	0
3655	299
0	0
0	0
7	0
0	0
0	0
9	1
0	0
1	0
9	0
0	0
1	0
0	0
0	0
3	0
6	0
0	0
0	0
2	2
2	0
0	0
1	0
6	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	3
3	0
4	0
6	0
1	0
0	0
0	0
0	0
7	0
16	0
0	0
2	0
0	0
8	5
0	0
2	0
1	0
11	0
6	0
4	0
10	6
3	0
7	0
20	0
10	5
11	0
0	0
5	0
3	0
3	4
0	0
1	0
6	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
10	0
1	0
59	51
4	1
0	0
0	0
0	0
2	0
11	6
0	1
6	0
7	0
14	3
0	0
2	4
2	0
0	0
7	0
0	0
0	0
1	0
5	0
1	0
4	3
1	0
4	0
1	0
0	0
5	0
0	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
24	0
0	0
9	0
13	0
1	0
3	0
5	0
6	0
3	0
3	0
0	0
0	0
8	0
0	0
0	0
2	0
6	0
8	3
2	0
4	0
0	0
0	0
3	1
0	0
1	3
4	0
0	0
2	0
3	1
11	0
0	0
0	0
2	0
2267	1629
0	0
1	0
0	0
9	1
2	0
11	0
3	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
3	0
12	0
0	0
3	0
26	0
2	4
3	0
1	0
4	0
0	0
1	0
0	0
0	0
14	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
3	1
4	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
8	0
0	0
20	61
215	0
0	0
13	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	1
0	0
0	0
2	2
0	0
0	2
0	0
0	0
3	1
1	0
0	0
5	1
0	0
1	0
1140	1
1	0
2	0
0	0
6	0
0	0
2	0
4	1
0	0
0	0
0	0
1	0
0	0
1	0
8	1
0	0
0	0
3	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
20	9
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	2
6	0
2	2
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
0	0
5	0
9	1
1	0
0	0
12	4
4	0
0	0
2	0
0	0
0	0
0	0
36	18
0	0
5	0
3	0
5	0
7	0
2	0
6	4
0	0
1	0
3	2
7	0
5	0
0	0
1	2
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
12	0
12	0
0	0
0	0
17	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
3	0
4	0
3	0
4	0
0	0
0	0
2	0
1	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	4
1	0
1	1
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
1	5
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
7	0
7	0
0	0
14	0
1	0
0	0
3	2
0	0
1	0
0	0
2	0
2	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
3	8
0	0
2	0
0	0
7	0
7	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
14	0
0	0
13	0
2	1
0	0
1	0
0	1
3	0
0	0
0	0
2	0
9	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
6	0
3	0
2	2
0	0
1	0
3	0
1	0
1	0
0	0
1	0
7	0
2	0
0	0
0	0
2	0
6	0
1	0
9	0
7	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
10	1
7	0
0	0
1	2
0	0
2	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
3	0
0	0
5	0
2	2
7	19
8	0
0	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	0
0	1
12	0
2	0
0	0
3	0
1	0
0	0
2	0
1	0
1	0
2	0
1	0
2	0
6	8
3	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
5	0
0	0
4	0
16	0
3	0
0	0
3	0
2	0
0	0
4	1
6	0
0	0
9	3
0	1
0	0
2	0
2	0
2	5
1	0
2	0
1	0
0	0
0	0
0	1
1	0
17	0
0	0
4	0
0	0
0	0
10	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
28	1
0	0
7	0
2	1
7	0
0	0
5	0
2	0
0	0
5	3
5	0
0	0
3	0
0	0
1	0
8	13
0	0
1	0
5	0
3	0
0	0
4	2
1	0
0	0
1	0
4	0
4	1
0	0
40	0
13	0
949	331
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
5	2
7	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
4	0
0	0
0	0
0	0
48	0
0	0
0	0
6	2
0	0
0	0
0	0
1	1
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	2
2	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
3	0
15	0
0	0
3	0
6	0
1	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	2
0	0
1	0
2	0
1	0
3	0
0	5
1	0
1	0
5	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
2	0
7	0
0	0
0	0
3	0
7	0
4	0
1	0
0	0
0	0
6	1
1	0
0	0
5	2
5	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
2	0
4	0
0	1
3	0
0	0
0	0
0	0
0	0
6	14
0	0
8	1
0	0
1	0
0	0
0	0
18	15
7	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
6	0
1	0
1	0
3	0
3	0
3	0
0	0
1	0
0	0
0	0
4	0
12	0
0	0
9	0
0	0
2	0
0	1
2	1
0	0
3	9
0	0
0	0
3	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
5	0
0	0
1	0
3	0
3	0
3	0
5	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
5	0
0	0
2	1
4	21
0	0
20	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
4	0
2	0
13	0
8	0
3	0
1	2
62	7
2	0
0	0
5	0
0	0
0	0
1	0
10	0
0	0
0	0
4	0
0	3
1	1
0	0
1	0
3	0
0	0
1	0
5	0
0	0
0	0
0	0
0	2
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	1
0	0
12	0
0	0
0	0
0	0
0	0
1	3
3	0
4	0
0	0
2	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	1
2	0
5	3
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	1
2	0
0	0
7	0
0	0
2	0
33	17
1	0
0	0
0	0
1	3
1	0
0	0
0	0
10	0
0	2
5	0
5	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
3	0
1	0
5	2
1	3
0	0
0	0
0	0
3	0
1	0
0	0
0	0
8	0
1	0
9	0
4	10
4	1
1	0
0	1
0	0
1	0
0	0
8	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	1
1	0
0	0
0	1
0	0
0	0
0	0
10	0
3	0
0	0
2	2
1	0
0	0
7	0
26	0
0	0
11	3
0	0
1	0
6	0
3	0
3	1
0	2
1	0
6	4
9	9
6	0
70	0
3	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
3	0
18	0
2	0
0	0
2	0
2	0
3	0
2	0
0	0
0	0
2	0
7	0
5	0
2	0
14	2
3	0
56	12
0	0
20	21
0	0
6	0
0	5
1	0
0	0
0	0
19	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
2	0
4	0
0	3
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	4
0	0
6	9
1	0
0	0
15	0
1	0
2	0
3	0
0	0
0	0
0	2
3	0
3	0
1	0
0	0
2	0
0	0
0	0
6	0
8	1
0	0
9	0
0	0
0	1
6	0
0	0
1	0
0	2
0	0
1	4
1	0
3	0
3	1
2	0
1	0
5	0
4	0
1	0
10	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
5	0
1	1
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
4	1
3	0
1	0
0	0
9	0
1	1
0	0
6	0
0	0
3	0
4	0
5	11
6	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
8	0
0	0
0	0
7	0
5	0
6	2
7	0
7	0
13	0
3	2
0	0
0	0
1	0
0	0
1	0
3	0
55	45
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
2	0
3	0
10	0
0	0
6	0
2	0
2	0
1	0
2	0
0	0
0	0
10	1
0	0
0	0
9	1
5	0
2	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	0
1	0
4	0
2	0
0	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
11	0
0	2
10	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
19	0
6	0
3	0
0	0
1	1
2	2
0	0
4	1
4	0
0	0
0	0
8	13
4	0
0	0
0	0
0	0
0	0
1	3
5	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
8	4
5	4
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
3	1
1	0
3	0
6	0
0	0
0	0
0	0
7	0
0	0
14	0
5	0
0	0
2	0
8	0
0	0
4	0
2	0
1	0
3	0
0	0
4	0
2	1
0	0
0	0
9	0
3	1
3	0
1	0
6	0
0	0
5	0
2	0
2	0
0	0
0	0
2	0
1	0
1	1
10	0
5	0
3	0
10	1
0	0
0	0
2	1
4	0
1	1
0	0
0	0
3	2
0	0
0	0
7	0
0	0
8	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
48	16
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	1
0	0
0	0
45	0
0	0
0	0
3	0
2	0
1	0
2	0
4	3
2	0
0	0
3	2
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
6	0
3	0
0	0
2	0
0	0
0	0
2	1
0	0
3	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
2	0
6	0
0	0
3	0
0	0
2	0
4	0
0	0
0	0
0	0
8	0
1	0
1	0
1	0
0	0
3	0
0	0
3	0
4	0
1	0
0	0
1	0
0	0
2	0
11	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
6	0
7	0
3	0
0	0
1	3
0	0
0	0
1	0
1	2
0	0
1	0
0	0
13	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
4	0
0	0
0	0
1	0
1	0
3	0
2	3
0	0
1	0
0	0
1	5
0	0
5	5
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
5	4
0	0
0	0
2	0
0	0
0	1
2	1
0	0
0	0
4	0
2	0
2	0
0	0
4	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
5	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
2	0
20	0
3	1
0	0
0	0
10	0
3	0
58	4
3	0
8	1
5	0
0	0
5	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
6	1
0	0
0	0
0	0
1	0
0	0
1	0
3	2
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
13	0
8	1
0	0
6	0
0	2
0	0
2	0
8	0
6	10
6	2
30	0
0	0
11	12
22	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	13
3	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
3	7
0	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
1	0
7	0
0	0
0	0
4	1
0	0
1	0
1	0
1	1
1	0
0	0
7	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
3	0
3	0
5	0
8	0
0	0
4	0
0	0
1	2
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
2	1
1	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
6	0
3	0
5	0
18	0
0	0
1	2
6	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
8	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
4	0
1	0
0	0
0	0
2	0
0	0
5	0
0	0
5	0
5	0
0	0
9	4
9	0
2	0
0	0
0	0
2	0
0	0
1	2
0	1
0	0
0	0
0	0
14	0
0	0
0	0
1	0
4	4
0	0
0	0
0	1
2	1
0	0
3	9
1	3
5	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	2
1	0
2	2
7	0
3	0
0	0
1	0
0	0
4	0
2	0
6	0
4	1
0	0
0	0
4	0
0	0
5	0
2	0
0	0
2	0
0	1
1	0
5	1
0	2
0	0
0	0
0	0
3	0
2	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
6	6
0	0
2	0
4	5
8	3
0	0
5	0
0	0
1	0
3	0
3	5
1	0
3	12
0	0
3	0
0	0
3	0
2	0
0	0
5	0
6	0
5	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
1	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	5
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	2
1	1
0	0
7	0
1	0
5	0
2	1
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
4	0
0	0
3	0
0	0
4	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
7	0
2	3
0	0
0	0
6	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
3	1
3	0
0	0
0	0
6	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
175	166
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	1
2	1
2	0
0	2
6	0
6	0
0	0
0	0
1	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	4
0	0
4	0
2	0
0	0
14	3
0	0
4	9
5	2
0	0
48	0
2	0
0	0
8	0
0	0
0	4
0	0
0	0
4	0
1	0
0	0
1	0
8	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	3
0	0
7	0
0	0
0	0
2	0
0	0
0	1
4	0
1	0
1	1
2	0
1	0
6	0
3	0
1	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
4	0
6	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	5
0	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
2	1
5	0
8	0
3	7
0	0
1	1
0	0
0	0
3	0
10	0
5	0
2	0
4	0
0	0
1	1
2	0
3	0
1	0
2	0
4	0
0	1
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
3	0
0	0
1	2
2	0
6	0
3	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
7	1
4	4
0	0
2	0
2	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
4	12
6	0
1	0
7	0
1	0
0	0
0	0
0	0
1	0
1	7
0	0
1	8
0	0
0	0
2	0
0	0
0	0
10	1
0	0
1	0
4	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1222	10
0	0
0	0
1	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
3	0
7	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
1	4
7	0
0	3
0	0
1	0
1	0
3	0
13	0
1	0
1	1
0	0
0	0
4	0
4	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	3
0	0
4	0
0	0
0	0
2	0
0	0
1	0
2	0
3	2
3	0
4	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
4	0
0	0
3	0
4	0
3	0
0	0
4	0
0	0
2	0
7	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
20	0
0	0
0	0
4	3
4	0
0	0
0	0
2	3
0	0
0	0
0	0
1	2
1	0
1	2
5	0
2	0
0	0
0	0
0	0
8	0
5	0
0	0
0	1
6	0
12	0
1	0
2	0
3	0
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
2	0
16	0
1	0
0	0
0	0
0	0
1	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
8	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	0
0	0
1	0
2	0
2	4
2	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
1	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
0	0
3	0
7	5
0	0
0	0
4	0
2	0
5	14
0	0
3	0
1	0
7	1
0	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
11	0
1	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
9	0
9	14
2	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
19	6
1	0
2	0
0	0
0	0
30	2
1	0
0	0
0	0
0	3
0	0
3	0
0	0
5	0
6	1
2	0
0	0
0	0
5	6
0	0
0	0
0	0
1	0
5	0
0	0
3	1
5	0
2	0
2	0
0	0
0	0
0	0
2	0
7	0
2	0
0	1
0	0
0	0
1	1
11	0
0	0
0	0
1	2
0	0
7	1
4	12
0	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
2	3
0	0
1	0
1	0
0	0
0	1
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
11	0
0	0
2	1
0	0
2	3
0	0
0	0
1	1
5	3
4	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
4	6
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
10	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
36	8
0	0
7	0
0	0
0	0
0	0
4	1
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
2	3
0	0
1	0
3	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
6	10
13	0
1	0
0	0
0	0
0	1
0	2
3	2
0	1
0	0
0	1
4	1
0	0
1050	17
0	0
5	0
0	0
0	0
0	0
0	0
2	1
1	0
1	0
9	0
1	0
3	0
4	32
0	0
6	1
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
797	330
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	3
0	0
84	0
0	0
0	0
6	0
7	2
0	0
0	0
0	0
0	0
1	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
6	3
1	4
2	0
1	4
9	0
0	1
0	3
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	5
15	0
1	0
0	0
0	0
3	5
4	0
0	0
0	0
0	0
8	1
0	0
1	0
15	21
0	0
0	0
1	0
1	0
4	0
0	0
0	0
4	5
0	0
0	0
0	0
1	2
0	4
0	0
4	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
1	32
0	0
5	1
1	0
0	0
0	0
0	1
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	25
1	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
10	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
2	2
2	0
2	0
0	0
1	2
0	0
0	0
5	0
2	0
0	0
0	0
1	0
3	0
2	1
2	0
2	0
16	17
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
4	0
1	0
11	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	4
1	0
1	0
1	1
1	1
3	0
2	1
1	0
4	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	2
0	0
1	18
2	1
5	2
4	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	2
6	1
0	0
2	0
1	2
2	1
0	4
2	0
0	0
0	0
0	0
1	0
2	0
0	0
13	12
0	0
0	0
47	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
2	2
2	1
1	0
0	0
0	0
0	0
2	0
4	2
2	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
4	3
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
6	2
4	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	1
1	0
0	0
1	0
0	1
0	2
3	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
0	2
0	0
2	0
7	0
38	3
7	6
0	0
0	0
2	1
0	1
4	0
0	0
0	0
0	0
3	0
36	0
1	0
1	0
1	2
0	0
2	0
4	0
0	0
0	0
0	0
11	0
0	1
0	1
3	0
0	0
1	0
0	4
1	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	0
0	0
5	0
19	2
1	0
0	0
7	0
0	0
0	0
2	3
1	0
5	0
0	0
0	0
0	0
3	3
0	0
1	0
3	0
0	0
0	0
0	0
3	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
11	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
1	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
90	0
58	5
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
5	0
5	0
0	0
5	0
8	0
4	2
3	0
1	0
8	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
3	3
0	4
0	0
3	0
0	0
6	0
0	0
1	0
4	0
0	4
3	26
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
2	4
2	0
1	1
0	2
0	0
0	0
2	2
3	0
5	0
0	0
0	0
61	1
0	0
0	0
0	0
4	0
2	14
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
19	9
4	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
