UniqueCount	AmbigCount
4	0
3	0
5	1
4	0
4	2
1	0
1	0
2	0
5	0
6	0
12	0
7	0
4	0
5	2
12	25
4	3
3	0
2	1
8	0
3	0
3	0
3	0
6	4
12	2
4	1
6	0
5	0
26	1
5	0
5	6
1	5
6	0
13	0
1	47
2	0
25	1
64	27
19	6
37	1
32	11
10	2
7	6
15	6
4	7
6	0
10	2
5	0
34	1
1	0
3	0
15	6
11	4
49	6
4	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
4	0
5	0
1	0
2	0
1	0
2	0
1	1
3	0
1	0
2	0
7	0
1	0
3	0
9	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
4	0
4	0
1	0
2	0
3	0
2	0
2	0
3	0
1	0
4	0
1	0
2	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
4	0
2	2
2	0
2	0
9	0
2	0
2	0
3	0
3	0
11	0
4	0
1	0
7	0
3	0
1	1
2	0
10	0
8	0
4	0
3	0
4	0
7	3
2	0
3	2
9	1
4	1
9	0
1	1
3	0
5	0
4	0
1	2
2	0
1	0
4	0
4	0
5	0
3	0
2	0
6	0
3	0
6	2
2	0
4	0
5	3
4	0
5	0
1	0
10	0
4	0
2	10
2	0
3	1
4	0
2	6
4	1
2	0
3	0
2	7
3	0
3	0
4	0
1	0
2	1
9	1
2	2
1	2
5	0
0	0
3	0
3	0
1	0
4	0
3	0
8	1
2	0
4	0
4	1
6	0
6	1
1	0
2	1
5	0
5	0
2	0
2	0
3	3
10	1
2	72
4	1
3	3
7	1
1	36
0	5
12	3
5	0
45	19
2	9
6	3
9	20
6	0
12	10
16	1
6	76
1	10
23	3
17	20
20	12
3	3
32	1
1	0
2	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
3	0
2	0
7	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
1	0
7	0
6	0
1	0
1	0
4	0
1	0
1	0
1	0
7	0
1	0
7	0
1	0
1	0
3	0
2	0
2	2
4	0
2	0
4	0
6	0
3	0
6	0
4	0
2	0
4	0
3	1
2	0
3	0
5	0
4	0
4	6
3	1
4	0
1	0
2	0
4	0
1	0
4	0
6	0
3	0
2	0
3	0
3	0
2	0
4	0
2	0
2	0
4	0
12	0
5	0
3	0
2	0
3	0
3	0
3	1
1	0
1	1
6	1
4	0
2	1
5	1
13	0
2	9
4	2
6	0
4	0
5	0
7	0
4	3
4	0
12	0
5	0
2	1
11	0
2	0
3	0
1	0
4	0
5	0
4	0
5	0
5	0
5	0
4	0
5	0
5	5
7	1
9	0
2	1
4	0
1	2
5	3
8	9
9	0
16	0
21	11
11	1
4	1
2	6
0	2
16	0
31	19
9	20
19	5
19	20
2	0
2	4
6	1
17	0
4	0
1	0
1	0
3	0
36	21
4	0
1	0
1	0
2	0
4	0
2	0
3	0
2	0
3	0
1	0
7	1
4	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
8	0
1	0
4	0
3	0
1	0
7	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	9
2	0
2	0
2	0
1	0
1	0
3	0
1	0
3	0
3	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
4	0
2	0
4	0
7	0
6	0
4	0
9	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
2	0
2	0
2	0
3	0
1	0
5	0
4	0
3	0
5	0
2	1
4	0
3	0
3	2
4	2
2	0
2	4
1	0
2	0
3	0
2	0
5	0
3	0
2	0
4	0
2	0
3	0
2	0
3	0
1	25
2	0
7	0
3	0
2	0
5	0
4	3
3	1
2	0
1	0
9	0
3	1
2	2
7	0
3	17
0	0
8	1
3	1
8	2
7	0
3	0
3	0
6	1
6	0
7	0
4	2
3	0
2	2
4	0
2	0
10	7
4	1
6	0
4	0
7	1
9	1
3	0
5	0
16	6
4	2
7	5
8	0
8	5
5	0
4	1
6	0
8	1
12	12
11	12
19	18
7	11
10	7
5	11
5	4
52	46
2	0
22	15
3	0
15	0
20	16
504	404
42	1
3	2
35	18
3	1
3	0
2	0
1	0
1	0
2	0
4	0
1	1
5	0
3	0
1	0
4	0
5	0
4	0
1	0
2	0
2	0
1	0
1	0
4	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
7	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
10	3
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
2	0
3	0
2	0
3	0
3	0
2	0
4	0
9	0
10	0
6	0
3	0
14	0
7	0
3	0
3	0
5	0
4	0
6	0
3	0
1	0
3	0
1	0
3	0
6	0
2	0
2	0
1	0
3	0
2	0
2	0
2	0
6	0
8	0
4	2
1	1
3	0
1	0
4	0
7	2
6	0
5	0
2	1
3	0
48	14
1	0
1	0
1	0
2	0
3	0
2	0
5	0
8	0
1	0
2	0
2	0
2	0
3	0
3	0
2	0
3	0
3	0
5	0
4	0
2	0
4	0
1	0
4	0
5	0
3	0
4	0
2	2
4	0
2	1
17	0
2	0
4	0
7	0
3	0
4	0
8	2
8	9
2	0
6	2
5	1
4	9
3	0
2	0
4	1
4	0
3	0
11	0
2	0
3	1
4	0
7	0
6	0
5	0
4	0
6	1
10	0
11	1
9	2
5	0
10	0
15	0
7	0
1	0
6	0
17	6
5	4
13	7
6	6
33	0
8	1
3	0
5	3
23	45
21	67
13	0
122	17
7	1
22	9
6	8
61	64
1097	214
11	9
4	1
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
7	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
5	0
3	0
2	0
1	0
1	0
3	0
2	1
5	0
2	0
2	0
5	0
1	0
1	2
42	37
1	0
100	30
6	0
1	0
1	0
2	0
2	0
1	0
2	0
4	0
4	0
1	0
1	0
6	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
4	0
3	0
2	0
5	0
1	0
4	2
4	0
2	0
4	0
2	0
2	0
2	0
1	2
7	1
3	0
7	2
2	3
1	0
3	0
2	0
3	0
3	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
6	3
3	0
4	0
5	0
2	0
4	0
6	0
4	0
6	0
4	0
3	0
7	2
3	0
4	0
4	0
3	0
3	1
3	0
2	2
2	0
1	0
4	3
2	2
1	0
3	0
3	1
6	0
8	1
1	0
3	1
3	0
2	0
3	0
4	0
3	0
7	0
7	0
2	0
4	0
1	0
4	0
8	0
6	0
7	2
12	0
13	0
2	0
4	0
4	2
4	0
5	2
14	14
337	346
6	11
27	12
2	6
2	0
10	0
2	0
17	0
3	1
6	0
4	4
9	2
6	0
4	10
6	4
11	14
15	2
17	11
13	2
5	1
16	5
10	0
26	1
9	0
3	0
2	0
4	0
3	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
2	0
1	0
4	0
2	0
1	0
2	0
1	0
2	3
1	0
1	0
1	0
2	0
6	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
8	0
2	0
5	3
1	0
5	1
2	0
1	0
1	0
1	0
4	0
3	0
7	0
2	0
1	0
5	1
1	0
4	0
5	0
3	0
6	0
5	0
3	0
17	0
2	0
4	0
8	0
1	0
5	0
4	0
9	0
1	0
10	0
5	0
3	0
1	0
3	0
5	0
2	0
3	0
2	0
6	0
2	0
23	2
2	0
5	3
4	0
3	0
2	0
2	2
3	0
4	0
6	0
3	0
2	0
4	3
2	0
8	0
2	0
1	0
3	0
3	0
2	0
2	0
3	0
2	0
4	0
2	0
2	0
4	1
2	0
5	2
5	0
3	0
5	0
1	0
5	0
1	0
4	0
10	1
4	0
4	0
3	0
9	2
2	0
1	0
3	0
2	0
1	0
5	4
2	0
2	0
2	0
6	1
9	1
2	0
2	0
8	2
1	0
1	0
5	0
2	0
12	7
4	0
5	0
5	0
9	2
23	0
7	1
10	4
13	0
7	0
23	5
5	3
3	8
11	0
2	0
6	1
5	6
13	3
4	3
20	2
34	18
60	22
3	24
88	202
2	0
2	0
3	0
1	0
3	0
1	0
2	0
1	0
1	0
5	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
4	0
3	0
1	0
8	0
0	0
2	0
3	0
1	0
34	3
1	0
1	0
1	0
1	0
4	0
2	0
1	0
3	0
1	0
5	0
1	0
1	0
32	18
1	0
1	0
1	0
2	0
1	0
1	0
14	1
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
16	0
1	0
1	0
1	0
3	1
6	4
2	0
4	0
2	0
7	0
3	0
4	0
2	0
4	0
3	0
6	0
8	0
1	0
3	0
3	1
3	0
2	0
5	1
3	0
5	4
5	0
12	1
4	0
1	0
3	0
3	0
5	2
1	0
8	3
3	0
3	0
3	0
2	0
3	0
2	0
3	1
2	0
2	0
2	0
3	1
4	0
2	0
3	0
12	9
3	0
1	0
3	0
2	0
2	0
2	2
3	0
8	0
1	0
3	0
2	0
4	0
2	0
1	33
4	2
4	2
2	0
3	0
7	0
3	0
9	0
8	6
4	0
6	0
4	0
9	4
1	0
5	1
1	0
5	0
8	1
5	0
1	0
6	1
4	0
1	0
4	0
3	2
2	0
2	0
3	0
4	0
1	0
4	0
2	0
3	0
4	2
6	1
2	0
6	0
3	1
8	1
3	0
5	0
3	0
5	2
3	0
4	0
3	0
5	0
4	0
6	0
10	0
6	0
4	1
6	0
7	0
3	3
3	0
12	0
21	0
6	2
5	11
20	12
19	622
1	0
0	1
42	46
57	47
9	1
3	1
1	0
11	5
10	4
2	0
1	0
7	9
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
3	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
2	0
1	0
22	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
2	0
2	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
3	0
1	2
1	0
2	0
3	0
1	0
4	0
1	0
1	0
2	2
3	1
5	1
2	0
2	0
2	0
2	0
6	0
5	0
6	7
4	0
4	0
9	0
1	0
4	1
10	0
3	0
3	0
2	0
4	0
4	0
2	0
1	0
2	0
2	0
2	1
1	0
6	1
5	0
4	15
6	0
2	0
1	1
4	0
5	0
3	0
1	0
6	0
3	1
2	0
2	0
3	0
3	0
3	0
4	0
3	2
2	0
4	0
1	0
2	12
3	0
3	0
3	0
3	0
2	0
3	0
4	0
6	1
6	1
1	0
3	0
3	2
6	0
3	0
7	0
2	0
2	0
4	0
3	3
16	0
2	0
3	1
2	1
2	0
2	0
8	6
4	0
6	0
2	0
4	7
2	0
7	0
6	0
2	3
5	0
2	0
9	7
2	0
2	0
10	0
4	0
2	2
13	0
10	0
7	0
6	0
6	1
3	0
2	0
8	0
6	0
12	1
7	0
9	0
6	0
5	1
2	0
5	0
6	2
7	2
24	2
24	11
3	0
4	0
11	9
7	8
13	0
8	2
8	26
2	3
16	12
3	0
24	14
6	2
4	2
8	0
68	183
1	0
1	0
1	0
3	2
1	0
5	0
5	0
6	0
2	0
1	0
9	0
3	0
4	0
3	0
3	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
3	0
2	0
7	0
10	0
2	0
2	0
1	0
2	0
2	0
5	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
4	0
1	0
2	0
3	0
1	0
2	0
4	0
1	0
2	0
5	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
3	0
5	0
2	2
4	14
4	3
2	0
2	2
4	0
2	0
2	0
7	0
5	0
1	0
27	0
1	0
1	0
12	0
4	0
2	0
2	0
1	0
2	0
2	0
1	0
6	0
7	0
1	0
4	0
4	0
1	0
3	0
3	0
7	0
1	0
4	1
2	0
2	0
1	0
2	0
3	1
5	0
5	0
2	0
3	5
2	0
2	0
5	0
2	1
2	0
4	1
3	1
6	4
1	4
2	0
3	0
3	0
3	0
3	0
2	0
2	0
3	1
3	4
5	0
3	0
1	0
5	0
4	0
5	0
3	0
5	0
4	0
2	0
2	2
8	0
6	0
6	1
3	0
4	0
7	1
4	0
4	0
2	0
2	0
3	0
8	1
3	0
2	0
2	0
12	1
4	0
3	0
2	0
3	2
14	2
12	0
3	1
5	1
5	1
2	0
5	0
5	0
4	3
11	2
1	249
7	4
7	2
7	4
3	1
8	4
3	0
207	20
17	0
90	33
3	7
2	0
2	160
21	0
6	1
0	2
21	7
17	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
2	0
9	0
4	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
26	9
2	0
1	0
1	0
1	0
1	0
5	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
4	0
1	0
2	0
2	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
5	0
3	0
2	0
2	0
1	0
1	0
6	0
2	0
51	493
2	0
1	0
5	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	1
4	0
2	0
7	0
1	0
2	0
5	0
8	0
1	0
0	0
2	2
2	3
5	0
8	0
3	0
1	0
52	0
3	0
1	0
3	0
4	0
1	0
1	0
2	0
8	18
3	0
2	0
3	0
3	0
3	0
2	0
3	0
1	0
2	0
2	0
3	0
3	0
1	0
2	0
1	0
5	0
5	0
3	0
3	0
8	0
2	0
6	0
2	1
7	0
3	0
2	0
1	1
3	0
2	1
7	2
3	0
4	0
2	0
4	0
3	2
8	0
3	0
4	0
2	1
2	0
7	0
4	0
1	0
2	0
4	3
2	0
5	0
3	1
2	0
6	0
7	5
10	3
4	0
8	26
0	0
1	0
4	0
5	0
13	11
3	1
5	0
10	2
3	1
2	0
2	0
9	1
2	0
6	1
2	0
1	0
7	0
2	0
3	0
4	0
6	1
5	0
26	0
15	0
16	0
4	0
3	2
25	4
3	9
7	1
6	1
3	9
18	6
4	0
66	6
6	3
6	1
7	8
11	44
38	21
4	9
47	26
1	3
12	1
4	5
17	0
33	3
2	0
2	0
1	0
8	0
3	0
3	0
1	0
6	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
2	0
6	0
2	0
1	0
1	0
1	0
4	0
6	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
2	2
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
11	0
7	0
5	0
1	1
2	0
3	0
6	0
2	0
2	0
2	0
4	0
5	0
4	2
3	0
3	2
1	0
1	0
1	1
1	0
1	0
2	1
1	0
1	0
2	0
2	0
3	0
2	0
3	0
6	0
2	0
4	0
3	0
1	0
1	0
11	12
6	1
3	0
5	0
2	0
2	0
2	0
4	0
1	0
1	0
3	0
6	0
1	0
3	0
5	0
2	0
5	2
2	0
2	0
2	1
4	3
2	0
3	0
2	0
1	0
1	0
6	0
2	1
2	2
1	0
3	0
2	0
1	0
2	0
5	0
6	8
1	0
4	0
2	0
2	0
6	3
5	0
1	0
1	0
8	0
14	8
17	1
8	0
7	2
6	4
4	0
5	0
4	0
5	0
3	1
9	1
9	0
3	2
11	13
9	2
7	0
11	12
14	0
12	1
6	1
10	1
2	4
19	8
27	13
1	0
35	9
5	1
16	6
48	0
1	1
1	0
2	0
9	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
3	0
7	0
3	0
1	0
1	2
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
9	0
1	0
3	1
1	0
1	0
3	0
2	0
1	0
4	0
3	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
6	0
1	0
1	0
2	0
2	0
2	0
4	0
2	0
3	0
2	0
2	0
1	0
1	0
3	0
2	0
1	0
5	0
4	0
3	0
5	0
11	0
3	1
3	0
3	0
4	0
4	0
2	0
4	0
3	0
3	0
3	0
3	0
2	0
2	0
2	0
9	0
4	0
1	0
4	0
1	0
3	0
3	0
4	0
2	25
2	0
2	0
2	0
3	0
8	0
3	0
3	0
3	1
4	0
2	0
2	0
5	0
2	0
4	0
16	0
7	0
5	0
6	0
2	0
5	0
5	0
2	0
1	0
3	3
5	1
2	0
4	0
2	0
5	0
10	0
4	1
4	0
5	0
3	0
1	0
10	0
6	1
2	0
2	0
2	1
2	0
2	0
4	3
6	0
2	0
1	0
2	0
8	0
3	0
6	0
4	0
3	0
5	0
5	0
7	0
6	0
5	0
12	1
3	1
9	0
9	2
2	0
7	1
5	0
8	2
5	0
8	0
5	0
4	0
7	0
5	2
11	2
21	5
14	0
32	2
40	15
8	7
12	21
16	0
13	4
4	0
11	0
3	8
7	9
21	2
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
9	0
1	0
2	0
2	0
2	0
4	0
1	0
2	0
6	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
3	0
3	0
2	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
4	0
4	0
4	0
1	0
2	0
2	0
4	0
7	0
2	0
4	0
3	0
3	0
4	0
2	0
6	0
10	0
2	0
7	0
2	0
3	0
3	0
4	0
2	0
1	0
10	0
6	0
1	0
1	1
2	0
1	0
1	0
1	0
1	0
1	0
4	0
4	0
1	0
1	0
3	0
3	0
5	0
3	0
4	0
3	0
1	0
3	0
5	0
1	0
2	0
3	0
11	0
4	0
4	0
2	0
1	0
1	2
2	0
4	14
1	0
2	0
2	1
5	1
3	0
6	0
4	0
5	0
3	0
7	0
1	0
5	4
4	3
3	0
4	0
7	0
6	0
2	1
3	0
2	1
1	0
2	0
6	3
4	0
15	6
3	0
1	0
4	0
1	0
1	1
2	0
8	0
6	0
4	0
7	1
2	0
2	0
2	0
8	0
2	0
4	2
6	0
10	0
3	0
3	0
5	0
4	0
16	0
3	0
3	0
8	1
11	4
8	1
40	18
4	5
2	2
18	13
14	22
4	8
28	0
3	0
67	24
48	44
2	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
3	1
2	0
5	0
1	0
2	0
1	0
5	0
1	0
1	0
3	0
3	0
1	0
5	0
2	0
5	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
7	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
5	0
1	0
1	0
3	0
1	0
4	0
2	0
3	0
1	0
2	0
1	0
1	0
4	0
5	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
4	1
4	1
2	1
4	1
2	0
3	0
3	0
4	0
1	0
10	0
6	0
4	0
10	0
9	0
4	0
6	0
2	0
2	0
3	0
5	0
4	0
1	0
4	0
4	0
1	0
2	0
6	0
1	0
1	0
1	0
1	0
3	0
0	0
4	0
4	0
3	0
2	0
9	0
1	0
2	0
1	0
4	0
3	0
3	0
8	0
1	0
2	0
3	0
3	0
2	0
2	0
4	0
4	1
6	1
2	0
6	1
2	0
2	0
5	0
4	0
5	1
5	0
2	0
3	0
6	0
5	0
7	2
4	3
6	0
6	0
2	0
6	0
3	0
1	0
7	0
3	0
3	3
2	0
6	0
5	1
3	1
7	1
1	0
3	0
5	0
2	0
2	0
5	2
1	0
14	0
6	15
12	0
5	0
4	0
3	0
3	1
2	0
4	1
2	1
2	0
9	0
23	4
5	4
11	5
4	0
5	1
6	3
13	6
2	3
5	4
2	0
20	1
4	0
3	0
2	0
3	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
3	0
1	0
1	0
2	0
3	0
1	0
1	0
6	0
1	0
4	0
2	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
6	0
3	0
1	0
1	0
1	0
2	0
1	0
4	805
1	0
6	0
5	2
1	0
3	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
3	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
2	0
2	0
2	0
11	0
1	0
1	0
6	0
2	0
1	0
8	0
5	0
2	0
1	2
1	0
11	0
2	0
2	0
4	0
2	0
2	0
3	0
2	1
1	0
5	0
1	0
2	0
4	0
2	0
4	0
3	0
5	0
4	0
4	0
6	0
2	0
4	0
2	0
3	0
6	0
3	0
6	0
2	1
3	0
3	0
3	0
1	0
3	0
4	0
10	2
3	1
10	0
2	0
4	1
3	1
11	20
3	0
0	0
6	0
2	0
2	0
2	0
2	0
3	0
4	0
4	0
3	0
4	0
2	0
2	0
10	0
4	0
4	0
6	1
1	0
2	0
5	0
8	25
3	0
5	0
2	0
1	0
3	0
4	0
10	0
3	0
2	0
6	0
2	0
2	0
2	0
10	3
9	1
7	0
10	0
6	1
13	2
4	0
5	0
9	0
7	2
5	4
42	23
7	1
14	5
8	1
15	1
83	2
21	6
26	5
7	1
3	0
4	0
1	0
3	0
3	0
10	0
1	0
1	0
6	0
5	1
1	0
1	0
1	0
1	0
1	0
2	1
2	1
1	0
1	0
2	0
2	0
2	0
1	0
1	0
7	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
4	0
3	0
1	0
3	0
1	0
167	133
3	0
4	0
1	0
1	0
2	0
1	0
4	0
4	2
1	0
1	2
1	0
3	0
1	0
11	0
1	0
3	0
2	0
1	1
1	0
1	0
5	0
1	0
1	0
3	0
1	1
6	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
6	0
1	0
3	0
3	0
3	0
3	0
4	0
6	0
2	0
1	0
2	0
4	8
3	0
2	0
6	0
3	0
2	1
1	0
2	0
3	0
3	1
6	0
1	0
1	0
23	304
2	0
2	0
3	0
44	0
3	0
2	0
4	1
3	0
3	0
2	0
3	1
6	0
5	3
1	0
1	0
2	0
6	0
8	0
4	0
8	0
2	0
1	0
3	0
4	0
2	2
1	0
4	1
2	0
7	1
5	0
1	0
5	2
2	0
8	0
3	0
2	0
1	0
2	0
3	0
4	0
8	5
1	1
2	0
6	1
6	0
4	0
2	0
2	0
4	0
7	1
5	3
5	1
3	0
3	1
10	0
7	0
3	0
5	0
4	0
2	0
2	7
4	0
5	2
7	0
24	16
10	0
8	1
12	0
10	0
4	0
27	24
10	2
8	0
170	70
5	0
26	22
3	13
34	10
2	7
3	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
16	11
1	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
2	2
1	0
1	0
1	0
2	0
3	0
2	0
1	0
6	0
3	0
2	0
1	0
3	5
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
2	1
1	1
1	0
1	0
3	0
4	0
1	0
1	0
6	0
1	0
1	0
1	0
7	0
3	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
5	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
4	0
2	0
1	0
4	0
1	0
1	0
2	0
1	1
1	0
7	0
1	0
3	0
7	5
3	0
1	0
2	0
3	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
3	0
4	3
4	1
9	0
13	0
2	0
3	0
3	0
2	0
3	1
2	0
2	0
3	0
5	0
8	0
2	0
5	0
6	0
3	2
3	0
3	0
5	0
4	0
2	0
1	0
1	0
1	0
4	0
2	0
4	0
2	0
0	0
1	0
2	0
1	0
1	0
3	0
3	1
5	0
2	0
3	1
1	0
2	0
5	0
1	0
5	0
3	0
5	2
4	0
5	1
1	1
2	1
4	2
3	0
6	1
4	0
11	5
3	0
2	0
2	0
3	0
9	0
2	4
2	0
1	0
2	0
7	0
3	0
4	0
3	0
4	0
7	3
1	0
4	1
2	0
2	0
3	1
9	0
5	3
5	0
7	0
3	0
3	0
2	0
4	0
7	0
2	0
4	0
4	0
4	0
5	0
11	2
3	0
4	1
3	0
11	1
6	2
2	0
8	0
5	0
12	0
11	40
8	2
25	16
35	13
5	0
19	0
6	6
10	0
40	4
5	1
36	0
3	0
1	0
1	0
1	0
0	0
3	0
4	0
3	0
3	0
2	0
2	0
1	1
1	0
2	0
1	0
4	0
4	0
2	0
3	1
3	0
11	2
1	0
4	0
1	1
4	0
3	0
1	0
2	0
4	0
1	0
3	0
1	1
1	0
2	0
3	0
3	4
1	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
2	0
2	0
1	0
1	1
6	0
1	0
2	0
1	0
2	0
2	0
4	0
2	0
2	0
4	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	5
1	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
3	1
4	0
3	0
1	0
1	2
1	0
2	0
1	0
4	0
2	0
3	0
3	0
3	0
3	0
2	0
2	0
3	0
3	0
7	0
6	0
2	0
5	1
1	1
2	0
6	0
5	0
6	0
1	1
3	0
1	0
5	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
7	0
1	0
2	0
5	4
2	1
2	0
2	1
2	0
3	0
2	1
2	0
10	0
3	0
5	5
1	0
8	1
2	0
3	0
2	0
2	0
3	0
2	0
4	0
4	0
1	2
5	2
3	0
4	0
2	0
2	0
5	0
9	0
2	0
3	0
3	0
3	1
6	0
2	0
3	0
2	1
3	0
5	0
1	0
2	0
3	2
5	0
1	0
3	0
5	0
2	0
1	0
4	4
1	0
9	0
3	0
5	0
3	1
4	0
1	1
3	0
2	0
2	0
5	2
10	1
10	0
2	0
9	0
4	0
2	1
4	0
12	13
3	0
10	0
8	6
9	0
3	301
5	8
10	6
10	7
9	2
5	1
8	722
2	0
1	0
1	0
1	0
1	1
2	0
6	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
3	2
1	0
3	2
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
6	0
1	0
1	0
5	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
2	2
1	0
1	0
1	0
1	0
2	0
2	0
5	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	1
6	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
1	1
1	0
0	0
3	0
3	0
1	0
2	0
4	0
6	3
2	0
4	0
2	0
8	0
2	0
1	0
1	0
7	0
7	0
6	0
2	0
8	0
2	0
4	1
5	0
1	0
5	0
1	0
7	0
4	0
1	0
1	0
2	0
