UniqueCount	AmbigCount
3	0
4	0
2	0
5	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	1
1	1
3	0
2	0
3	0
2	0
3	0
3	0
4	0
2	0
3	0
2	0
3	0
3	0
1	0
2	0
4	0
2	0
2	0
2	0
5	0
2	0
2	0
3	0
2	1
2	0
1	0
3	0
4	1
3	0
2	0
1	0
1	1
2	0
2	0
3	0
3	1
4	0
3	0
2	0
2	1
4	0
3	0
2	1
6	0
3	1
1	1
4	0
7	0
0	0
4	0
2	0
4	0
3	0
3	0
3	0
2	0
3	0
1	0
3	1
2	0
4	0
3	0
2	0
3	0
1	0
2	0
2	0
2	0
6	0
2	1
3	0
1	2
1	1
3	1
0	2
2	0
4	2
1	0
5	0
3	0
3	0
3	0
0	0
3	0
3	0
3	0
4	0
2	0
2	0
3	0
3	0
2	0
5	0
3	0
2	0
1	0
3	0
4	0
5	0
8	0
5	0
3	1
6	0
0	1
3	0
4	0
8	0
2	1
2	0
1	2
3	0
1	1
4	0
2	0
3	0
3	0
2	0
2	0
4	0
1	1
3	0
2	0
2	0
2	0
2	0
3	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
1	2
3	0
3	1
2	1
1	0
3	0
2	0
1	1
2	0
3	0
2	0
2	0
3	0
5	0
1	0
2	0
3	0
1	1
1	1
2	0
2	0
3	0
6	0
3	0
3	0
4	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
4	0
2	0
4	0
5	0
3	0
2	0
5	0
2	1
3	0
2	0
3	0
4	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
3	0
2	1
2	0
2	1
3	0
5	0
2	0
2	1
2	0
2	0
1	1
4	0
1	5
2	0
2	0
2	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
6	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
5	0
2	0
2	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
5	0
3	0
3	0
2	0
3	0
3	0
3	0
4	0
2	0
2	0
2	0
2	0
2	0
2	1
2	0
3	0
2	0
2	0
2	0
3	0
3	0
4	0
3	1
2	0
4	0
5	0
2	0
3	0
1	0
2	0
4	1
2	0
2	0
4	1
2	0
4	0
1	1
2	0
2	0
3	0
1	0
2	0
3	0
3	0
4	0
4	1
2	0
7	0
2	1
5	0
3	0
3	0
3	0
3	0
2	1
2	2
3	0
1	0
1	0
4	0
2	0
3	1
2	0
4	0
1	1
3	0
3	0
2	0
1	0
2	1
2	0
3	0
2	0
3	0
3	0
3	0
4	0
2	0
2	0
2	0
2	0
2	3
4	0
4	1
4	0
3	0
4	0
4	0
3	1
2	1
0	0
3	1
3	1
2	2
2	0
1	0
2	0
1	0
1	1
2	0
3	0
2	0
6	0
6	0
3	0
3	1
5	0
4	0
3	1
3	1
4	0
1	0
3	1
4	0
2	0
4	0
1	1
2	0
2	0
2	0
5	0
2	1
2	0
2	0
2	0
1	1
2	0
5	0
2	0
3	0
2	0
2	0
2	0
6	0
2	0
1	1
2	0
2	0
4	0
3	1
3	0
2	0
3	1
2	0
3	0
2	0
5	0
3	0
3	0
2	0
2	0
2	0
3	0
3	0
3	0
5	0
2	0
1	1
2	1
2	0
2	0
2	0
3	0
2	0
2	0
1	2
2	0
2	0
2	0
2	1
4	0
2	1
3	0
2	0
2	0
3	0
2	0
2	0
3	0
2	0
1	1
3	0
3	0
3	0
3	0
3	0
3	0
3	0
4	2
2	0
3	0
2	0
2	0
2	0
5	1
2	0
2	0
2	0
3	2
2	0
2	1
3	2
2	0
2	0
3	0
3	0
2	0
2	1
2	0
3	0
3	0
3	0
2	0
2	0
2	0
3	0
3	0
3	1
1	1
2	0
2	0
2	0
2	0
3	0
3	0
4	0
2	0
2	0
2	0
3	0
2	0
3	0
3	2
2	0
6	0
7	0
2	0
2	0
2	0
4	0
2	0
3	0
1	2
2	1
3	0
1	2
2	0
2	0
3	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
3	0
2	2
2	0
3	0
1	0
3	0
2	0
2	2
2	0
3	1
2	0
3	0
3	0
3	0
2	0
2	0
1	2
3	0
4	0
2	0
2	0
2	0
3	0
4	0
4	1
1	1
1	1
3	0
3	0
3	0
4	0
4	0
3	1
3	0
3	0
4	0
1	1
1	1
3	0
2	0
2	1
3	0
2	0
2	0
3	0
4	0
2	0
2	0
4	2
2	1
3	1
4	1
3	0
1	0
2	0
2	1
2	0
3	0
3	0
2	1
2	0
1	0
3	0
1	1
2	2
3	0
3	0
2	0
2	0
2	0
3	0
3	0
3	0
5	1
4	0
5	0
4	0
4	0
4	1
4	0
5	1
0	0
5	0
2	1
2	1
2	1
2	2
2	0
1	0
2	0
5	0
2	0
2	0
3	0
4	0
3	5
2	1
5	0
3	1
4	1
5	0
3	0
3	0
4	0
3	0
3	0
1	0
0	0
4	0
3	0
5	1
0	0
8	0
0	2
5840	288
2	0
3	0
0	0
2	0
4	0
3	0
3	1
2	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
4	0
3	0
3	0
2	0
3	0
2	0
3	0
2	0
2	0
3	0
2	2
3	0
2	0
2	0
2	0
2	0
4	0
3	0
2	0
4	0
2	1
2	0
3	0
2	0
2	0
3	0
2	0
1	2
4	0
4	0
1	1
2	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
1	1
2	0
5	0
2	0
2	0
2	0
2	0
1	1
2	0
3	0
2	0
3	0
2	0
3	0
1	1
2	0
2	0
3	0
2	0
1	1
2	1
2	0
5	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
3	0
3	0
3	0
4	0
3	1
2	0
2	0
2	1
2	0
1	2
2	1
3	0
4	0
2	0
2	0
2	0
2	1
3	0
3	0
4	0
2	0
3	0
3	0
2	0
2	0
2	0
2	2
3	0
3	0
3	0
2	0
3	0
4	0
2	0
0	0
3	0
2	1
2	0
2	0
1	1
4	0
2	0
1	1
3	0
2	0
1	1
3	0
3	0
3	0
4	0
1	0
2	0
2	0
5	0
1	1
3	0
2	0
2	0
3	0
4	0
3	0
4	1
2	0
3	0
2	0
5	0
3	0
2	1
2	0
1	3
2	0
4	0
4	0
3	1
2	1
2	0
4	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	1
3	0
4	1
2	0
4	0
1	1
4	1
4	0
2	0
2	0
2	2
1	0
2	0
3	0
2	1
2	1
3	0
3	0
2	1
1	1
2	0
3	0
1	0
2	0
2	0
3	0
3	0
1	0
2	0
2	0
2	0
4	0
2	1
2	0
0	0
5	0
3	0
2	0
1	1
4	0
3	0
3	0
3	0
1	1
5	0
3	0
3	1
2	0
3	0
1	2
3	0
1	1
1	0
5	0
2	0
4	0
1	0
2	0
2	0
2	0
2	0
2	0
3	0
4	0
2	0
1	0
2	1
1	0
2	0
3	1
2	0
1	0
4	0
2	0
7	0
5	2
3	0
3	0
1	1
4	0
3	0
3	0
2	1
1	0
2	0
4	1
1	0
1	0
3	0
5	0
4	0
2	0
3	0
4	1
3	0
3	0
2	0
2	0
3	0
2	1
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	1
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
4	0
2	0
2	0
2	0
4	0
2	1
2	2
2	0
4	0
4	0
3	0
3	0
3	0
2	0
3	0
4	0
2	0
2	0
2	0
1	1
3	0
2	0
2	0
1	2
0	0
3	0
2	0
2	0
4	0
2	0
2	0
2	0
3	0
2	0
3	0
2	1
2	0
2	0
2	0
2	0
2	0
0	2
3	0
3	0
2	0
2	0
3	0
2	0
3	0
4	0
3	0
3	0
2	0
2	0
2	0
4	0
3	0
2	0
3	0
3	0
2	0
3	0
2	0
3	1
3	0
2	1
2	0
2	0
2	0
2	0
2	2
3	0
2	0
3	0
2	1
2	1
2	0
3	0
4	0
2	0
2	0
2	1
2	0
3	1
2	0
2	1
2	0
2	0
2	0
4	0
3	0
3	0
3	2
5	1
3	0
2	1
5	0
2	1
3	0
4	0
3	0
2	0
2	0
2	0
2	0
3	0
1	1
1	1
4	1
3	0
1	0
4	0
2	0
3	0
2	0
2	0
4	1
5	0
2	1
1	0
3	1
2	0
2	0
1	2
4	0
7	0
2	0
3	0
2	0
4	1
2	0
2	0
2	0
2	0
2	2
2	0
3	0
2	0
3	0
4	0
3	0
3	0
3	0
4	1
2	0
3	2
4	0
2	0
4	0
3	0
2	0
3	1
3	0
1	0
0	0
3	0
4	0
2	0
1	4
2	1
3	0
2	0
6	0
1	0
7	0
3	0
2	0
1	0
2	0
5	0
2	1
2	0
2	2
4	0
1	0
5	0
2	1
1	0
1	1
2	0
1	0
4	0
3	0
2	0
2	1
4	1
2	0
2	0
3	0
4	1
2	0
1	0
5	0
3	0
1	0
1	0
1	0
1	0
5	2
6	0
6	0
1	0
2	0
3	0
3	0
1	2
1	2
4	0
2	0
3	0
2	0
3	1
4	0
2	0
6	0
3	1
3	0
3	0
3	0
3	0
2	0
4	0
2	0
4	2
5	0
4	0
2	2
3	0
2	1
3	0
1	6
37	5
11	11
2	0
2	0
4	0
1	1
2	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
2	1
4	0
2	0
2	0
2	1
2	1
3	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
3	1
2	0
4	0
2	0
3	0
4	0
2	0
3	1
1	1
4	0
3	0
2	0
2	0
2	0
3	0
1	2
3	0
1	2
3	0
4	0
2	1
2	0
1	2
2	0
3	0
3	0
2	0
2	1
2	0
3	0
3	0
2	0
3	0
3	0
3	1
4	0
3	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
1	1
2	0
3	0
3	0
2	0
2	0
3	0
2	0
3	0
4	0
2	0
3	0
3	0
3	0
1	1
3	0
4	0
2	0
1	1
4	0
2	0
2	0
2	0
2	0
3	1
4	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
3	1
3	0
2	0
2	0
3	2
2	0
2	0
4	0
2	0
2	0
3	0
3	0
3	0
2	0
3	1
2	1
2	1
3	0
2	0
3	2
3	0
1	1
5	1
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
4	0
3	0
1	1
4	0
2	0
3	0
2	0
2	0
2	0
5	1
3	2
2	0
2	0
1	1
1	2
2	0
4	0
4	0
3	1
4	0
5	0
2	0
2	1
3	0
2	0
2	2
2	0
1	1
2	0
2	0
2	0
2	0
2	0
0	2
3	0
4	0
4	0
2	2
3	0
3	0
3	0
1	1
1	1
3	0
2	0
4	0
2	0
2	0
2	0
2	0
3	0
1	1
7	0
1	0
3	1
5	1
1	2
3	0
4	0
0	1
5	2
4	0
2	1
3	0
4	0
2	0
2	0
4	0
3	0
3	0
1	0
1	1
5	0
3	0
2	0
4	0
3	0
3	0
3	2
4	1
4	0
3	0
3	1
2	0
2	0
2	0
4	0
3	0
3	0
1	0
2	1
3	2
2	0
5	1
1	1
0	0
4	0
4	1
2	0
4	0
0	1
3	0
2	0
2	0
3	0
1	0
1	0
4	1
2	0
1	0
2	0
3	0
4	0
3	0
1	1
3	0
5	0
11	0
5	1
17	14
2	0
2	0
1	0
2	0
2	0
2	1
3	0
2	0
3	0
2	1
2	0
2	0
1	2
3	0
2	0
3	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	2
3	0
2	0
2	0
2	2
2	0
2	0
2	0
2	0
3	0
2	0
2	1
3	0
2	0
3	0
3	0
2	0
2	2
4	0
3	2
4	1
3	0
2	0
2	0
2	0
2	1
2	0
2	0
3	0
3	0
2	0
3	0
3	0
1	1
2	0
1	1
2	0
2	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
7	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
4	0
3	0
2	1
1	2
5	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
4	2
2	0
2	0
3	0
2	0
2	1
2	0
2	0
2	0
2	0
1	2
2	0
3	0
3	0
3	0
3	0
1	2
2	0
1	1
4	0
2	0
2	0
2	0
3	0
2	0
3	0
4	0
3	0
2	0
3	0
2	0
2	0
2	0
2	1
0	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
5	0
2	0
0	0
2	0
3	1
2	0
2	0
2	2
3	0
1	2
3	1
3	0
3	0
2	0
2	0
3	0
1	1
4	0
3	0
2	0
4	0
3	0
3	1
2	0
4	0
3	0
2	0
2	2
5	0
4	0
2	0
2	0
1	0
2	0
2	0
3	0
2	2
3	0
1	0
3	0
1	0
1	1
3	0
3	0
2	1
3	0
2	0
5	0
2	3
2	0
4	1
1	1
2	0
2	0
1	0
5	0
3	1
3	0
3	0
2	1
4	0
2	0
1	0
3	0
2	0
1	0
2	1
2	0
2	0
2	0
3	0
2	0
3	0
2	0
1	1
2	0
4	0
3	1
1	0
3	0
2	0
3	0
1	0
2	0
1	0
4	0
1	0
3	0
3	0
1	0
5	0
4	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
2	2
2	0
3	0
2	0
1	0
4	0
4	1
2	0
0	2
4	1
6	0
1	0
3	1
3	0
8	0
3	1
6	1
2	0
4	1
4	0
25	7
4	0
3	1
1	0
5	4
2	1
3	0
4	0
2	0
1	1
2	1
2	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
3	0
2	0
2	0
3	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
5	0
3	1
2	0
2	0
3	1
2	0
3	0
2	0
2	0
2	0
4	0
2	0
1	2
2	0
2	1
2	0
2	0
3	0
2	0
2	0
2	0
2	1
3	0
2	1
2	0
4	0
2	1
2	0
2	0
3	0
2	0
3	1
2	0
3	0
1	2
2	0
2	0
2	0
3	0
4	0
2	1
2	1
2	0
3	0
2	1
26	10
2	1
2	0
2	0
2	0
4	1
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
4	0
3	0
2	0
2	0
3	0
5	2
3	0
2	0
2	0
2	0
2	0
4	0
3	0
2	0
2	1
2	0
3	0
2	0
2	0
4	0
2	1
2	0
3	0
5	0
1	0
2	0
3	0
1	1
3	0
2	3
3	0
0	0
3	0
3	0
2	0
3	0
2	0
3	0
4	0
2	0
2	0
3	2
3	0
3	0
2	0
3	0
2	0
2	1
1	0
2	0
3	0
4	0
2	0
2	0
0	0
1	0
5	0
1	1
2	0
2	0
2	1
2	0
4	0
2	0
3	0
3	1
9	1
2	0
2	0
0	0
3	0
2	2
2	0
2	0
2	0
4	0
2	0
3	0
3	0
1	0
2	0
6	0
3	0
7	0
5	3
2	0
4	0
7	0
2	0
2	1
1	0
3	0
3	0
3	0
1	0
2	0
1	1
2	0
1	1
0	0
0	1
2	0
2	0
4	0
1	1
2	0
5	0
4	0
1	0
2	1
1	0
3	0
2	0
5	0
4	0
2	0
3	0
1	1
4	0
1	0
3	0
3	0
3	0
1	1
1	0
1	0
7	1
1	0
1	3
2	0
1	0
5	0
3	1
1	2
2	2
1	0
3	0
2	1
2	0
2	0
2	0
6	0
2	0
3	0
1	1
1	0
2	0
0	0
6	1
2	1
3	0
1	1
2	0
131	21
47	35644
4	0
2	0
2	1
2	0
2	0
4	0
4	0
2	0
2	0
1	1
2	1
4	0
1	2
2	1
2	0
2	0
2	0
3	0
2	0
2	0
1	2
3	0
2	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
7	0
2	0
2	0
3	0
4	0
0	0
2	1
3	0
3	0
3	0
2	0
2	0
2	2
2	0
2	0
2	0
2	0
4	0
3	0
2	0
3	0
4	1
2	0
3	0
2	0
2	0
1	1
3	0
6	0
3	2
1	1
2	2
2	0
3	0
3	0
1	2
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
4	0
2	1
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	1
4	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
3	0
2	0
3	1
2	0
2	0
2	0
2	0
2	0
1	2
2	0
2	0
2	0
2	0
2	1
1	0
2	0
2	1
3	0
3	0
1	1
2	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
4	0
2	0
2	0
3	0
2	1
4	0
2	0
3	0
2	0
3	0
1	0
1	1
2	1
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
1	2
2	0
3	0
2	0
4	0
2	0
2	0
2	0
1	1
2	0
2	0
1	0
3	2
2	0
3	0
3	0
3	0
2	0
2	0
4	0
3	0
2	0
1	1
3	0
2	1
4	3
3	0
2	0
2	1
4	0
3	0
4	0
1	1
2	0
2	0
3	1
2	0
3	1
4	1
1	0
2	0
3	0
2	0
2	0
2	0
3	0
2	1
5	0
1	1
2	0
3	1
2	1
2	0
0	1
1	0
2	0
2	0
1	2
4	0
1	0
3	0
2	0
1	0
3	0
2	0
6	0
3	0
3	0
2	2
2	0
3	1
2	0
5	0
9	0
3	0
3	0
1	0
2	0
4	0
2	0
3	0
4	0
3	0
1	0
2	1
2	0
1	2
4	0
1	0
2	0
6	0
2	0
2	1
3	0
3	0
2	0
1	1
2	0
7	0
3	0
1	1
4	1
2	0
6	1
3	0
2	0
3	0
4	1
2	0
3	0
3	0
6	1
3	0
3	0
3	0
2	0
1	0
5	0
2	0
4	0
2	1
4	0
2	0
3	0
2	0
2	0
3	0
2	1
4	1
2	1
2	0
2	0
2	0
2	1
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	1
5	0
2	0
2	0
2	0
1	1
2	0
2	0
2	0
2	0
3	0
3	0
2	0
1	0
3	1
2	0
2	0
2	0
2	0
2	0
2	0
4	0
3	1
1	1
1	1
2	0
2	1
2	0
2	0
3	1
2	0
2	0
1	1
2	0
3	0
2	0
2	0
2	0
2	0
2	2
5	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
4	1
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
0	3
2	0
2	0
2	0
2	0
2	0
3	0
2	0
1	1
3	0
3	0
2	1
2	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
1	0
2	0
2	0
3	0
4	1
2	1
2	0
2	0
2	0
2	1
3	0
2	0
2	0
2	0
2	0
2	1
3	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
7	0
2	0
2	0
2	0
3	0
3	0
2	1
3	0
0	0
2	0
0	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
2	1
2	0
3	0
2	0
2	0
2	1
2	1
3	0
3	0
2	0
2	1
3	0
2	2
1	1
5	0
4	0
3	1
2	0
3	1
3	0
3	0
1	1
2	0
1	0
2	0
2	1
2	0
0	0
2	0
2	1
2	0
2	0
3	2
3	0
3	0
2	1
3	0
3	1
2	0
2	0
4	0
2	0
3	0
5	0
4	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
0	1
4	0
2	0
2	0
4	0
3	0
1	1
3	0
1	1
1	1
3	0
4	0
2	0
5	0
4	0
2	0
1	1
3	0
3	0
2	0
1	1
2	0
2	0
3	0
2	0
3	1
3	0
2	0
2	0
1	1
2	0
2	1
2	0
2	0
1	1
3	0
3	0
1	0
0	0
2	0
1	1
3	0
1	0
7	0
2	1
3	0
3	0
2	0
3	0
2	2
5	1
4	0
1	0
1	1
3	0
3	0
5	0
3	0
5	0
2	1
2	0
2	0
4	0
2	0
3	0
3	0
4	0
2	0
2	0
4	0
3	0
1	0
5	0
1	0
4	0
2	0
2	0
3	1
2	2
3	0
4	1
1	0
1	0
2	1
3	0
0	0
2	0
2	0
6	0
4	0
2	0
4	0
14	16
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
3	2
2	0
2	0
2	0
1	1
3	0
2	0
1	2
2	0
1	1
4	0
3	0
2	0
5	0
4	0
2	0
2	0
2	0
3	1
1	0
2	0
1	2
2	0
2	0
2	0
3	0
3	2
4	1
4	0
3	0
2	0
3	1
4	0
1	1
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	2
3	0
2	1
2	0
3	0
2	0
2	0
2	0
3	0
4	1
3	0
2	0
2	0
4	0
2	0
2	0
2	1
4	0
2	0
2	0
2	0
2	0
2	0
4	0
3	0
2	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	1
2	0
4	0
3	4
2	0
3	1
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
1	2
2	0
3	0
2	0
3	0
2	0
3	0
2	0
1	1
2	0
1	1
3	0
1	0
2	0
2	0
6	0
2	0
2	0
1	0
3	0
2	0
2	0
3	0
2	0
3	0
0	1
2	0
1	0
2	0
3	0
3	0
4	0
2	0
3	0
3	0
3	0
2	0
2	0
2	0
3	1
2	1
2	0
2	0
5	0
2	0
2	0
2	0
2	1
3	0
2	0
3	0
2	0
2	0
3	1
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
4	1
1	0
2	0
2	1
44	28
2	0
2	0
5	0
3	0
3	0
2	2
4	1
3	0
2	0
0	0
2	0
5	0
4	0
1	0
2	0
2	0
4	0
2	0
3	0
2	1
1	0
3	0
2	0
4	0
4	0
2	0
3	0
2	0
1	0
0	0
2	0
3	0
3	0
2	0
2	0
2	1
5	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
2	1
3	0
4	0
2	0
3	0
1	2
3	1
4	0
1	0
3	0
4	0
2	2
1	2
4	0
6	0
2	0
1	0
3	1
4	0
2	1
1	0
2	0
3	0
3	1
1	0
5	0
2	0
4	0
3	0
2	1
3	0
3	0
2	1
1	0
2	0
3	0
1	0
2	0
5	1
3	0
3	0
5	0
2	0
4	0
3	0
6	1
5	0
3	1
3	0
4	0
2	1
2	0
2	0
6	0
2	0
4	0
1	1
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
2	1
3	0
2	0
2	0
3	2
2	0
1	2
2	0
4	0
2	0
3	0
2	0
2	0
1	2
3	0
3	0
1	0
3	0
3	0
2	0
2	0
2	0
3	2
3	0
2	2
2	0
2	0
3	0
4	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
1	1
2	0
2	0
2	0
3	1
4	0
2	0
3	0
3	0
2	0
3	0
2	0
2	1
2	0
2	0
2	0
3	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
6	0
3	0
2	0
2	0
3	0
2	0
1	1
2	0
2	0
4	0
2	1
3	0
2	0
2	0
3	0
4	0
3	0
0	0
2	0
2	0
2	0
2	1
3	0
4	0
3	0
3	0
2	0
3	0
2	0
2	0
2	1
3	0
4	0
2	0
2	1
2	0
2	1
1	2
2	0
3	0
3	0
2	0
7	0
2	1
2	0
2	1
2	0
2	1
2	0
3	1
3	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
3	0
1	1
2	0
2	0
4	0
5	0
4	0
2	1
3	1
2	0
2	0
3	0
4	0
2	0
0	1
2	0
2	0
3	0
4	0
4	0
2	0
4	0
2	0
3	0
3	0
3	1
2	1
2	1
2	0
1	1
3	0
3	0
2	0
2	0
4	0
4	0
2	0
3	0
2	0
3	0
4	0
1	0
4	0
3	0
2	0
3	0
2	0
2	3
3	0
3	0
2	2
1	2
3	0
2	0
4	0
2	1
3	3
2	0
6	0
2	0
1	0
2	0
3	0
1	0
2	0
4	0
5	0
4	0
3	0
3	0
7	0
2	2
3	0
2	0
3	0
4	0
3	0
2	0
4	0
3	0
2	1
3	0
2	0
5	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
4	1
2	0
3	0
1	1
3	0
2	0
1	0
3	0
0	0
2	0
3	0
3	0
3	0
2	0
3	0
1	0
2	1
2	2
5	0
1	1
2	0
1	0
5	1
3	0
2	1
2	0
2	1
2	1
6	0
3	1
2	0
1	1
4	0
2	0
3	0
2	0
2	1
2	0
1	2
2	0
3	1
4	0
2	0
1	1
5	0
0	2
1	0
2	2
2	0
1	1
0	2
4	0
1	2
3	0
2	0
3	0
1	2
1	0
2	1
7	0
7	0
11	2
3	2
2	0
81	13
4	0
4	0
5	0
3	1
4	0
1	1
3	0
2	1
1	1
2	0
2	0
3	0
2	1
4	0
1	1
2	0
3	0
2	0
2	0
3	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
1	1
2	0
4	1
2	0
2	0
2	0
2	0
2	0
3	0
2	1
3	0
3	0
3	0
2	0
4	0
3	0
1	1
2	0
2	1
2	0
3	0
3	0
0	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
4	0
2	0
2	0
2	0
3	0
4	0
2	0
3	0
2	0
3	0
2	0
2	2
1	1
5	1
2	0
2	0
0	0
3	0
6	0
2	0
2	0
2	0
3	0
2	1
2	0
4	0
3	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
0	0
1	1
3	0
2	0
2	0
1	1
2	0
2	0
2	0
1	1
2	0
3	0
3	0
3	0
2	1
4	0
1	1
2	0
2	0
2	1
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
3	0
4	0
2	0
2	0
2	0
1	1
2	0
2	0
2	0
2	0
4	0
5	0
2	0
3	0
4	0
3	0
1	1
2	0
2	0
1	1
3	0
3	0
3	1
1	0
3	0
3	0
5	0
3	0
2	1
3	0
3	0
2	0
3	0
5	0
2	0
1	3
2	0
2	1
3	0
2	0
1	1
3	0
3	0
3	0
2	0
2	0
1	0
3	0
2	0
3	1
3	0
2	0
2	0
1	1
2	0
3	0
3	0
2	0
5	0
1	1
1	0
2	0
2	0
3	0
2	1
1	0
1	1
1	0
2	0
1	0
7	1
4	0
3	0
1	0
2	0
2	0
3	0
4	1
3	0
2	1
0	1
2	0
1	2
2	1
6	0
5	0
2	0
1	1
2	0
3	0
2	0
3	0
2	1
3	0
2	0
2	0
2	0
4	0
4	0
4	1
2	0
7	1
1	0
4	0
3	0
2	0
3	0
2	0
2	0
1	1
1	0
2	0
4	1
5	0
5	0
4	0
2	0
0	1
1	0
1	1
2	0
0	1
1	0
2	0
4	0
3	0
5	0
4	0
1	0
4	0
6	0
1	0
3	0
1	0
5	1
6	0
7	0
4	0
2	0
4	1
3	0
2	0
2	0
4	0
0	2
2	0
4	0
3	0
2	0
10	0
3	1
0	0
19	37
6	1
36	1
2	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	1
2	0
2	0
2	0
2	0
3	1
2	0
2	0
4	0
1	2
2	0
3	0
2	0
2	0
3	0
3	0
2	0
1	1
2	0
3	0
2	0
4	0
3	0
3	0
2	0
1	1
2	0
2	0
2	0
2	0
2	1
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
3	0
3	1
3	0
3	2
2	0
2	0
2	0
2	0
2	0
4	0
5	0
1	1
5	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
7	0
4	0
5	0
1	1
1	2
2	0
2	0
2	1
2	0
2	0
3	0
2	0
3	0
2	0
2	0
4	0
2	0
2	0
3	0
4	0
2	0
2	0
2	0
