UniqueCount	AmbigCount
1	0
7	0
119	1
33	2
8	0
2	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
2	1
5	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
2	0
0	0
11	0
5	0
3	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
5	0
3	0
4	0
0	0
8	0
6	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
7	0
0	0
51	4
0	0
1	0
5	0
0	0
7	0
4	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
584	26
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
3	0
152	0
0	0
0	0
3	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
1	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1068	165
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
887	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
11	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
6	0
5	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
8	0
0	0
0	0
2	0
0	0
6	0
1	0
0	1
0	0
3	0
0	0
2	0
4	0
3	0
2	0
0	0
4	0
7	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
11	0
6	0
22	0
4	0
0	0
0	0
11	0
0	0
2	0
2	1
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	3
0	0
2	0
0	0
0	0
3	0
2	0
6	0
5	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
159	69
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
2	0
0	0
10	0
0	0
6	0
9	1
0	0
0	0
0	0
2	0
5	0
5	0
1	0
1	0
4	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
3	1
4	0
4	0
0	0
2	0
0	0
17	0
3	0
3	0
0	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	2
0	0
11	0
5	0
3	0
8	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
3	0
1	0
6	0
1	0
2	0
5	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
15	2
10	0
5	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
28	9
0	0
4	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
6	0
7	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
4	0
11	0
2	0
0	0
8	0
9	0
0	0
2	0
1	0
34	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
49	2
4	0
53	39
79	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
4	0
2	0
7	0
16	0
8	3
13	0
7	0
0	0
0	2
1	0
8	0
0	0
2	0
0	0
3	0
4	0
0	0
3	0
32	4
9	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	1
0	0
4	0
10	0
6	0
2	0
4	0
14	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
4	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
15	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
12	2
0	0
0	0
1	0
0	0
6	0
0	0
0	0
3	0
4	5
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
165	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
219	0
1	0
0	0
2	0
0	0
0	0
7	1
3	2
0	0
0	0
0	0
0	0
4	0
2	0
71	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
2	0
12	0
17	0
17	7
0	0
6	0
45	29
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
2	1
0	0
67	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
11	1
0	0
0	0
3	0
1	0
2	0
2	0
12	0
0	0
0	0
1	0
28	0
6	0
3	0
0	0
2	0
0	0
2	0
2	0
0	0
3	0
1	0
1	0
0	0
13	1
0	0
0	0
0	0
2	0
4	0
0	0
3	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
16	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
2	1
5	0
0	0
6	0
0	0
0	0
0	0
4	0
2	0
0	0
10	0
0	0
11	0
0	0
2	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
25	2
1	0
0	0
3	0
44	3
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	1
7	0
0	0
6	1
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
6	0
8	0
0	0
15	0
10	0
0	0
5	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
8	0
1	0
0	0
1	0
3	0
0	0
2	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
3	0
2	0
0	0
6	0
1	0
0	0
0	0
5	0
13	1
4	0
7	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
23	1
0	0
0	0
3	0
0	0
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
6	2
0	0
3	0
5	0
2	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
2	0
2	0
0	0
0	0
59	27
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
6	0
2	0
5	1
0	0
18	0
1	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	0
0	0
0	0
0	0
2	0
8	0
1	0
0	0
0	0
8	0
0	0
1	0
1	0
4	0
0	0
4	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
3	0
0	0
0	0
10	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
32	0
0	0
5	0
0	0
2	0
1	0
0	0
2	0
0	0
3	0
8	0
0	0
9	0
0	0
5	0
6	0
0	0
10	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
8	2
14	2
0	0
6	1
3	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
7	0
0	0
2	0
4	0
26	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
0	0
3	0
3	0
2	0
0	0
0	0
8	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
3	0
0	0
15	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
105	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
7	2
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
2	0
3	0
128	40
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
7	0
6	0
13	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
230	18
0	0
5	0
3	0
2	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
4	0
7	0
0	0
5	0
6	2
0	0
0	0
2	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	1
160	36
16	8
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
29	0
2	0
1	0
0	0
55	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
1	0
8	0
0	0
7	0
2	0
1	0
0	0
8	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
199	7
0	0
0	0
18	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
1	0
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
7	0
3	0
4	0
0	0
1	0
2	0
0	0
0	7
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
6	1
1	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
4	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
5	0
6	0
6	0
8	5
0	0
0	0
0	0
6	0
0	0
0	0
9	1
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
7	2
0	0
4	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
6	0
1	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
96	1
57	16
34	1
6	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
9	0
17	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
5	0
0	0
1	0
1	0
3	0
2	0
1	0
0	0
48	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
7	0
51	18
3	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
3	0
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
1	0
0	0
30	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
3	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
2	0
5	0
8	0
3	0
9	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
6	0
2	3
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	10
19	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
9	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
23	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
0	2
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
0	0
9	0
2	0
20	4
0	0
0	0
7	2
4	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	1
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
66	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
2	0
1	0
0	0
37	0
19	0
4	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
7	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
2	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
1	0
0	0
2	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
11	0
4	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
7	0
3	0
26	0
0	0
7	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	2
0	0
0	0
2	1
3	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
7	0
2	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
4	0
0	0
4	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
3	0
9	0
0	0
1	2
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
34	1
4	0
0	0
6	0
4	0
0	0
2	0
0	0
0	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
1	0
0	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
33	2
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
6	1
6	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	7
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
96	1
0	0
11	3
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	1
0	0
7	0
5	0
0	0
10	0
0	0
1	0
356	172
5	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
8	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
4	0
3	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
1	0
9	0
1	0
3	0
3	0
3	0
0	0
0	0
7	0
4	0
5	0
9	0
6	0
0	0
25	0
4	0
1	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
5	0
4	0
0	0
9	0
0	0
3	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
23	7
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
28	4
5	0
0	0
18	3
6	6
5	1
5	0
4	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
10	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
26	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
6	7
0	0
0	0
1	0
2	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	4
6	0
0	0
0	0
8	0
0	0
0	0
5	0
57	30
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
0	0
30	9
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
7	0
0	0
3	0
0	0
0	0
2	0
1	0
14	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	6
0	0
2	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
7	3
2	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
28	0
0	0
0	0
6	4
1	0
9	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
2	0
1	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
5	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
4	0
51	21
0	0
4	0
1	3
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	3
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	1
2	0
0	0
0	0
0	0
53	49
1	1
0	0
3	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
