UniqueCount	AmbigCount
39	0
20	0
24	0
21	0
17	0
412	1
24	0
47	2
159	0
109	0
541	0
20	0
59	0
271	0
274	0
22	0
51	161
434	0
22	0
25	0
15	0
25	0
25	0
26	0
57	0
1582	37
16	0
22	0
28	0
414	784
1049	9
52	3
57	0
480	0
25	0
11	0
14	0
18	0
17	0
14	0
37	0
26	0
18	0
23	0
35	0
241	0
432	0
2076	4
38409	0
14	0
950	0
30	0
13	0
15	0
29	0
22	0
29	0
23	0
21	0
28	0
110	0
19	0
56	0
82	0
19	0
500	0
77	0
121	0
361	0
164	0
1902	0
1143	7
29	0
18	0
47	0
58	0
26	0
24	0
28	0
33	0
52	0
26	0
15	0
207	0
18	0
20	0
15	0
55	0
35	0
409	0
22	0
7871	1
1764	0
171	0
23	0
690	0
31	0
23	0
27	0
31	0
22	0
20	1
20	0
9	0
23	0
34	0
46	0
23	0
26	0
31	0
91	0
24	0
62	0
27	0
107	0
140	1781
22	0
27	0
28	0
17	0
24	0
33	0
102	0
16	0
961	24
47	0
17	0
28	0
22	0
18	0
29	0
86	0
49	0
20	0
43	0
14	0
1544	0
33	0
33	0
197	0
27	0
16	0
79	0
16	0
656	0
15	0
18	0
28	0
42	0
18	0
21	0
48	0
38	0
31	0
21	0
30	0
18	0
32	0
21	0
19	0
28	0
45	0
73	0
151	114
358	0
449	0
667	0
661	0
39	3
104	133
22	0
4556	4
21	0
25	0
15	0
17	0
18	0
14	0
17	0
47	0
15	0
21	0
34	0
56	0
502	0
78	424
73	0
94	0
3775	4
38	0
17	0
25	0
30	0
36	0
17	0
21	0
67	0
23	0
41	0
26	0
61	0
951	8
19	0
51	0
408	0
107	236
27	0
179	9
348	99
21	0
9	0
36	0
35	0
17	0
32	0
12	0
14	0
70	1
146	0
32	0
67	1
908	0
23	0
36	0
25	0
34	0
417	0
147	0
2036	0
22	0
29	4
175	0
736	0
7378	1743
150	0
15	0
34	0
61	0
27	0
21	0
31	0
55	0
23	0
401	0
30	0
37	0
20	0
141	222
24	0
74	4
402	0
255	0
1275	0
35	0
22	0
28	0
25	0
30	0
19	0
31	0
26	0
27	0
35	0
237	47
25	0
25	0
44	0
957	0
22	0
3677	0
29	0
62	0
27	0
21	0
51	0
2731	0
35	0
35	0
614	0
1819	4
39	0
40	143
20	0
66	0
19	0
10	0
35	0
23	0
23	0
15	0
26	0
24	0
15	0
30	0
17	0
29	0
21	0
30	0
20	0
47	0
20	0
70	0
792	78
50	0
166	0
25	0
280	0
34	0
43	1
378	0
15	0
18	0
11	0
17	0
16	0
42	0
33	0
15	0
48	0
35	0
23	0
14	0
25	0
61	0
33	0
23	0
85	0
439	0
17	0
2397	0
32	0
84	0
102	0
29	0
744	0
94	1
192	0
112	1
20	0
196	0
25	0
24	0
17	0
22	0
26	0
233	0
33	0
22	0
24	0
24	0
56	0
100	0
44	0
314	0
517	0
960	0
519	0
685	0
158	0
17	0
27	0
26	0
35	11
38	0
22	0
17	0
18	0
16	0
17	0
26	0
17	0
25	0
35	0
18	0
30	0
18	0
28	0
94	0
54	0
4780	0
2656	3271
358	0
80	0
17	0
90	0
24	0
27	0
134	0
14	0
22	0
25	0
23	0
26	0
41	1
129	0
21	0
28	0
20	0
16	0
26	0
28	0
210	0
22	0
22	0
23	0
21	0
21	0
67	0
22	0
251	0
20	0
20	0
46	0
16	0
29	0
21	0
36	0
17	0
46	0
24	0
40	0
246	0
957	7
27	0
508	0
2866	59
13	0
18	0
13	0
16	0
13	0
13	0
21	0
26	61
22	0
17	0
25	0
11	0
23	0
10	0
17	0
24	0
19	0
43	0
27	0
12	0
26	0
34	0
37	0
60	0
17	0
40	0
44	0
20	0
19	0
64	0
35	0
35	0
120	1
164	0
29	0
26	0
17	0
33	0
42	0
23	0
15	0
67	0
39	0
624	11
20	0
19	0
32	0
33	0
96	0
59	0
17	0
24	0
55	0
32	0
277	1
840	0
181	0
24	0
81	0
621	0
240	0
362	0
21	0
134	0
61	0
21	0
27	0
14	0
31	0
13	0
40	0
37	0
17	0
19	0
29	0
28	0
11	0
17	0
31	0
19	0
41	0
46	0
46	0
195	0
20	0
184	0
129	0
21	0
658	0
420	0
1773	43
17	0
23	0
27	0
16	0
21	0
26	0
15	0
19	0
32	0
23	0
8	0
24	0
37	0
24	0
20	0
129	0
18	0
46	0
2701	0
32	0
39	0
14	0
32	0
21	0
29	0
17	0
20	0
16	0
47	0
23	0
137	0
35	0
15	0
518	0
22	0
1253	21
221	0
17	0
855	0
60	0
48	0
239	0
545	1
35	1
19	0
14	0
26	0
20	0
21	0
20	0
36	0
26	0
24	0
216	0
45	0
32	0
24	0
71	1
12	0
14	0
13	0
179	0
158	0
31	0
7	0
42	0
47	0
103	0
601	0
118	0
13	0
26	2
334	0
1281	2
29	1
808	0
31	0
11	0
16	0
24	0
21	0
22	0
19	0
138	16
21	113
24	0
41	0
16	0
138	0
31	0
65	0
418	3
16	0
14	0
22	0
94	0
421	0
12	0
62	0
72	162
24	0
596	1952
240	6
2667	0
260	1
35	0
24	0
25	0
27	5
44	0
18	0
41	0
19	0
19	169
18	0
43	0
85	0
17	0
30	0
91	0
37	0
23	0
56	0
15	0
37	0
185	0
824	1
43	0
18	0
19	0
13	0
14	0
24	0
16	0
26	0
14	0
168	0
37	0
27	0
31	0
42	0
24	0
328	0
29	0
31	0
63	0
36	0
17	0
363	15
26	0
39	0
27	0
28	0
720	0
35	0
7564	0
58	0
45	0
16	0
21	0
8	0
23	0
14	0
14	0
31	0
20	0
20	0
128	0
16	0
77	0
20	0
158	0
18	0
20	0
114	0
21	0
109	1
191	0
698	0
897	0
235	0
619	0
336	0
25	0
19	0
21	0
19	0
22	0
14	0
28	0
17	0
34	0
35	0
23	0
26	0
18	0
17	0
17	0
14	0
37	0
70	0
15	0
25	0
20	0
21	0
28	0
168	0
249	0
1704	45
230	0
1126	20
38	138
7440	0
1018	0
577	44
19	0
16	0
20	0
17	0
17	0
17	0
54	0
13	0
89	0
23	0
22	0
26	0
31	0
28	0
29	0
21	0
26	0
44	0
63	0
128	0
12	0
28	0
410	0
61	1
632	0
65	0
22	0
16	0
16	0
13	0
16	0
34	0
24	0
24	0
58	0
19	0
141	0
21	0
57	0
56	0
105	0
34	0
21	0
203	0
57	0
193	0
101	0
988	154
42	0
543	4
65	0
118	0
2992	3
26	0
13	0
24	0
27	0
21	0
17	0
24	0
252	12
14	0
16	0
14	0
27	0
82	0
13	0
42	0
30	0
22	0
22	0
32	0
13	0
20	0
31	0
22	0
19	0
99	0
486	0
462	0
22	0
175	116
274	0
90	0
42	0
148	0
10	0
20	0
13	0
24	0
14	0
256	0
22	0
20	0
10	0
43	0
32	0
397	0
19	0
290	0
574	17
21	0
1423	0
7943	0
285	0
304	0
557	1
18	0
18	0
20	0
16	0
23	0
34	0
21	0
13	0
32	0
33	0
72	0
95	0
29	0
66	0
27	0
248	0
185	2
50	0
93	0
259	2
4889	0
1004	23
732	5
1554	0
374	0
380	0
298	0
252	0
441	0
287	32
10	0
15	0
18	0
36	0
19	0
13	0
52	0
54	0
56	0
19	0
42	0
10	0
25	0
18	0
16	0
28	0
187	0
84	150
518	0
33	0
3303	0
467	144
106	0
1416	1
432	0
25	0
49	0
96	0
14	0
47	0
15	0
23	0
15	0
64	0
32	0
15	0
27	0
26	0
21	0
23	0
8	0
15	0
481	0
26	0
197	0
51	0
15	0
72	0
713	10
34	0
90	0
14	0
22	0
20	0
24	0
31	0
26	0
29	0
21	0
11	0
23	0
298	0
57	0
16	0
25	0
276	10
48	0
6387	17
46	0
26	0
499	6
19	0
18	0
19	0
15	0
21	0
122	2
39	90
15	0
26	0
52	0
19	0
48	79
29	0
26	0
91	0
49	0
298	0
32	0
319	5
30	0
630	0
1757	0
78	159
14	0
20	0
26	0
22	0
13	0
23	0
12	78
77	0
24	0
18	0
30	0
17	0
17	0
105	0
17	0
22	0
296	0
26	0
34	171
9	0
960	0
125	0
26	0
919	0
145	56
180	0
14	0
19	0
27	0
15	0
17	0
13	0
37	0
44	0
18	0
25	0
21	0
34	0
23	0
97	0
20	0
20	0
25	0
26	0
21	0
30	0
38	0
13	0
39	0
36	0
18	0
24	0
26	0
16	0
23	0
18	0
35	0
19	0
19	0
15	0
18	0
24	0
15	0
29	0
28	0
18	0
34	0
21	0
18	0
22	0
32	0
156	0
18	0
23	282
26	0
133	0
16	0
367	0
313	0
12	0
17	0
11	0
21	0
16	0
25	0
314	15
10	0
19	0
18	0
11	0
26	0
14	0
24	0
10	0
14	0
38	0
26	0
17	0
16	0
18	0
12	0
16	0
19	0
11	0
59	0
16	0
27	0
18	0
229	1
22	0
625	16
5726	0
2277	11
1362	0
123	0
604	0
86	3
14	0
13	0
27	0
22	0
26	0
18	0
17	0
26	0
15	0
22	0
23	0
15	0
15	0
314	15
25	0
18	0
120	0
28	0
13	0
119	146
81	0
603	50
178	0
35	0
35	0
662	0
14	0
57	0
14	0
25	0
18	0
28	0
18	0
12	0
22	0
22	0
20	0
18	0
16	0
42	0
19	0
40	0
48	0
16	0
16	0
21	0
26	0
45	0
13	0
148	0
132	0
59	1
46	0
70	0
100	0
33	58
191	0
17	0
620	0
22	0
15	0
19	0
35	0
15	0
24	0
22	0
31	0
17	0
43	0
21	0
148	0
176	0
376	1
278	0
192	0
19	0
16	0
17	0
21	0
13	0
21	0
483	0
28	0
27	0
14	0
25	0
10	0
22	0
22	0
5	0
18	0
24	0
16	0
13	0
38	0
23	0
107	0
136	191
155	0
94	0
15	0
17	0
477	0
30	0
24	0
26	0
16	0
25	0
25	0
27	0
13	0
38	0
18	0
20	0
21	0
19	0
27	0
14	0
15	0
355	37
42	0
34	0
40	0
20	0
16	0
23	0
26	0
28	0
172	0
75	0
62	0
8317	0
269	0
19	0
16	0
17	0
21	0
16	0
16	0
19	0
14	0
18	0
24	0
18	0
31	0
17	0
13	0
88	0
24	0
43	1
230	0
30	0
88	0
350	0
15	0
35	0
147	0
30	0
13	0
15	0
18	0
29	0
64	0
115	0
54	0
118	169
218	0
339	0
78	0
245	1277
51	0
27	0
33	0
11	0
13	0
20	0
24	0
14	0
17	0
13	0
16	0
44	0
15	0
21	0
14	0
17	0
13	8
12	0
12	0
50	0
12	0
18	0
563	0
272	0
22	400
21	0
186	9
25	0
12	0
3838	1
11	0
23	0
8	0
26	0
46	0
15	0
20	0
130	0
21	0
15	0
19	0
26	0
8	0
23	0
16	0
25	0
10	0
63	0
36	0
5145	0
33	0
290	0
48	0
109	0
16	0
16	0
18	0
20	0
13	0
17	0
18	0
12	0
16	0
24	0
11	0
16	0
46	0
17	0
15	0
26	0
13	0
67	0
34	0
132	0
332	3
352	0
150	14
199	0
1159	0
1570	0
23	0
162	14
15	0
22	0
19	0
12	0
14	0
17	0
13	0
26	0
15	0
27	0
21	0
836	0
19	0
24	0
18	0
29	0
18	0
23	0
30	0
17	0
27	0
1213	0
13	0
16	0
109	3
1319	277
19	0
307	0
930	0
85	0
1163	1609
1059	0
9	0
14	0
16	0
19	0
111	907
12	0
19	0
36	0
12	0
27	0
38	0
90	0
26	0
19	0
40	0
129	0
287	978
17	0
12	0
20	0
16	0
12	0
19	0
12	0
14	0
18	0
22	0
19	0
13	0
39	0
57	0
17	0
17	0
38	0
30	15
16	0
37	0
39	0
37	0
35	0
222	4
21	0
26	0
41	0
81	0
30	1
72	0
15	0
11	0
8	0
34	0
15	0
16	0
11	0
13	0
30	0
19	0
23	0
32	0
19	0
57	0
16	0
16	0
21	0
40	0
9	0
36	39
63	0
108	0
166	0
232	1
110	0
55	25
33	0
43	0
62	0
123	0
43	0
127	0
1483	0
1389	0
20	0
9	0
16	0
19	0
20	0
51	0
17	0
12	0
12	0
16	0
19	0
77	0
12	0
16	0
30	0
59	0
21	0
17	0
13	0
78	0
61	0
109	0
17	0
16	0
13	0
19	0
16	0
45	0
18	0
39	0
369	0
36	0
497	0
68	0
289	0
187	0
17	0
18	0
23	0
13	0
28	0
26	0
21	0
18	0
23	0
14	0
13	0
29	0
146	284
23	0
14	0
21	0
36	0
24	0
19	0
86	124
28	0
85	175
37	0
19	0
142	0
23	0
28	0
15	0
25	0
208	0
15	0
1127	0
23	0
27	0
21	0
23	0
25	0
23	0
25	0
12	0
17	0
11	0
12	0
19	0
68	0
25	0
11	0
20	0
42	0
24	0
16	0
45	0
49	0
20	0
38	0
1356	0
43	0
113	0
59	0
248	0
28	0
11	0
43	0
20	0
14	0
21	0
25	0
12	0
16	0
25	0
22	0
16	0
20	0
13	0
195	0
39	0
59	0
15	0
60	0
13	0
14	0
21	0
26	0
17	0
57	0
46	0
30	0
17	0
22	0
180	0
197	0
37	0
46	0
60	0
1141	0
3511	0
909	21
14	0
418	0
12	0
15	0
14	0
16	0
61	0
21	0
11	0
10	0
12	0
12	0
35	0
43	0
26	0
28	0
9	0
15	0
20	0
94	0
57	247
78	0
20	0
133	0
1051	0
139	0
31	0
181	4
97	2
200	0
376	0
44	0
86	0
576	1
37	1
13	0
16	0
20	0
16	0
19	0
22	0
17	0
20	1
16	0
18	0
20	0
22	0
11	0
14	0
18	0
48	0
37	0
44	0
19	0
14	0
23	0
360	0
22	0
17	0
16	0
6	0
19	0
163	0
72	0
110	0
39	294
25	0
13230	0
15	0
16	0
37	0
13	0
16	0
14	0
10	0
10	0
25	0
60	0
46	0
27	0
20	0
15	0
16	0
14	0
17	0
15	0
107	0
26	0
29	0
13	0
21	0
61	0
19	0
83	0
74	0
50	0
929	0
18	0
23	0
4	0
43	0
21	0
65	0
40	0
26	0
289	0
187	76
32	0
21	0
18	0
17	0
6	0
15	0
23	0
12	0
14	0
13	0
15	0
15	0
1	0
21	0
64	0
15	0
17	0
18	0
17	0
28	0
17	0
17	0
15	0
29	0
17	0
39	0
45	0
30	0
21	0
69	0
177	0
2033	0
425	1
74	0
46	0
34	0
24	0
159	0
14	0
38	2
21	0
15	0
27	0
14	0
8	0
9	0
34	0
12	0
24	0
13	0
13	0
40	0
14	0
137	0
12	0
18	0
10	0
15	0
13	0
67	0
30	0
64	0
17	0
144	0
223	0
19	0
800	0
17	0
18	0
293	2
19	0
20	0
28	0
28	0
27	0
29	13
20	0
25	0
23	0
15	0
29	0
10	0
18	0
102	0
14	0
15	0
1094	11
359	323
70	0
25	0
55	0
101	0
659	0
21	0
1100	0
40	0
12	0
10	0
16	0
17	0
19	0
55	0
36	0
32	0
19	0
26	0
21	0
36	23
15	0
28	0
8	0
101	0
11	0
131	0
60	0
22	0
40	0
19	0
676	0
28	0
137	0
19	0
17	0
414	0
16	0
154	0
10	0
11	0
14	0
14	0
15	0
31	0
159	0
50	0
25	0
12	0
34	0
55	0
68	0
1952	0
24	0
37	14
28	0
50	0
538	0
17	0
15	0
12	0
17	0
20	0
18	0
17	0
21	0
20	0
32	0
76	0
39	0
17	0
7	0
18	0
26	0
23	0
21	0
24	0
42	0
62	0
23	0
40	0
1018	0
56	0
86	12
14	0
14	0
20	0
18	0
21	0
22	0
20	0
11	0
20	0
23	0
25	0
12	0
10	0
15	0
39	0
122	0
16	0
5	0
56	0
23	0
21	0
10	0
26	0
14	0
131	0
14	0
38	0
11	0
1678	0
1276	0
19	0
337	0
219	0
310	0
78	0
260	0
10	0
39	0
10	0
19	0
16	0
27	0
32	0
21	0
35	0
20	0
11	0
9	0
12	0
14	0
17	0
12	0
22	0
210	0
21	0
15	0
31	0
25	0
14	0
41	0
21	0
30	0
72	2
53	0
302	19
80	0
13	0
383	0
12	0
11	0
11	0
16	0
20	0
11	0
24	0
18	0
27	0
8	0
22	0
33	0
22	0
23	0
32	0
21	0
78	2
66	0
18	0
27	0
32	0
412	0
19	0
20	0
22	0
68	0
145	0
2105	0
166	0
21	0
147	0
79	0
42	6
974	15
22	0
12	0
23	0
13	0
25	0
18	0
7	0
25	0
16	0
19	0
57	0
18	0
17	0
17	0
17	0
17	0
9	0
21	0
180	0
116	0
259	0
20	0
151	0
45	0
20	0
489	14
47	66
574	0
35	0
250	2
202	49
15	0
12	0
13	0
13	0
19	0
13	0
69	0
26	0
31	0
70	0
11	0
27	0
54	0
247	0
61	0
25	0
8	0
108	0
247	15
34	0
44	0
795	0
140	0
382	0
233	0
90	0
863	340
282	687
136	930
148	0
271	0
21	0
219	19
23	0
6	0
22	0
19	0
25	0
21	0
13	0
13	0
13	0
18	0
19	0
12	0
17	0
14	0
10	13
56	0
7	0
49	0
22	0
11	0
22	0
12	0
18	0
19	0
18	0
95	0
91	0
62	0
33	0
296	0
323	18
598	6
431	3
1139	0
382	0
14	0
18	0
7	0
16	0
19	0
13	0
12	0
13	0
39	0
17	0
19	0
14	0
11	0
11	0
14	0
31	0
18	0
14	0
14	0
23	0
16	0
17	0
11	0
54	0
25	0
14	0
32	0
342	0
36	0
188	0
81	0
433	0
428	20
21	0
245	0
379	4
22	0
155	0
11	0
23	0
17	0
32	0
13	0
15	0
23	0
24	0
17	0
168	0
12	0
17	0
13	0
25	0
15	0
18	0
67	0
11	0
126	0
11	0
20	0
39	0
31	0
12	0
16	0
18	0
18	0
86	0
33	0
16	0
3527	0
100	103
110	0
50	6
389	0
16	167
10	0
18	0
197	2
19	0
24	0
15	0
17	0
15	0
39	0
31	0
12	0
14	0
17	0
13	0
22	0
22	0
20	0
14	0
15	0
96	3
30	0
15	0
15	0
17	0
17	0
25	0
15	0
59	1
152	0
649	98
230	12
40	0
96	0
136	43
164	0
12	0
12	0
14	0
29	0
26	0
19	0
18	0
28	0
12	0
57	0
25	0
16	0
15	0
9	0
11	0
22	0
21	0
23	0
22	0
59	0
29	0
14	0
81	0
45	0
18	0
38	0
79	0
45	0
436	18
45	0
8	0
25	0
34	0
650	0
3474	0
74	0
133	0
15	0
11	0
16	0
22	0
25	0
38	0
15	0
19	0
17	0
48	0
13	0
16	0
12	0
22	0
19	9
69	0
18	0
11	0
18	0
20	0
56	0
18	0
19	0
9	0
16	0
19	0
96	0
17	0
39	0
39	0
507	0
791	0
604	0
1434	0
545	0
352	2
8488	0
1582	0
24	0
13895	9358
135	0
14	0
17	0
31	0
18	0
15	0
18	0
27	0
6	0
14	0
15	0
14	0
17	0
16	0
29	0
14	0
23	0
27	0
12	0
18	0
17	0
16	0
22	0
12	0
53	0
65	0
59	0
33	0
25	0
14	0
28	0
1011	1
76	0
2722	0
78	0
97	0
28	0
49	0
38	0
10	0
11	0
25	0
15	0
13	0
15	0
14	0
33	0
18	0
27	0
17	0
17	0
21	0
24	0
8	0
9	0
18	0
19	0
12	0
11	0
17	0
21	0
35	0
10	0
8	0
15	0
12	0
67	0
22	0
25	0
321	0
13	0
51	188
12	0
1616	0
618	0
86	0
794	13
17	0
5684	0
899	0
17	0
39	0
71	0
11	0
14	0
7	0
17	0
10	0
12	0
9	0
11	0
24	0
19	0
10	0
41	0
55	0
11	0
12	0
183	0
55	0
13	0
174	0
26	0
69	0
103	14
9	0
60	0
15	0
84	0
137	0
12	4
376	0
43	5
92	40
303	0
377	0
1432	0
317	0
14	0
9	0
6	0
16	0
19	0
24	0
26	0
29	0
10	0
17	0
10	0
13	0
29	0
15	0
11	0
15	0
8	0
197	0
15	0
25	0
21	0
40	0
24	0
11	0
247	1233
43	0
2452	0
110	0
45	0
284	0
581	0
451	2
12	0
11	0
21	0
18	0
13	0
11	0
22	0
9	0
19	0
39	0
33	0
97	0
35	0
18	0
29	0
12	0
16	0
13	0
18	0
20	0
21	0
26	0
31	0
11	0
23	0
99	0
11	0
47	674
28	0
36	0
36	0
34	0
46	0
1090	0
2320	0
367	0
1364	0
22	0
31	0
240	1601
26	0
166	0
7825	427
65	0
12	19
10	0
18	0
58	0
16	0
18	0
25	0
14	0
19	0
42	0
23	0
20	0
32	0
25	0
21	0
15	0
42	0
15	0
29	0
6	0
131	0
18	0
10	0
113	0
28	0
21	0
230	0
169	0
121	0
148	0
164	0
4897	1208
402	0
11	0
87	0
12	0
21	0
20	0
32	0
26	0
10	0
12	0
13	0
15	0
15	0
31	0
16	0
27	0
14	0
13	0
193	13
39	0
36	0
27	0
14	0
19	0
10	0
17	0
22	0
71	0
896	0
25	0
846	0
39	0
36	0
170	0
32	0
255	0
1267	0
367	4
1054	0
112	0
1181	0
18	0
13	0
18	0
374	0
16	0
19	0
985	0
15	0
12	0
27	0
21	0
21	0
11	0
13	0
14	0
23	0
19	0
22	0
27	0
20	0
27	0
14	0
23	0
13	0
18	0
26	0
16	0
20	0
9	0
46	0
24	0
42	0
45	0
12	0
12	0
29	0
22	0
104	97
11	0
863	0
24	0
59	16
52	0
19	0
42	0
749	0
67	0
289	0
493	0
53	0
53	0
2496	0
64	0
26	0
18	0
14	0
20	0
18	0
9	0
17	0
16	0
33	0
17	0
13	0
36	0
14	0
16	0
31	0
7	0
6	0
32	0
15	0
10	0
12	0
16	0
41	0
7	0
10	0
9	0
18	0
28	0
14	0
18	0
17	0
22	0
13	0
11	0
149	0
86	0
29	0
83	0
19	0
36	2
14	0
18	0
12	0
11	0
13	0
15	0
8	0
26	0
20	0
11	0
31	0
17	0
15	0
19	0
18	0
13	0
13	0
19	0
11	0
62	0
71	0
33	0
81	0
14	0
14	0
23	0
15	0
13	0
17	0
20	0
26	0
12	0
17	0
24	0
170	0
842	0
696	0
801	0
1062	0
37	0
10	0
11	0
13	0
23	0
9	0
21	0
13	0
27	0
14	0
15	0
26	0
12	0
15	0
10	0
20	0
14	0
33	0
13	0
16	80
13	0
13	0
20	0
38	0
70	0
13	0
16	0
20	0
29	25
11	0
18	0
4653	0
558	8
678	0
17	0
6582	0
174	6
223	0
8	0
10	0
9	0
17	0
64	0
11	0
13	0
9	0
19	0
13	0
17	0
13	0
13	0
14	0
12	0
12	0
25	0
21	0
42	0
37	0
14	0
12	0
21	0
16	0
23	0
17	7
31	0
21	0
15	0
43	0
22	0
33	0
12	0
29	0
114	0
46	0
18	0
940	0
216	0
1032	0
16	0
158	63
36	0
27	0
30	0
525	0
46	0
42	0
1920	0
320	3
131	0
37	0
74	0
110	0
15	0
15	0
11	0
36	0
11	0
13	0
16	0
16	0
12	0
12	0
14	0
17	0
24	0
12	0
27	0
8	0
12	0
9	0
15	0
14	0
12	0
15	0
34	0
13	0
12	0
24	0
43	0
46	0
24	0
16	0
14	0
19	0
17	0
50	0
81	0
17	0
42	0
51	323
96	0
221	0
596	0
24	0
5	0
10	0
17	0
12	0
19	0
30	0
11	0
9	0
11	0
11	0
27	0
21	0
18	0
87	295
12	0
14	0
26	0
15	0
48	0
24	0
14	0
37	0
33	0
15	0
24	0
23	0
420	37
14	0
107	0
303	0
34	0
194	0
487	0
31	0
430	0
90	0
176	0
10	0
12	0
9	0
13	0
133	0
18	0
8	0
17	0
12	0
19	0
12	0
128	0
12	0
23	0
14	0
133	125
10	0
13	0
24	0
771	12
10	0
10	0
95	0
13	0
23	0
12	0
11	0
21	0
20	0
262	0
18	0
15	0
107	0
93	0
43	146
16	0
72	0
606	6
2274	0
10	0
314	0
19	0
33	0
80	0
13	0
15	0
268	0
7	0
14	0
12	0
18	0
19	0
23	0
12	0
11	0
16	0
28	0
12	0
23	0
13	0
17	0
14	0
18	0
22	0
13	0
44	0
15	0
71	0
13	0
27	0
14	0
13	0
9	0
17	0
14	0
21	0
13	0
23	0
16	0
14	0
16	0
33	0
15	0
17	0
295	0
34	0
6	0
11	0
164	0
45	0
112	0
174	0
738	0
2638	0
303	0
536	53
1008	0
8	0
19	0
10	0
9	0
16	0
17	0
25	0
12	0
21	0
142	0
13	0
20	0
17	0
22	0
26	0
15	0
9	0
25	0
15	0
157	8
14	0
16	0
18	0
65	0
12	0
25	0
12	0
10	0
225	0
1797	0
1070	0
25	0
22	0
117	0
868	1
117	0
66	0
70	0
14	0
5174	0
387	14
1600	1
25	0
15	0
9	0
14	0
20	0
19	0
6	0
11	0
12	0
19	0
14	0
23	0
10	0
16	0
10	0
32	2
42	0
21	0
23	0
56	0
57	0
7	0
10	0
13	0
48	0
12	0
13	0
26	0
71	0
10	0
205	0
10	0
65	0
25	0
175	0
46	0
76	0
754	0
188	131
83	0
383	0
60	0
214	0
270	0
135	0
84	1
47	0
2006	0
1681	0
52	2
18	0
92	0
17	0
11	0
13	0
14	0
10	0
21	0
21	0
15	0
7	0
20	0
9	0
14	0
16	0
17	0
12	0
38	0
14	0
18	0
8	0
20	0
20	0
11	0
20	36
18	0
115	0
9	0
16	0
21	0
22	0
51	0
16	0
20	0
15	0
14	0
10	0
14	0
43	0
134	0
28	36
53	0
11	0
181	1
3628	0
55	0
34	116
5189	19613
366	69
10	0
10	0
15	0
14	0
13	0
10	0
9	0
19	0
15	0
11	0
11	0
29	0
15	0
23	0
13	0
46	0
13	0
20	0
11	0
12	0
8	0
52	0
266	2
13	0
13	0
14	0
354	0
25	0
13	0
23	0
19	0
11	0
20	0
336	0
100	0
2605	0
474	0
478	0
296	0
107	0
137	0
390	0
17	0
14	0
20	0
14	0
20	0
16	0
9	0
13	0
14	0
46	0
19	0
11	0
21	0
16	0
22	0
31	0
22	0
14	0
11	0
17	0
27	0
12	0
11	0
12	0
14	0
12	0
55	200
16	0
13	0
17	0
28	0
8	0
47	0
16	0
15	0
29	0
7	0
40	0
15	0
1	0
765	62
15	0
11	0
470	0
896	0
41	701
14	0
12	0
116	0
33	15
217	0
9	0
363	0
7	0
8	0
23	158
6	0
12	0
13	0
146	0
12	0
11	0
13	0
11	0
13	0
14	0
13	0
12	0
10	0
8	0
13	0
10	0
11	0
117	2
14	0
13	0
262	0
23	0
15	0
10	0
7	0
13	0
54	142
183	589
17	0
85	0
14	0
19	0
292	0
26	0
82	0
23	0
65	0
127	0
1119	0
12	0
87	0
7	0
20	0
11	0
15	0
18	0
16	0
15	0
12	0
17	0
5	0
22	0
20	0
27	0
19	0
10	0
13	0
634	3
15	0
11	0
26	0
70	0
112	0
16	0
13	0
10	0
11	0
232	432
64	0
111	0
17	0
584	919
13	0
20	0
8	0
11	0
26	0
256	0
26	125
241	0
753	0
19	0
56	0
37	0
574	0
25	0
8	0
125	231
209	0
326	0
19	0
9	0
12	0
13	0
70	3
9	0
12	0
16	0
7	0
11	0
19	0
15	0
11	0
14	0
16	0
14	0
40	0
15	0
17	0
34	0
25	0
894	0
21	0
15	0
7	0
11	0
9	0
58	0
46	0
7	0
230	0
8	0
101	0
123	0
26	0
13	0
1247	0
32	0
56	0
394	128
165	0
114	0
10	0
16	0
16	0
5	0
9	0
21	0
20	0
16	0
24	0
11	0
14	0
17	0
27	0
13	0
13	0
17	0
31	1
17	0
14	0
19	0
12	0
28	0
17	0
12	0
21	0
16	0
14	0
10	0
22	0
20	0
5	0
28	0
33	0
402	0
410	0
10	0
101	0
484	0
41	0
14	0
81	0
549	20
11	0
485	2
11	0
20	0
8	0
14	0
14	0
13	0
9	0
16	0
306	3
10	0
15	0
7	0
8	0
10	0
23	0
12	0
9	0
20	0
19	0
19	0
21	0
14	0
14	0
9	0
10	0
11	0
14	0
20	0
6	0
50	0
16	0
16	0
12	0
12	0
69	0
49	0
317	2
18	0
27	0
22	0
255	955
15	0
11	0
53	0
157	0
16	0
44	0
23	0
316	0
17	0
631	0
183	0
152	0
237	0
227	0
1952	0
45	0
22	0
11	0
11	0
6	0
17	0
13	0
10	0
12	0
16	0
15	0
15	0
8	0
16	0
10	0
20	0
8	0
36	0
21	0
20	0
14	0
15	0
18	0
56	0
14	0
14	0
45	0
13	0
70	175
16	0
10	0
30	0
11	0
321	0
16	0
65	0
131	0
117	0
18	0
188	0
60	2
20	0
2759	0
19	0
75	0
8	0
23	0
15	0
12	0
15	0
10	0
20	0
10	0
14	0
13	0
23	0
19	0
12	0
10	0
39	507
12	0
34	0
13	0
13	0
20	0
10	0
35	114
16	0
36	0
17	0
9	0
12	0
207	0
63	0
321	0
39	0
11	0
14	0
14	0
733	0
90	13
303	2
12	0
92	0
