UniqueCount	AmbigCount
1	0
0	1
0	0
0	0
1	0
1	0
2	0
0	0
22	0
1	0
0	0
0	0
0	0
19	8
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	1
5	0
2	0
2	0
1	0
0	1
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
18	2
7	1
3	0
0	0
4	0
0	0
1	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	9
0	0
3	0
1	0
88	12
1	0
2	0
31	8
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
7	11
1	1
1	2
652	84
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
24	4
4	0
4	1
34	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
35	14
0	0
0	0
3	0
62	13
286	79
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
4	4
1	0
2	2
2	3
2	1
0	0
4	0
654	360
1	0
0	0
0	0
1	0
1	0
1	0
1	1
0	0
0	0
2	2
1	1
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
14	0
0	0
3	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
4	0
7	0
2	0
2	0
2	0
0	0
0	0
0	0
112	6124
0	0
0	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	1
1	1
2	0
3	2
4	1
0	0
0	0
1	0
0	1
1	0
0	0
3	0
1	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
2	0
3	1
0	0
2	2
1	0
0	0
0	1
1	0
2	0
0	0
2	0
2	2
5	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
12	0
0	0
0	2
2	0
0	0
0	2
1	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	2
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	1
0	0
0	0
0	0
467	36
0	0
0	0
7	0
77	1
21	27747
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
7	0
4	0
0	0
1	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	1
0	0
1	0
2	0
1	0
1	0
0	0
285	34
9	0
1419	718
1	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
3	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
3	0
0	0
0	1
1	0
0	0
2	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	1
0	0
1	0
705	61
38	7
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
1	0
2	2
0	0
5	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
4	2
0	0
1	0
0	0
1	0
0	0
1	3
1	1
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
28	4
1	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
1	0
0	0
3	0
2	0
0	0
3	1
4	0
0	0
4	1
69	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	1
0	0
3	0
0	0
1555	884
2	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
15	5
0	0
3	0
2	0
772	141
10	37
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
155	27
0	0
0	0
3	2
1	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
1	0
2	0
43	2
3	0
2	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
29	4
2	0
2	0
0	0
1	0
0	0
1	0
1	0
7	2
0	2
0	0
0	0
1	1
0	0
0	0
2	0
17	2
2	0
273	26
1	0
8	1
0	0
11	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	18
0	1
0	0
1	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
5	0
0	1
0	0
1	0
2	0
0	0
3	2
0	0
0	0
3	0
1250	33
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	2
15	6
0	0
51	11
1	0
1	0
3	0
0	0
10	0
2	0
7	1
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1	1
12	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	1
15	2
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
13	1
0	0
2	0
0	0
5	0
0	0
42	19
0	0
16	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	0
1	0
8	0
2	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	4
2	0
0	0
1	0
0	0
3	0
68	42
1858	135
0	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
9	1
2	1
0	0
1	0
0	0
4	431
55	6
1	0
2	0
3	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	1
0	0
4	2
0	0
3	0
0	0
0	1
1	0
0	0
2	0
0	2
0	1
0	0
0	0
0	0
0	0
8	0
0	0
4	0
3	0
1	0
10	5
1	0
1	1
0	0
1	0
48	17
4	0
3	0
274	117
3	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	0
19	6
19	6
22	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	1
7	0
0	1
2	0
28	12
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
4	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
2	1
3	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	2
0	0
0	0
1	1
1	0
0	0
2	0
0	0
1	0
5	1
2	0
15	3
18	9
0	0
0	0
4	2
0	0
0	0
1	0
0	1
2	1
17	11
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	3
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	1
7	2
6	1
0	0
0	0
4	4
0	0
0	0
0	0
1	3
0	0
3	0
1	0
0	0
3	1
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	0
0	0
2	0
7	5
1	1
4	1
106	11
18	9305
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
4	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
2	1
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
5	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	2
0	0
1	0
0	0
11	0
0	0
0	0
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
19	7
0	10
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
83	44
0	0
4	1
1	0
7	0
0	0
8	0
1	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
2	0
1	0
0	0
8	0
1	0
0	0
2	0
2	0
2	2
2	0
0	0
0	0
2	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	3
1	0
1	0
0	0
0	0
0	0
3	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	1
5	1
2	0
44	19
0	0
0	0
2	4
11	892
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
42	8
13	2
0	1
0	0
1	0
0	0
2	0
49	6
7	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
4	1
0	0
0	0
2	0
4	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
1	0
1	0
1	1
1	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
8	0
0	0
2	0
2	0
15	6
15	2
1	0
0	0
0	0
1	1
119	35
1	0
1	0
1	0
0	0
9	8
1	0
1	0
2	0
13	4
2	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
8	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
4	1
0	0
1	0
5	5
0	0
20	8
0	0
19	1
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
3	1
0	0
2	0
1	0
0	0
0	2
69	14
0	0
11	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
3	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
13	8
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
4	2
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
2	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
7	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	7
0	0
0	0
83	11
27	6
17	4
2	0
40	25
1	0
57	20
1	0
1	0
0	0
1	0
12	0
3	0
32	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	1
4	0
0	0
0	0
0	0
7	1
0	0
0	0
67	4
3	0
6	0
4	3
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	1
2	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	1
6	0
0	0
0	0
1	0
1	0
1	0
1	1
0	0
0	0
2	1
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
5	0
1	0
2	0
199	351
4	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
4	8
1	0
2	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
20	6
1	0
1	0
2	1
29	2
0	0
36	7
19	2
0	0
21	10
2	0
0	1
2	0
0	0
5	0
18	3
1	4
44	17
8	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
1	0
0	1
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
14	1
0	0
11	0
1	0
1	0
0	0
1	0
1	1
0	0
6	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1177	877
7	1
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
1	0
0	0
3	1
6	0
0	0
0	0
0	0
1	1
1	0
19	60
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
19	13
0	0
0	0
1	0
0	0
3	0
0	1
0	0
2	0
0	0
1	1
2	10
561	742
0	0
7812	12334
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
7	1
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
5	1
0	2
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
2	2
9	2
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
495	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
3	0
1	0
2	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
2	0
1	1
0	0
5	1
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	1
14	5
1	0
0	0
4	0
1	0
25	5
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
1	0
0	0
5	0
0	1
0	0
64	26
0	0
5	7
5	4
34	10
3	0
0	0
1	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
1	3
7	4
2	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
10	1
4	0
34	6
8	0
14	0
2	0
3567	43787
2064	127
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	2
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
2	0
51	8
1	0
1	0
3	2
2	0
3	0
77	11
13	4
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
17	3
0	0
3	1
0	0
3	1
1	0
4	0
0	0
50	2
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
3	0
0	0
236	0
3	0
3	3
57	271
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
5	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
1	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
15	3
7	0
2	0
76	35
3	2
10	2
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
7	3
0	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
3	0
1	0
14	6
89107	10479
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	8
4	1
