UniqueCount	AmbigCount
25	2
32	9
213	43
2	0
19	0
2	4
2	0
233	82
22	0
10	0
5	0
32	0
16	10
8	0
6	0
13	0
7	0
21	0
12	0
7	0
90	68
20	19
0	0
0	0
45	9
221	10
0	0
4	0
28	4
0	0
56	34
106	0
15	11
24	0
3	0
16	0
7	0
1	0
0	0
0	0
20	0
9	1
11	0
0	0
5	1
1	1
0	0
7	0
21	0
5	4
2	0
44	0
27	2
0	0
3	0
16	0
0	0
0	0
0	0
7	0
2	0
153	0
15	0
159	0
0	0
0	0
5	0
2	0
1	0
11	0
12	2
6	0
10	0
10	4
14	0
78	140
1	0
1	1
20	25
95	146
90	38
0	0
7	0
9	2
0	0
9	0
19	0
0	0
15	0
9	0
36	0
2	1
2	0
76	72
0	0
42	2
0	0
1	0
8	0
22	0
0	0
3	0
27	0
1	0
0	0
0	0
27	0
17	0
0	0
1	0
10	2
14	0
3	0
8	1
2	0
5	0
0	0
16	6
0	0
7	0
24	0
32	0
20	0
0	0
14	0
0	0
22	0
1	0
13	0
0	0
14	0
3	1
9	0
1	5
12	2
11	0
16	0
13	2
7	5
12	0
13	0
0	0
26	0
2	3
11	0
9	0
33	0
9	0
0	0
0	0
0	0
14	0
7	0
15	1
0	0
1	2
24	8
291	102
20	0
12	0
14	0
0	0
19	1
0	0
10	0
0	0
1	0
28	0
0	0
6	0
248	60
19	0
4	0
27	5
22	1
1	4
19	0
20	17
13	2
27	52
0	0
12	0
16	0
8	0
15	0
30	5
7	4
13	0
9	0
8	4
7	0
0	0
0	0
25	4
0	0
7	11
14	0
3	0
26	6
1	1
11	7
0	0
3	2
20	8
60	21
9	0
14	3
2	0
0	0
21	10
48	0
4	0
10	0
0	0
1	0
0	0
0	0
17	0
2	0
2	0
0	0
6	1
0	0
0	0
7	2
23	0
0	0
10	0
18	0
7	0
2	2
22	0
0	0
0	0
11	0
0	0
1	0
0	0
3	0
16	9
21	0
2	0
21	0
21	2
0	0
5	0
7	0
8	2
14	0
0	0
6	3
14	0
3	0
1	0
0	0
13	0
0	0
1	0
0	0
0	4
2	0
0	0
23	0
14	0
0	0
14	0
23	0
7	3
2	0
0	0
24	6
6	0
28	2
10	0
0	0
3	0
0	0
29	0
0	0
12	20
8	0
19	0
3	0
455	200
13	4
0	0
33	19
24	0
4	0
32	2
37	0
31	0
0	0
25	0
0	0
27	0
1	0
1	0
10	0
1	0
5	0
0	0
6	0
12	0
13	0
5	0
0	0
12	0
27	23
20	0
13	0
7	0
2	0
44	0
37	29
20	0
0	0
0	0
63	14
28	0
1	0
12	1
1	0
2	0
25	1
11	0
0	0
28	6
6	2
1	3
0	0
18	0
1	6
0	0
14	0
0	0
10	0
16	3
17	0
0	0
3	0
1	0
29	2
2	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
0	0
2	1
18	0
11	3
20	0
1	0
7	0
7	0
8	0
24	1
11	3
1	0
40	0
0	0
0	0
10	0
0	0
0	0
2	0
14	5
1	0
8	0
12	0
29	4
12	0
17	0
14	0
4	0
2	0
0	0
0	0
15	0
7	0
9	0
5	0
7	4
0	0
23	2
2	0
11	15
4	0
5	0
11	0
3	0
0	0
7	1
100	24
0	0
2	0
9	1
0	0
12	0
28	0
57	0
14	7
0	0
8	0
20	0
6	0
16	0
23	14
26	0
22	0
7	0
7	0
24	1
1	0
0	0
21	6
0	1
0	0
5	3
80	3
0	1
6	0
14	0
6	14
30	0
164	17
7	1
6	5
8	0
4	9
0	0
16	0
0	0
5	0
11	4
0	0
0	0
20	0
0	0
4	1
0	0
12	5
8	0
1	6
28	46
19	0
1	0
0	0
2	0
0	0
0	0
10	0
30	0
0	0
2	0
6	0
9	0
11	2
0	0
3	1
15	0
6	0
7	0
3	0
6	0
0	0
22	13
5	0
0	0
0	0
7	0
8	0
28	0
10	7
22	0
13	4
32	75
4	7
3	0
22	0
19	19
16	0
2	0
37	34
7	1
0	0
20	0
16	19
128	0
25	4
7	0
28	21
5266	0
19	0
16	0
13	0
0	0
0	0
19	9
0	0
16	0
7	14
0	0
2	0
0	0
1	0
1	3
6	0
0	0
0	1
7	4
15	4
2	0
23	19
853	1304
16	9
1	0
1	0
0	0
0	0
19	0
2	0
1	0
8	0
0	0
11	0
2	0
14	0
0	0
2	0
33	0
1	0
0	0
13	14
22	4
15	0
3	0
10	0
0	0
0	0
12	0
0	0
4	0
10	2
16	0
14	2
20	2
15	1
12	15
22	0
3	1
2	0
79	29
22	0
17	3
1	18
10	0
15	0
0	0
1	0
1	0
7	0
12	0
7	0
9	0
7	0
3	0
11	0
19	0
0	0
17	0
7	0
16	0
0	0
10	0
15	1
2	0
40	48
0	0
11	0
10	0
21	1
18	0
0	0
0	0
54	2
0	0
13	0
1	0
1	0
17	0
3	0
0	0
17	0
9	0
61	3
0	1
6	0
10	0
0	0
10	0
5	0
1	0
11	0
0	0
1	0
6	4
6	11
9	0
11	0
16	12
7	0
11	0
3	0
1	0
2	0
6	0
41	0
67	21
37	25
0	0
13	0
9	0
3	0
5	2
0	0
0	0
11	17
11	0
7	1
0	0
0	0
4	0
33	0
0	0
1	0
5	0
5	0
11	1
0	0
9	2
16	0
15	0
8	0
0	0
4	1
14	0
0	0
0	0
17	0
6	1
1	0
6	7
1	0
0	0
0	0
0	0
5	1
8	0
3	0
11	2
293	33
0	0
0	0
1	0
0	0
14	0
0	0
11	0
0	0
60	99
14	6
0	0
4	0
11	9
52	2
0	0
0	0
6	0
14	0
0	0
17	0
0	0
2	0
5	25
6	0
55	0
17	0
0	0
18	0
13	0
0	0
6	1
1	0
0	0
0	0
0	0
1	0
4	0
20	0
2	0
5	0
7	0
454	201
3	11
45	25
20	0
0	0
22	15
17	0
0	0
0	0
12	0
10	0
3	0
15	0
4	0
0	0
0	0
4	0
11	0
1	1
13	1
17	0
36	0
0	0
0	0
0	0
2	0
0	0
5	4
14	0
3	0
23	0
11	19
2	1
1	0
0	0
10	4
16	9
21	1
1	0
9	1
2	0
13	4
12	0
12	3
24	0
0	0
16	2
23	0
3	4
11	2
1	0
0	0
0	0
11	0
12	0
8	0
19	0
2	0
2	0
2	6
12	0
10	0
10	0
0	0
13	0
14	0
9	14
9	2
10	0
0	0
19	4
17	1
11	0
1	0
0	0
7	0
0	0
7	0
3	0
12	0
24	0
19	1
0	0
10	0
8	0
7	18
1	0
26	18
0	0
0	1
0	0
8	0
18	3
5	4
7	0
0	0
0	0
6	1
36	1
0	0
7	0
1	4
108	71
38	60
0	0
41	2
0	0
7	2
6	0
12	2
0	0
0	0
4	0
1	0
12	2
13	0
10	0
13	1
12	0
0	0
44	0
8	0
1	0
0	0
8	8
10	0
4	0
2	0
1	0
4	3
17	1
1	2
0	0
1	0
10	0
0	0
0	0
29	12
8	0
3	6
28	0
3	0
12	0
0	0
0	0
55	201
8	13
12	21
8	14
3	0
1	0
8	2
5	0
0	0
0	0
16	1
13	0
5	0
3	1
8	0
0	0
11	0
12	0
9	2
0	0
1	0
25	0
9	0
3	0
3	0
19	0
3	0
0	0
0	0
35	0
1	0
7	0
22	0
12	0
10	0
23	37
0	0
7	12
0	0
18	5
9	16
0	1
4	6
0	0
893	42
0	0
17	0
0	0
7	0
4	0
8	0
0	0
0	0
4	2
0	0
9	8
11	0
1	0
13	1
10	0
16	10
0	0
0	0
16	0
4	4
37	0
13	29
1	3
16	148
47	0
81	41
0	0
16	0
10	0
0	0
46	1
1	0
32	13
31	4
19	11
26	4
3	0
0	0
4	0
0	0
13	0
8	1
55	25
0	0
4	0
0	0
0	0
9	0
1	0
12	0
2	0
0	0
0	0
3	0
4	0
86	71
9	1
1	0
10	0
0	0
6	3
8	0
1	0
0	0
11	5
9	0
1	0
28	1
3	0
43	0
1	0
2	0
0	0
3	0
10	0
28	0
11	0
8	10
15	0
0	0
1	0
1	0
7	0
109	1
5	6
0	0
2	0
0	0
6	0
20	5
1	0
8	0
113	20
7	2
1	0
7	1
0	0
0	0
3	0
0	0
0	0
0	0
7	0
24	0
14	8
10	3
15	1
0	0
1	0
7	3
0	0
1	0
16	6
9	0
0	0
5	9
10	0
0	0
0	0
0	6
9	10
15	16
27	1
15	0
8	0
2	0
7	0
14	0
11	0
7	9
2	0
1	0
13	0
0	0
8	1
15	3
1	0
11	0
12	0
2	0
2	0
0	0
26	3
7	0
30	40
5	3
0	1
0	0
18	47
19	0
22	9
25	0
0	0
17	0
0	0
7	2
6	0
26	3
0	1
0	0
0	0
20	0
24	1
7	13
6	6
2	0
0	4
5	14
17	0
0	0
1	0
11	7
188	1
10	11
4	0
18	8
15	0
18	0
0	0
15	12
11	0
12	0
9	0
1	0
3	0
0	0
8	0
31	0
4	0
3	0
0	0
14	0
8	0
13	3
22	0
0	0
12	1
4	2
1	0
21	4
7	0
2	0
16	14
0	0
6	1
8	8
14	0
0	0
18	11
18	15
1	0
0	0
3	0
0	0
14	5
10	0
0	0
2	11
0	0
45	0
61	21
69	0
14	0
17	0
0	0
0	0
9	0
9	0
12	0
7	7
10	24
1	7
6	0
0	0
7	14
31	0
5	0
49	5
12	0
6	1
1	0
0	0
0	0
11	0
17	0
4	0
14	0
9	6
8	6
3	0
4	0
6	0
175	0
12	0
19	0
0	1
0	0
0	0
8	0
10	0
9	0
12	0
0	0
3	0
4	0
3	0
2	0
0	0
0	0
16	0
15	0
4	0
10	2
16	16
1	0
37	93
0	0
8	3
6	0
6	1
0	0
21	0
55	0
0	0
62	0
118	181
4	0
0	0
8	1
3	0
9	0
1	1
0	0
4	10
0	0
0	0
17	0
0	0
5	0
1	1
27	16
8	0
6	2
13	0
6	0
12	0
23	0
32	0
14	0
12	0
0	0
0	0
0	0
11	0
97	1
12	10
3	0
11	2
35	0
0	0
0	0
0	0
15	0
11	0
23	0
1	0
1	0
12	8
0	0
13	7
5	0
0	0
3	4
1	0
0	0
6	8
1	0
0	0
13	21
0	0
17	0
5	6
18	18
0	0
10	0
14	1
5	3
0	0
31	9
0	0
3	0
472	63
19	0
13	0
12	0
1	0
1	0
4	0
20	2
0	0
0	0
29	0
9	0
0	2
28	0
14	0
9	0
6	0
9	0
20	0
0	0
0	0
6	0
5	6
0	0
14	8
0	0
5	13
0	0
0	2
12	0
10	10
11	0
4	0
2	3
0	0
1	0
0	0
0	0
14	0
0	0
18	0
0	1
8	1
11	0
8	4
0	0
13	0
9	0
13	4
3	0
11	0
12	0
4	0
13	0
0	0
14	1
20	10
12	1
2	0
17	0
16	0
0	0
30	0
8	0
11	0
35	0
0	0
12	1
0	0
61	55
0	0
0	0
2	0
9	0
14	0
5	8
4	0
13	0
3	0
10	6
0	0
2	2
11	0
24	0
2	0
1	2
7	11
18	24
8	4
6	0
10	0
10	2
1	0
2	0
15	1
9	0
0	0
18	0
20	0
6	7
0	0
1	0
0	0
0	0
12	12
0	2
4	0
7	6
0	0
6	24
6	0
37	1
3	0
26	2
35	0
0	0
35	4
4	2
447	185
10	0
39	5
21	0
0	0
19	0
6	0
0	0
20	0
3	0
0	0
0	0
18	0
9	7
5	0
11	0
3	0
0	0
0	0
13	3
6	0
0	0
11	0
6	0
12	0
0	0
9	0
13	0
7	0
0	0
11	0
20	0
19	10
2	0
13	0
4	5
16	5
11	0
0	0
7	0
3	0
12	50
7	0
1	0
5	0
0	0
2	0
18	0
13	0
0	0
3	1
0	0
3	0
6	0
0	0
5	0
2	1
7	10
10	1
20	0
7	2
0	0
13	0
14	0
2	3
13	6
5	0
9	0
8	0
5	0
7	0
22	24
9	11
15	10
59	1
0	0
33	9
3	1
1	0
0	0
12	0
9	8
9	1
0	0
3	0
12	0
0	0
8	0
0	0
5	11
11	26
0	0
32	0
0	0
7	0
12	0
15	0
0	0
22	0
10	0
0	0
12	7
0	0
4	1
0	0
0	0
0	0
0	0
13	2
9	0
26	6
16	0
13	3
13	0
4	0
3	0
1	0
0	0
9	0
0	0
11	0
8	0
3	0
0	0
15	0
14	1
13	5
3	1
27	12
0	0
22	4
15	0
17	0
10	0
0	0
11	0
19	0
5	0
0	0
13	0
3	0
14	0
0	0
0	0
9	1
0	0
4	2
15	0
22	0
0	0
8	0
9	0
0	0
6	0
4	6
4	0
0	0
0	0
11	5
17	0
7	0
9	0
12	0
17	0
0	0
5	9
2	0
1	4
0	0
8	0
8	0
2	1
3	0
5	0
7987	0
1644	0
9	0
2	0
9	0
2	0
0	0
0	0
1	0
0	0
12	0
0	0
2	0
0	0
3	0
15	0
23	0
22	16
5	0
38	0
0	0
1	0
0	0
1	1
25	0
0	1
0	0
2	0
8	0
23	0
0	0
7	23
24	10
0	0
0	0
18	19
29	0
8	0
0	0
0	0
0	0
6	5
0	0
12	5
0	0
6	0
2	0
8	0
14	0
11	0
2	0
7	0
0	0
12	0
0	0
19	1
0	0
1	0
15	24
0	0
416	30
4	11
2	0
3	0
0	0
40	0
8	0
16	0
0	0
21	8
11	0
15	1
0	1
3	0
19	0
0	1
0	0
22	8
4	10
0	0
0	0
7	0
11	0
8	0
12	0
14	22
0	0
9	2
3	0
0	0
1	0
0	0
4	8
0	0
1	2
11	0
2	0
26	14
1	0
0	0
0	0
8	0
2	0
0	0
20	0
16	0
0	0
13	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
5	5
1	0
2	0
12	8
21	0
13	0
0	1
33	38
11	0
9	0
11	4
0	0
0	0
2	11
4	0
14	0
27	0
48	17
16	0
0	0
3	1
13	0
2	2
5	0
0	0
14	0
6	0
0	0
0	0
0	0
3	0
0	0
3	0
9	0
0	0
3	1
13	0
0	0
2	0
8	18
7	0
9	0
13	0
18	0
6	2
13	0
3	6
13	1
5	1
4	1
0	0
2	3
1	0
0	0
45	9
451	80
0	0
15	0
0	0
298	0
0	0
16	0
36	10
9	6
0	0
0	0
8	0
1	0
14	0
7	0
14	0
7	0
0	0
4	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
9	0
23	0
8	0
0	0
12	0
3	22
7	0
25	0
11	0
0	0
0	0
10	4
1	0
27	0
15	5
0	0
121	19
26	0
19	0
4	0
15	2
4	0
0	0
7	0
11	0
0	0
3	3
13	14
12	0
0	0
12	0
4	0
2	0
13	0
2	1
1	0
3	3
9	8
10	0
0	0
21	0
2	0
0	0
7	10
22	0
6	0
5	2
3	0
0	0
1	0
10	7
10	0
48	88
3	0
1	0
0	0
0	0
134	18
4	0
0	0
0	0
10	0
9	0
8	0
9	3
0	0
0	0
5	0
0	0
7	0
0	0
4	0
11	0
0	0
31	0
0	0
19	0
17	0
10	1
7	0
9	20
0	0
17	0
13	6
30	0
5	0
5	0
0	0
0	0
9	0
7	0
5	0
23	0
1	0
8	0
18	0
12	13
33	0
0	0
8	2
1	0
0	0
4	0
5	0
10	7
0	0
2	0
8	1
0	0
0	0
3	0
10	9
0	0
0	0
8	11
11	6
5	0
0	0
10	0
25	8
0	0
14	0
1	0
41	13
15	0
9	0
0	0
0	0
0	0
12	0
13	1
8	0
12	0
15	0
8	3
0	0
0	0
4	0
0	0
3	0
13	0
18	0
12	5
0	0
3	7
0	8
11	5
4	0
2	6
7	0
2	0
7	0
25	0
3	0
4	0
12	0
2	0
37	1
1	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
6	7
0	0
1	0
0	0
16	0
2	0
17	0
2	0
0	0
5	0
2	0
6	0
6	0
17	0
0	0
0	0
13	0
9	16
11	8
14	8
5	0
0	0
106	0
15	25
15	0
10	9
13	1
0	0
21	1
3	0
9	0
17	10
5	0
11	1
0	0
0	0
2	0
17	0
1	5
1	0
11	0
14	0
4	0
11	0
0	4
0	0
3	0
1	0
0	0
2	0
11	0
8	5
52	12
43	21
2	0
0	2
0	0
1	4
14	0
6	1
10	0
1	0
1	0
17	3
24	0
11	0
2	0
11	0
8	0
26	0
4	1
0	0
41	0
5	17
19	0
0	0
11	2
9	0
0	0
6	0
11	2
1	0
12	10
0	0
8	0
10	4
0	0
10	0
0	0
19	0
8	0
9	0
9	0
0	0
7	1
9	1
10	0
8	0
15	0
0	0
7	8
6	5
24	0
58	76
7	0
24	0
0	1
6	3
0	0
19	0
17	0
0	0
0	0
17	0
19	15
9	0
11	7
13	0
0	0
3	8
0	0
0	0
3	1
4	30
11	7
0	1
0	0
2	0
4	0
15	0
6	0
6	0
8	4
0	0
0	0
6	0
15	0
0	0
0	0
2	0
7	5
0	0
42	24
6	0
0	0
12	0
3	6
9	5
22	0
1	0
104	0
0	0
39	5
8	11
16	0
0	2
0	0
2	1
15	0
3	9
15	7
1	0
1	0
60	0
0	0
0	0
9	16
2	3
5	1
0	0
8	4
0	0
3	0
1	0
0	1
2	0
0	0
5	0
4	0
5	13
0	0
13	0
7	0
3	0
0	3
12	0
11	0
10	0
13	0
4	0
12	0
11	0
12	14
10	0
6	0
0	0
13	0
18	0
14	0
3	0
0	0
1	2
12	14
6	6
0	0
15	0
13	32
5	0
5	8
4	11
6	0
4	0
28	7
0	0
12	0
1	0
34	8
11	0
20	1
0	0
0	0
2	0
5	0
12	0
14	0
8	0
12	2
28	1
8	0
0	0
2	0
290	4
8	3
0	0
0	0
0	0
10	0
0	0
11	0
8	0
5	0
8	0
9	0
0	0
17	5
7	8
12	0
8	0
0	0
10	0
1	0
13	4
21	0
10	0
0	0
12	8
13	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
359	35
988	605
1	0
0	0
34	1
17	1
11	1
4	0
8	0
8	0
0	0
17	5
0	0
0	0
11	40
6	0
1	0
2	0
9	0
0	1
9	10
10	0
14	0
2	7
0	0
15	0
1	0
0	0
4	0
0	0
1	1
19	0
0	1
6	1
8	0
4	9
7	0
6	0
9	11
11	1
2	0
1	2
3	1
7	1
3	0
15	0
13	1
26	41
10	1
6	0
4	0
62	52
9	10
13	0
155	0
1	0
0	0
0	0
18	0
7	5
0	0
0	0
10	0
1	0
8	24
1	0
11	0
0	0
13	0
6	7
0	0
12	4
0	0
11	0
14	1
4	7
6	3
1	0
14	0
21	0
1	0
17	10
15	0
15	0
17	0
0	3
0	0
0	0
0	0
76	0
0	0
0	0
5	0
15	2
164	0
0	0
10	3
31	3
1	0
32	4
13	0
2	1
11	0
14	0
0	0
4	0
11	0
2	0
7	0
16	0
8	0
0	0
7	0
4	0
0	0
1	0
0	0
2	0
3	0
10	10
9	0
5	14
1	0
0	0
0	0
8	0
7	0
1	3
11	0
27	5
16	0
11	0
9	0
34	0
41	0
0	1
6	0
4	4
18	20
9	2
0	0
12	3
0	1
0	0
0	0
21	0
15	0
2	0
7	0
13	0
16	0
5	1
13	0
12	8
11	0
4	3
17	0
3	0
18	0
4	4
6	0
2	0
14	0
16	0
0	0
6	15
5	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
12	0
7	12
4	3
3	5
9	0
0	0
0	0
1	6
0	0
10	0
1	0
15	2
993	2
6	0
0	0
0	0
14	5
32	37
10	15
0	0
2	1
13	0
8	0
15	0
13	0
11	0
7	2
0	0
4	0
2	0
5	1
14	0
0	0
11	0
15	0
0	0
0	0
0	0
6	3
1	4
13	0
4	0
3	0
7	0
4	0
8	11
0	0
15	0
14	0
10	0
7	0
8	0
5	0
7	5
4	0
1	0
0	0
0	0
3	0
11	0
18	0
11	0
0	0
0	0
7	8
2	0
4	0
0	0
21	1
2	0
12	3
106	88
0	0
0	0
0	0
4	0
0	0
6	0
9	2
6	0
0	0
0	0
11	0
2	0
1	0
2	0
3	1
2	0
4	4
6	0
0	0
2	0
16	28
7	0
0	0
5	0
16	14
0	1
5	3
6	7
4	0
0	0
4	0
13	0
16	10
4	0
0	0
83	0
6	0
1	0
4	0
10	3
14	0
2	0
121	110
1	0
1	1
16	2
1	0
15	0
13	18
1	0
2	0
0	0
1	0
11	0
13	15
0	0
4	0
18	0
8	0
7	0
6	0
1	0
8	0
0	0
0	0
17	0
2	1
0	0
1	0
16	0
13	0
1	0
13	4
7	0
23	0
7	0
8	3
0	1
32	0
13	4
2	0
0	0
3	3
1	0
59	0
4	4
5	0
0	0
12	0
18	0
10	22
1	0
0	0
1	0
7	0
10	0
1	0
0	0
5	0
12	0
2	7
5	0
2	10
11	0
0	0
4	6
0	0
22	7
15	0
1	1
0	0
13	0
5	1
5	0
21	1
18	0
0	0
14	5
13	0
1	0
2	0
1	0
2	0
8	0
0	0
2	0
6	0
4	0
4	1
0	0
0	0
1	0
185	0
7	2
0	0
6	4
18	0
0	0
9	0
0	0
0	0
6	0
12	0
1	0
18	0
11	0
0	0
11	0
12	16
9	0
18	3
3	0
14	0
14	0
19	0
6	0
17	0
0	0
9	3
0	0
57	1
7	2
0	0
0	0
11	3
3	0
5	0
2	0
0	0
8	0
12	0
0	0
8	0
5	0
2	3
4	0
0	0
2	13
2	0
0	0
1	0
2	0
0	0
0	0
10	0
2	0
0	0
47	23
25	10
1	0
0	0
0	0
9	2
0	0
22	0
0	0
2	0
36	0
0	0
0	0
0	0
23	0
37	0
6	0
7	16
20	0
0	0
2	0
1	0
1	0
0	0
21	0
4	0
7	0
8	0
1	0
2	0
14	0
0	0
9	2
0	0
4	0
4	0
0	0
6	0
0	0
10	0
15	0
10	0
13	0
0	0
13	0
0	0
17	0
7	0
0	0
5	0
3	0
1	0
6	0
0	0
3	10
0	0
5	0
7	9
11	0
0	0
4	1
0	0
6	0
1	0
0	0
0	0
0	10
18	2
6	0
0	0
19	0
3	0
23	0
9	0
7	0
9	11
18	0
0	0
2	0
1	0
6	0
8	0
9	0
7	7
0	0
9	0
6	0
0	0
4	0
7	30
21	1
54	7
0	0
5	5
2	1
0	1
4	5
19	106
11	2
1	1
10	0
14	0
6	2
5	4
0	2
0	1
29	0
20	0
1	0
2	2
2	3
1	0
1	0
0	0
0	0
0	0
2	0
0	0
6	3
7	4
9	0
0	0
0	0
4	0
8	10
6	21
4	0
3	7
1	0
8	0
0	0
1	7
11	0
20	58
10	12
7	10
6	22
5	9
2	0
16	0
3	2
1	0
8	1
15	0
4	0
1	10
5	0
0	0
2	0
14	4
17	7
1	1
6	0
2	0
8	13
10	2
87	3
5	1
6	5
1	0
8	0
3	1
3	0
2	2
3	1
6	0
0	0
7	0
11	4
62	13
1	0
0	4
1	13
8	13
1	0
4	2
5	3
1	2
1	0
0	0
46	0
31	0
17	0
19	2
3	4
33	0
7	0
154	12
2	0
9	0
8	3
9	0
9	5
0	0
6	0
4	0
0	0
14	2
36	25
1	0
0	0
9	0
8	4
1	9
3	14
0	1
10	7
7	4
5	8
5	0
1	5
0	1
7	0
1	1
1	0
0	0
0	0
5	2
73	77
22	5
0	0
8	0
9	0
17	0
0	0
0	2
26	0
11	27
14	12
29	0
0	0
15	0
0	0
93	101
1	0
0	0
4	9
1	0
0	0
5	4
1	7
7	4
16	3
0	0
15	5
44	2
3	0
10	0
0	0
9	32
15	6
3	0
4	1
0	16
5	6
0	0
10	14
8	26
0	0
281	2
0	0
3	2
0	0
5	4
15	0
15	4
5	1
19	0
0	0
6	0
9	7
13	6
9	26
5	2
0	0
4	0
0	0
53	98
22	121
0	0
7	5
1	6
3	13
8	12
0	0
1	0
1	17
26	14
12	0
6	0
5	0
4	0
0	0
6	2
3	0
6	0
14	0
7	0
0	9
5	8
6	0
13	0
0	0
0	0
13	3
5	1
9	0
0	0
8	46
5	0
1	0
6	0
8	0
1	0
39	19
44	0
1	0
27	12
0	3
0	0
14	0
0	0
3	2
6	22
0	0
1	2
9	0
0	0
0	0
5	1
66	0
0	0
50	0
6	9
45	36
5	1
0	0
2	1
4	0
9	0
5	4
0	5
6	4
0	0
0	0
0	1
0	0
0	0
19	2
0	0
1	0
12	9
12	0
21	0
0	0
3	17
0	0
16	0
34	10
1	0
30	0
32	0
0	0
16	20
0	0
2	0
1	0
0	0
2	0
0	0
0	0
14	9
23	10
74	1
12	2
2	0
6	0
7	4
9	0
3	8
9	15
2	17
18	0
13	10
1	0
5	8
4	6
1	0
6	9
0	0
5	0
12	31
4	0
0	0
15	0
30	39
11	0
6	5
0	0
0	0
1	2
0	0
27	2
3	4
11	0
0	0
6	7
120	99
0	0
0	0
5	0
3	0
1	11
3	0
10	5
7	0
46	0
5	1
3	1
2	0
24	9
0	1
5	0
0	0
4	0
0	0
2	0
4	2
9	0
0	0
4	0
6	0
2	0
18	0
1	3
0	0
8	2
0	0
3	11
8	4
8	7
23	0
0	0
0	0
0	0
0	0
2	0
6	0
5	0
0	0
6	0
15	0
0	1
0	1
3	2
75	0
13	0
0	0
0	0
4	6
0	0
1	0
10	0
7	0
8	0
2	4
0	0
0	0
0	0
41	0
1	1
67	0
0	2
1	0
13	0
7	2
8	0
0	0
0	0
6	10
0	0
7	2
12	0
0	0
3	2
1	0
0	0
4	15
7	0
21	0
0	3
5	16
5	0
0	0
4	0
16	0
4	2
0	0
6	7
7	0
4	0
0	0
32	0
27	15
0	0
3	2
19	9
0	2
0	0
13	8
10	0
63	18
22	0
2	1
18	1
0	0
0	2
3	0
11	5
11	0
10	0
20	7
0	0
1	1
0	0
2	0
0	0
0	0
28	0
43	6
4	1
0	0
8	0
8	3
1	0
0	0
8	15
1	2
3	0
18	0
5	3
0	0
22	0
3	0
1	0
28	0
19	0
0	1
8	0
3	2
2	0
16	23
31	1
0	0
0	0
4	0
1	0
6	10
4	19
5	1
0	0
21	0
4	0
0	0
0	0
5	0
3	0
10	0
7	0
5	16
10	73
28	0
4	10
11	0
9	0
4	0
36	4
0	0
2	5
1	20
16	0
0	0
23	0
8	2
2	0
1	0
0	0
15	0
0	0
13	2
2	0
4	5
10	0
3	0
14	1
7	0
5	0
4	0
1	6
4	0
0	0
1	1
6	8
0	0
2	1
8	2
23	0
3	0
8	0
0	2
0	0
2	19
3	0
1	0
1	0
2	3
2	4
14	0
0	0
1	1
0	0
24	0
1	1
24	0
20	6
5	18
9	0
0	0
15	0
2	0
2	1
0	1
1	0
11	4
9	5
0	0
6	1
9	0
1	2
6	8
7	7
0	2
19	0
9	0
0	0
8	0
1	0
3	0
2	3
14	0
0	0
0	0
10	8
9	2
3	8
9	10
0	0
8	7
0	0
0	0
1	0
26	1
8	4
1	7
3	0
6	5
0	1
1	3
5	3
0	0
0	0
0	0
11	0
12	0
9	7
2	10
0	0
4	2
2	0
0	0
1	9
0	1
4	6
13	0
1	0
0	0
10	3
1	0
0	0
99	71
2	2
16	0
0	9
89	0
10	9
1	0
1	3
7	0
16	2
18	0
0	0
8	10
0	0
3	12
0	0
11	2
9	0
4	1
1	0
0	0
6	0
0	0
13	3
6	0
8	1
0	0
2	0
0	0
3	3
20	9
8	0
4	3
17	5
0	0
2	0
1	0
3	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
14	1
0	0
0	0
0	0
14	13
0	0
0	0
1	0
10	0
0	0
3	0
6	0
0	0
0	0
15	0
1	0
545	11
0	0
7	0
12	18
1	0
6	0
47	130
3	4
3	0
3	6
0	0
0	0
7	0
0	0
5	4
0	1
3	0
7	0
0	0
47	0
2	0
0	0
7	13
0	0
0	0
9	0
3	4
0	2
5	0
3	1
1	0
7	0
7	1
8	0
2	0
1	0
0	0
0	0
8	0
0	0
7	5
11	0
1	0
21	1
2	0
0	0
15	0
38	0
2	0
0	1
0	0
9	0
0	1
14	0
4	0
6	6
0	0
2	1
0	0
0	0
2	7
0	0
1	0
4	4
0	0
0	0
4	0
11	0
5	4
0	0
8	19
0	2
11	9
4	19
1	0
1	0
4	3
1	1
0	0
4	3
1	2
1	2
10	1
0	0
4	3
2	1
0	0
5	7
0	0
0	0
2	0
1	18
0	0
12	0
2	0
2	3
14	0
1	0
0	0
6	0
1	0
22	3
7	0
0	11
3	0
3	1
13	1
3	0
115	464
2	0
18	0
5	7
8	4
0	0
1	5
0	0
0	0
2	12
4	7
7	4
0	0
2	0
21	0
14	0
0	0
0	0
1	0
0	0
24	6
0	0
14	0
8	5
1	3
2	1
0	0
4	6
22	0
3	0
77	9
