UniqueCount	AmbigCount
0	0
0	0
7	0
0	0
2	0
2	0
0	0
3	0
6	0
0	0
0	0
38	0
5	0
4	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
10	0
11	0
0	0
1	0
0	0
5	1
4	0
0	0
6	0
6	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
8	0
0	0
4	0
0	0
2	0
0	0
15	0
0	0
1	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
10	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
5	0
5	0
4	0
1	0
0	0
2	0
0	0
0	1
4	0
9	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
1	0
18	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	3
0	0
3	0
0	0
4	2
2	0
5	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	3
0	0
0	0
1	0
0	0
6	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
4	0
8	0
0	0
4	0
3	0
0	0
7	0
0	0
0	0
0	0
6	0
4	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
13	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
3	0
0	0
17	0
4	0
1	0
7	5
0	0
0	0
0	0
0	0
4	0
3	0
0	0
6	0
5	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
6	0
11	1
14	0
2	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	1
0	0
7	0
1	0
0	0
4	0
15	0
2	0
0	0
0	0
3	0
119	0
0	0
6	0
11	0
0	0
6	0
0	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
1	3
1	0
8	0
5	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
2	0
1	0
31	9
0	0
0	0
5	0
0	0
10	0
16	0
2	0
0	0
53	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
12	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
5	0
2	0
6	0
1	1
0	0
0	0
1	0
28	15
0	0
0	0
11	0
11	7
0	0
14	0
1	0
0	0
3	0
0	0
0	1
2	1
0	0
0	0
0	0
5	0
4	0
9	3
1	0
0	0
8	0
0	0
0	0
3	0
8	0
1	0
0	0
0	0
2	0
3	0
0	0
4	0
7	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	1
0	0
0	0
0	0
10	0
1	0
17	0
0	0
7	0
3	0
0	0
2	0
37	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
2	0
2	0
0	0
0	0
0	0
21	3
51	0
2	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
5	0
3	0
2	0
5	0
3	0
1	0
5	0
0	0
0	0
2	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
9	0
2	0
3	0
0	0
4	0
0	0
0	0
0	1
0	0
5	0
0	0
4	0
0	0
5	0
0	0
0	0
22	0
0	0
5	0
0	0
14	0
0	0
0	0
0	0
12	2
1	0
0	0
0	0
0	0
4	0
0	0
14	0
0	0
5	0
6	0
0	0
2	0
11	0
0	0
1	0
3	0
2	0
3	0
1	1
0	0
2	0
0	0
6	0
10	0
3	0
0	0
0	0
3	0
11	0
0	0
2	0
0	0
2	0
0	0
0	0
44	0
0	0
0	0
2	0
2	0
9	5
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
7	0
0	0
0	0
3	0
0	0
10	0
0	0
22	1
1	0
0	0
0	0
0	0
3	0
0	0
8	0
23	2
12	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
0	0
0	0
13	0
0	0
4	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
0	0
0	0
37	0
10	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
11	0
3	0
5	0
8	2
46	7
1	0
4	0
0	0
0	0
0	0
14	6
2	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
22	9
1	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
5	2
10	1
6	0
1	0
8	0
0	0
7	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
1	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	3
5	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
12	0
0	0
5	0
3	0
0	0
28	1
2	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
6	0
2	2
0	0
2	0
11	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
8	1
0	0
3	2
14	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
4	0
0	0
0	0
3	0
0	0
11	4
2	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
1	0
1	0
7	1
5	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
27	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
13	1
1	0
6	3
0	0
0	0
16	5
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	0
5	0
2	0
34	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
3	0
3	0
59	4
5	0
0	0
0	0
0	0
2	0
89	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	2
0	0
4	0
2	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
12	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
110	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	1
0	0
3	0
0	0
0	0
0	0
6	0
21	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
8	0
5	0
0	0
3	0
2	0
7	0
0	0
0	0
12	2
10	3
0	0
0	0
0	0
1	0
2	3
0	0
12	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
4	0
26	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
4	0
0	0
7	0
7	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
11	3
0	0
0	0
3	0
0	0
4	0
2	0
2	0
0	0
2	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1520	38
0	0
13	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
74	34
3	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
116	30
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	2
18	0
0	0
1	0
14	0
2	0
16	0
3	0
20	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	1
0	0
1	0
5	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
2	0
0	0
8	0
3	0
1	0
2	0
2	0
7	0
3	0
5	0
4	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
8	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
4	2
0	0
2	0
0	1
0	0
0	0
0	0
2	0
0	0
4	0
0	0
4	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
11	0
0	1
10	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
5	0
2	0
0	0
2	0
5	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
7	0
7	0
2	0
5	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
4	0
1	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
33	55
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
6	1
9	0
15	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
7	2
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
1	0
6	0
0	0
0	0
3	0
10	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
16	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
3	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
55	21
0	0
0	0
0	0
0	0
2	0
1	0
3	0
5	0
0	0
0	0
0	0
9	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
9	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
3	2
1	0
34	28
0	0
0	0
7	0
0	0
7	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
5	0
0	0
1	0
2	0
2	0
0	0
8	0
0	0
0	0
0	0
2	4
2	0
1	0
0	0
0	0
0	0
4	2
3	0
0	0
0	0
3	0
4	0
0	0
2	0
0	0
0	0
86	22
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
3	2
0	0
8	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
4	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
7	0
0	1
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
6	0
0	0
0	0
3	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
8	0
1	0
1	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
9	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
6	0
6	0
101	44
3	0
0	0
0	0
0	0
5	0
6	0
1	0
2	0
0	0
0	0
4	0
0	0
6	0
6	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
6	0
5	0
11	0
0	0
0	0
0	0
2	0
2	0
4	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
12	0
0	0
44	0
0	0
0	0
0	0
0	0
12	4
0	0
62	0
0	0
8	0
0	0
1	0
1	0
11	0
1	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
15	0
2	0
3	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
28	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
9	0
1	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
39	0
3	0
0	0
92	9
2	0
0	0
0	0
2	1
6	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2	0
3	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
6	0
10	0
0	0
0	0
8	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	1
0	0
0	0
70	0
0	0
0	0
2	1
0	0
0	5
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
8	0
0	0
5	0
11	9
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
8	0
0	0
0	0
6	0
0	0
0	1
1	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1
7	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
10	2
0	0
5	0
0	0
0	0
0	0
14	0
62	0
0	0
11	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
2	0
10	0
0	0
0	0
0	0
21	1
0	0
4	0
2	0
3	0
3	0
1	0
5	0
11	5
0	0
2	0
0	0
0	0
25	20
0	0
8	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
5	0
8	0
0	0
8	0
9	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
5	0
5	0
3	0
0	0
3	0
9	0
0	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
1	0
1	2
0	0
4	1
5	0
0	0
0	0
0	0
4	0
3	3
4	0
2	4
0	0
0	0
4	0
0	0
0	0
7	0
0	0
3	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
89	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	3
2	0
0	0
0	0
2	0
7	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1012	528
1	0
0	0
0	1
0	0
11	2
0	0
5	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
2	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
3	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
5	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
25	11
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	4
3	0
17	71
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
1	0
2	0
5	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
10	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
39	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
136	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
18	12
1	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
2	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
3	0
0	0
3	0
1	0
0	0
0	0
6	9
2	0
9	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
