UniqueCount	AmbigCount
60	0
81	0
115	0
852	80
86	0
1535	171
68	0
237	0
87	0
86	0
50	0
135	0
91	0
114	64
55	0
171	0
98	0
125	0
96	0
88	0
61	0
235	0
92	91
62	80
149	23
152	0
406	0
43	0
116	0
94	0
92	0
160	0
98	0
147	0
95	0
80	0
124	0
128	0
92	0
147	0
75	0
595	37
684	43
693	463
112	0
137	0
144	0
98	0
133	0
72	0
64	0
235	0
568	21
160	0
83	0
4095	342
713	224
502	0
127	0
95	0
64	0
113	0
62	0
381	1
71	0
109	0
87	0
149	0
84	0
75	0
242	0
50	0
103	0
56	0
467	29
491	21
170	0
132	0
37	0
91	0
107	0
872	0
157	17
77	0
258	0
140	0
69	0
124	0
104	0
148	0
106	86
133	0
589	45
164	0
152	0
179	0
158	0
535	36
167	0
1208	181
81	0
108	0
70	0
104	0
90	0
203	0
137	0
70	0
192	0
125	0
120	0
152	0
114	0
205	0
219	0
79	0
422	108
249	0
367	0
2629	27
89	0
119	0
94	0
138	0
168	0
108	0
55	0
124	0
71	0
56	0
72	0
1932	103
353	182
128	0
110	0
166	47
133	0
65	0
89	1
65	0
125	0
131	0
145	0
837	17
110	0
79	0
204	0
608	35
58	0
105	0
90	0
84	0
73	0
133	0
151	0
11843	32
129	0
97	0
139	0
165	0
100	0
134	0
71	0
91	0
103	0
104	0
106	1
96	0
113	0
134	0
65	2
907	63
105	0
97	0
214	0
131	0
128	0
424	389
72	0
80	0
122	0
140	0
104	0
69	0
553	10
79	0
242	0
201	0
95	0
160	0
76	0
98	0
159	0
38	0
228	0
138	0
314	54
371	47
93	0
255	17
91	0
161	0
115	0
99	0
212	236
183	0
118	0
331	0
346	65
256	7
252	0
149	0
872	14
117	0
93	0
150	0
68	0
127	0
156	0
109	0
139	0
14	0
549	0
151	0
4774	134
55	0
109	0
96	0
104	0
137	0
156	21
170	0
201	0
156	0
229	1
319	17
85	0
67	0
63	0
142	0
114	0
110	0
74	0
112	0
157	0
91	0
101	0
96	0
100	0
70	0
165	11
118	0
1493	103
124	0
181	0
44	0
54	0
221	0
80	0
355	8
66	0
165	0
69	0
339	193
274	0
794	156
136	0
170	0
216	0
89	0
99	0
135	0
107	0
113	0
117	0
154	0
152	0
97	0
70	0
255	0
117	0
127	0
111	0
46	0
17	0
107	0
162	0
1769	0
114	0
85	0
119	0
64	0
135	0
60	0
125	0
100	0
188	0
86	0
165	0
55	0
68	0
274	9
63	0
40	0
242	57
73	0
274	0
259	0
9456	233
111	0
286	152
397	0
60	0
92	0
66	0
153	0
152	1
135	0
78	0
84	0
167	0
52	0
97	0
86	0
147	0
442	84
609	8
170	0
101	0
47	1
149	0
55	0
419	1458
4018	165
123	0
71	0
123	0
130	0
100	88
272	92
91	0
137	0
100	0
62	0
334	4
3086	0
122	0
106	0
103	0
58	0
78	0
73	0
84	0
233	0
172	0
98	0
311	108
217	0
91	0
111	0
85	0
106	0
86	0
211	0
124	0
137	0
77	43
116	0
111	0
159	7
24	0
63	0
160	1
21	0
133	0
78	17
99	13
165	0
204	0
160	0
121	0
164	0
39	0
85	0
67	0
189	0
203	0
478	4
151	0
259	13
147	0
1161	187
13	0
106	0
91	0
140	0
196	0
205	0
82	0
121	0
122	0
271	0
475	128
632	24
120	10
80	0
32	0
58	0
65	0
126	0
56	0
58	0
75	0
36	0
67	0
65	0
68	0
537	0
221	0
493	22
125	0
278	38
221	45
84	0
92	0
59	0
363	152
105	0
49	0
145	0
146	0
123	0
193	50
297	0
72	0
97	0
77	0
130	0
88	0
107	0
277	0
156	0
190	0
1330	63
62	0
54	0
42	0
100	0
136	0
71	0
104	0
157	0
57	0
86	0
83	0
120	0
99	0
153	0
107	0
208	2
73	0
282	8
106	0
66	0
136	0
23	0
203	0
39	0
53	0
149	0
224	0
90	0
493	37
100	0
72	1
106	0
1051	15
133	0
7202	1245
89	0
727	63
76	42
549	51
120	0
219	0
64	0
79	0
98	0
94	0
102	0
96	0
104	0
587	81
1340	288
1362	130
93	0
60	0
100	0
106	0
93	0
78	0
90	0
102	0
109	0
44	0
346	0
135	0
106	0
104	34
158	0
96	0
87	0
37	0
66	0
65	0
63	0
162	0
116	0
65	0
59	0
156	0
181	0
146	0
98	0
586	1
151	0
2266	176
118	0
184	0
143	0
319	155
1441	0
118	9
499	6
120	0
83	0
89	0
91	0
175	146
402	71
49	0
240	0
112	0
66	0
125	0
603	43
403	33
293	6
666	99
94	0
58	0
103	0
65	0
93	0
149	28
50	0
168	0
114	165
73	0
144	0
95	11
100	0
93	0
76	0
91	0
176	0
112	0
454	0
989	6
149	0
216	0
124	0
97	0
41	0
201	0
49	0
501	0
224	0
107	0
191	0
143	0
425	0
139	4
420054	35866
43	0
75	0
109	0
66	0
150	0
88	0
169	0
102	0
75	0
110	59
733	39
166	0
1464	154
320	0
72	0
41	0
1688	102
107	0
61	0
158	0
71	0
98	0
264	0
107	0
89	10
117	0
76	0
413	0
152	0
134	0
1097	26
162	0
738	13
54	0
80	0
47	0
92	4
60	0
142	0
128	6
168	0
155	0
89	0
1537	92
121	0
50	0
96	0
68	0
79	0
70	0
127	0
179	0
1022	53
79	0
587	0
72	0
109	0
124	0
154	0
245	0
88	0
150	0
60	0
97	0
67	0
152	0
133	0
52	0
67	0
72	0
91	0
111	0
137	0
197	7
120	0
682	0
3809	192
74	0
37	0
145	0
259	0
93	0
205	0
81	0
186	0
93	0
43	0
29	0
120	0
194	0
83	0
2574	146
166	0
85	0
85	0
116	0
87	5
77	0
99	0
468	76
78	0
65	0
130	0
149	0
159	0
44	565
77	0
589	15
131	47
5786	194
103	3
115	0
69	0
131	0
141	0
81	0
104	0
91	0
206	24
59	0
183	0
255	0
265	45
83	0
385	16
66	0
48	0
112	0
79	0
107	0
298	0
98	0
125	0
207	0
246	1
42	0
126	1
119	0
100	14
152	0
80	0
102	0
68	0
81	0
109	0
105	0
134	0
165	16
132	0
100	0
96	0
133	0
76	0
154	0
88	0
382	44
86	0
78	0
58	0
102	0
182	0
81	0
124	0
298	10
157	0
55	0
140	0
187	0
172	0
188	0
497	1
290	0
140	0
3831	349
71	0
82	0
80	0
129	0
193	0
81	107
81	0
141	0
187	631
156	0
45	0
48	8
22	0
77	0
388	57
212	0
1878	159
57	0
102	0
53	0
127	71
93	0
76	0
68	0
92	0
71	0
92	0
55	0
147	0
64	0
65	0
125	0
152	0
100	0
67	0
3422	133
260	14
90	0
76	0
174	0
128	0
39	0
93	0
108	0
82	0
63	0
73	0
131	0
224	0
135	0
70	0
85	0
101	0
137	0
72	0
88	0
91	0
341	3
92	0
98	0
91	0
97	0
1735	203
576	0
222	5
102	0
97	0
88	0
92	0
141	0
78	0
61	0
72	0
72	0
123	0
69	0
60	0
254	1
116	0
65	0
98	21
111	0
206	0
93	0
135	0
285	29
5867	465
155	0
163	0
120	0
148	0
82	0
203	0
110	0
73	0
155	0
75	1
165	0
219	0
112	0
447	307
73	0
367	0
3300	150
118	0
142	0
104	0
87	0
93	0
131	9
153	0
150	0
155	0
71	0
100	0
101	0
112	0
43	0
579	14
34	0
89	0
44	0
63	0
92	0
88	0
128	23
110	0
340	0
655	131
91	0
77	0
102	22
61	0
96	0
291	13
70	0
104	0
183	0
146	0
159	0
73	0
61	0
95	0
56	0
140	0
70	0
66	0
203	24
57	0
162	0
45	0
106	0
71	77
63	0
102	0
102	1
106	0
75	0
70	0
68	1
125	0
131	0
21928	881
49	0
98	0
106	0
38	0
91	0
94	0
112	0
246	41
105	0
110	0
92	0
78	0
161	0
122	0
158	0
179	0
243	0
549	14
88	0
44	0
154	0
69	0
76	0
122	0
162	0
251	0
194	0
186	0
85	0
256	0
244	5
1249	115
121	0
860	386
54	0
49	0
115	0
107	0
63	0
45	0
71	0
110	0
119	0
121	0
98	0
101	0
62	0
188	0
88	0
352	0
593	0
102	0
323	137
69	0
218	2
64	0
126	0
138	0
58	0
80	0
48	0
101	0
63	0
65	0
107	0
74	0
1238	96
81	0
99	0
118	0
1123	54
326	0
200	0
84	0
169	2
118	0
194	0
1903	152
118	0
64	0
126	0
175	0
60	0
144	0
64	0
73	0
97	0
148	0
80	0
186	0
160	0
56	0
116	0
36	0
160	97
273	0
76	0
110	0
81	0
204	0
157	0
87	0
123	0
113	0
178	0
137	0
110	102
95	0
183	0
201	0
93	0
85	0
117	0
55	0
139	0
158	0
821	83
161	0
80	0
38	0
156	0
63	0
87	0
51	0
161	0
133	0
164	0
113	0
83	0
64	0
559	45
234	0
2858	539
49	0
59	0
116	0
66	0
103	0
95	0
96	0
42	0
87	0
205	57
350	0
149	0
123	0
782	76
162	0
87	0
183	0
61	0
60	1
100	0
200	0
124	0
3496	0
100	0
63	0
114	0
40	0
36	0
120	0
96	26
145	0
51	0
90	1
237	0
146	259
60	0
68	0
125	0
42	0
116	0
79	0
106	0
94	0
303	44
105	0
116	9
79	0
121	0
59	0
90	0
39	0
124	0
251	2
233	6
217	17
216	0
168	0
105	0
88	0
150	0
176	0
223	0
83	0
112	0
758	331
79	0
91	0
67	0
8479	210
137	0
86	0
102	0
69	0
91	0
94	0
106	0
150	0
105	0
79	1
147	0
42	0
60	0
81	0
59	0
60	0
181	0
122	0
92	0
82	0
122	0
376	20
117	0
127	0
73	0
163	0
157	0
124	0
105	0
129	7
408	115
70	20
44	0
108	0
61	0
52	0
94	0
49	0
71	0
73	0
137	0
137	0
42	0
69	0
94	0
90	0
81	0
9862	472
149	0
117	0
101	13
106	0
35	0
76	0
187	282
89	0
110	0
227	29
147	0
130	0
107	0
115	0
58	0
79	0
75	0
76	0
52	0
107	0
35	0
153	8
96	0
91	0
109	0
112	0
154	0
54	0
43	0
32	8
174	0
95	4
1563	441
174	0
19486	480
574	122
116	0
52	0
73	0
102	0
49	0
66	0
64	0
173	0
115	0
59	0
50	0
87	49
94	0
68	0
65	0
81	0
110	0
1033	7
75	0
405	15
117	0
62	0
55	0
88	0
112	0
133	0
72	0
148	0
120	0
78	0
90	0
92	27
66	0
43	0
266	0
135	11
195	0
109	0
86	0
68	0
72	0
84	0
84	0
96	0
98	0
147	0
189	0
56	0
127	0
36	0
55	0
169	0
163	56
83	0
549	188
444	26
114	0
92	0
110	0
73	0
53	0
72	0
68	0
94	0
312	0
91	0
88	0
80	0
73	0
27	0
60	0
16	0
63	0
82	0
111	0
144	0
174	0
73	0
152	0
297	186
181	0
180	0
165	0
30	0
109	0
119	0
102	1
57	0
27	0
83	0
75	0
123	0
135	0
88	0
133	0
89	0
84	0
227	0
83	0
69	0
154	0
85	0
121	0
109	0
92	0
146	0
51	0
88	0
304	49
229	0
94	0
549	0
83	39
3336	787
118	0
35	0
100	0
87	0
34	0
32	0
82	0
114	0
99	0
223	0
182	22
53	0
220	0
22	0
98	0
138	2
147	0
93	0
122	10
83	0
94	0
175	44
79	0
65	0
37	0
66	0
79	0
58	0
181	0
75	0
195	0
94	0
85	0
174	0
158	0
272	22
68	0
713	614
2632	327
78	0
87	0
50	0
110	0
109	0
88	0
227	5
144	0
117	0
76	0
128	0
81	0
95	9
133	0
50	0
57	0
80	0
62	0
249	88
25	0
108	0
94	0
36	0
130	0
106	0
132	0
56	0
55	0
54	0
171	0
40	0
151	14
96	0
67	0
193	0
69	0
93	0
100	27
398	57
37	0
41	0
70	0
69	0
57	0
92	0
72	0
65	0
59	0
38	0
121	0
48	0
200	0
45	0
106	181
87	0
109	0
128	0
172	0
299	407
502	0
101	0
75	0
49	0
73	0
85	0
74	0
138	0
198	0
127	0
108	0
60	0
138	0
134	0
80	0
588	122
76	4
147	0
189	0
50	0
416	127
1623	710
54	0
100	0
68	0
51	0
89	0
118	0
120	0
25	0
89	0
31	0
73	0
43	0
126	0
34	0
48	0
54	0
383	36
144	0
98	0
111	0
129	0
97	0
935	147
1894	328
64	0
36	0
59	0
67	0
85	0
107	0
62	0
84	0
85	0
102	0
103	0
98	0
163	12
58	0
72	0
106	0
91	0
136	10
247	0
798	41
135	0
98	0
2008	47
31	0
56	0
87	0
32	0
113	0
146	0
18	0
46	0
48	0
67	0
53	0
99	0
81	0
47	0
43	0
69	100
162	3
73	0
140	0
22	5
153	45
789	448
34	0
88	0
86	0
47	0
84	0
93	0
57	0
112	0
86	0
47	0
98	0
37	0
59	0
78	0
12	0
102	0
50	0
60	0
91	0
78	0
111	0
47	0
158	0
109	0
153	0
459	0
141	0
2096	28
543	12
264	11
1382	72
718	0
46	0
57	0
34	0
66	0
86	0
98	0
53	0
63	0
55	0
109	0
68	0
179	0
57	0
96	0
360	3
69	0
269	0
92	0
72	0
225	0
110	0
166	0
102	0
168	0
1028	47
74	0
97	20
77	0
25	0
95	0
48	0
67	0
78	0
120	0
161	1
91	0
142	0
89	0
84	0
46	0
75	0
87	0
31	0
59	0
111	0
151	0
57	0
44	0
99	0
74	0
340	26
1169	259
85	0
60	0
115	0
56	0
37	0
49	0
101	0
35	0
19	0
198	0
68	0
59	0
6181	156
2913	62
372	3
224	9
116	0
100	0
43	0
88	0
666	133
85	0
10	0
75	0
114	0
52	0
81	0
36	0
59	0
53	0
57	0
72	0
913	31
117	0
219	13
1289	270
5104	2
81	0
95	0
35	0
91	0
54	0
159	0
75	0
63	0
81	0
81	0
128	0
71	0
92	0
131	0
104	0
85	0
70	0
92	0
141	0
67	0
37	0
201	0
96	0
55	0
33	0
320	673
153	26
2297	159
682	1558
153	0
185	0
74	0
140	0
93	0
89	0
78	0
68	0
33	0
150	0
40	0
109	0
153	335
127	0
55	0
539	42
111	0
144	0
91	0
89	0
54	0
55	0
57	0
97	0
112	0
79	0
119	0
90	0
78	0
33	0
39	0
140	0
74	0
79	0
132	0
138	0
85	0
71	0
1857	31
326	7
111	5
317	36
154	0
131	0
84	0
133	0
58	0
87	0
104	0
76	0
68	0
79	0
73	33
153	0
84	0
68	0
181	0
75	0
52	0
58	0
128	0
246	315
48	0
228	0
493	38
106	0
38	57
39	0
83	0
47	25
55	0
57	0
93	0
139	0
52	0
81	0
133	0
69	0
19	0
127	0
39	0
60	0
38	0
57	0
65	0
81	0
144	0
185	0
192	0
207	135
369	12
1408	221
13	10
265	0
56	0
170	0
61	0
101	0
37	0
85	0
90	0
231	0
125	0
53	0
99	0
40	0
93	0
49	0
31	0
81	0
269	0
110	0
172	2
54	0
112	0
98	0
324	3
218	0
135123	33718
90	0
50	0
110	0
72	0
65	0
60	0
95	0
28	0
122	0
74	0
105	0
164	0
68	0
334	6
107	0
58	0
157	0
287	0
729	250
473	12
92	0
79	0
66	0
42	0
76	0
128	0
82	0
39	0
50	0
97	0
84	0
135	0
23	0
99	0
137	0
124	0
83	0
58	0
134	0
351	3
38	0
82	0
272	57
69	11
60	0
61	0
56	0
121	0
69	0
110	0
150	0
79	0
66	0
44	0
116	0
73	0
91	0
36	0
41	0
162	0
69	0
86	0
165	0
60	0
53	0
94	0
95	0
170	339
147	0
52	0
77	0
56	0
91	0
145	0
18	0
65	0
51	0
93	0
89	0
110	12
204	1
437	26
295	201
89	6
108	0
126	0
42	0
62	0
26	0
32	0
111	4
116	0
90	0
210	32
128	0
44	22
82	0
123	0
293	74
341	70
250	0
236	0
571	8
76	0
122	0
158	0
24	0
80	0
101	0
99	0
139	0
47	0
93	0
80	0
100	0
82	0
103	0
69	0
80	0
232	0
99	6
403	31
114	0
335	0
45	0
68	0
59	0
108	0
189	0
74	0
83	0
178	0
66	0
35	0
59	0
96	3
33	0
35	0
127	0
47	0
154	15
96	0
81	0
57	0
142	0
122	0
89	0
58	0
286	1
274	0
19554	2452
89	0
41	0
62	0
60	0
111	0
116	0
39	0
94	0
65	0
58	0
69	0
55	0
42	0
79	0
111	0
173	0
87	0
100	0
120	0
94	0
18	0
89	1
114	0
156	0
158	0
195	0
1161	943
102	0
142	0
616	22
68	0
107	0
75	0
36	0
79	0
88	0
75	0
33	0
83	0
65	0
102	0
47	0
60	0
60	0
370	0
99	0
102	0
40	0
108	0
151	0
217	0
132	0
60	0
94	0
132	0
1507	77
49	0
48	0
279	0
445	4
16	0
99	0
94	0
7	0
123	0
100	0
41	11
81	0
92	0
65	0
126	2
116	0
68	0
229	17
50	0
84	0
149	0
186	44
1925	390
60	0
20	0
101	0
44	0
98	0
32	0
461	10
46	0
36	0
49	0
81	0
66	0
115	0
146	84
103	51
212	10
73	0
91	0
94	0
85	0
111	0
57	0
63	0
56	0
125	0
61	0
54	0
23	0
83	0
57	0
96	0
133	0
89	0
109	0
96	0
174	176
61	0
57	0
59	0
89	0
90	0
95	31
186	0
170	57
1555	307
41	0
255	7
41	0
43	0
79	0
122	0
34	0
44	0
93	0
72	0
80	0
76	0
49	0
51	0
293	98
89	0
115	0
51	0
77	0
167	0
54	0
112	0
84	0
74	0
105	0
309	1
139	0
113	0
201	0
36	0
217	11
56	3
3120	435
61	105
32	0
110	0
92	0
91	0
89	0
79	0
90	0
192	0
92	0
161	0
136	0
63	0
99	0
174	0
71	8
1043	0
277	0
625	77
478	12
686	84
61	0
25	0
38	0
77	0
64	0
150	0
69	0
65	0
57	0
107	0
118	0
48	0
49	0
82	0
76	0
25	0
89	0
88	0
71	0
84	0
98	0
94	0
386	6
239	0
340	34
29	0
47	2
74	0
47	0
22	0
91	0
186	0
30	0
115	0
97	0
36	0
94	0
86	0
80	0
91	0
410	0
94	0
146	92
74	7
67	9
129	0
103	0
124	0
48	0
14	0
1733	85
90	0
96	0
76	0
63	0
38	0
126	0
88	0
62	0
57	0
107	0
59	0
40	0
116	0
56	0
71	0
95	0
79	0
55	0
94	0
49	86
101	0
43	0
1203	258
127	14
76	0
56	0
49	0
24	5
52	0
87	0
91	0
191	0
32	0
31	0
56	0
41	0
44	0
157	0
76	0
59	0
112	0
62	0
791	372
39	0
60	0
43	0
105	0
86	0
86	0
86	0
64	0
77	0
117	0
151	3
148	0
29	0
50	0
1032	54
2823	175
2275	248
66	0
29	43
45	0
113	0
86	0
42	0
94	0
70	0
139	0
109	0
40	0
43	0
52	0
93	0
52	0
68	0
65	0
93	0
48	0
100	0
53	0
62	0
49	0
74	0
147	0
95	0
189	0
38	0
43	0
36	0
26	0
76	0
292	42
95	0
245	8
86	0
37	69
43	0
86	0
62	0
88	0
113	0
106	0
59	0
59	0
37	0
458	20
47	0
212	33
146	0
82	0
138	0
309	79
148	124
44	0
75	0
81	0
29	0
78	0
36	0
73	0
79	0
58	0
36	0
54	0
70	0
43	0
37	0
62	0
61	0
157	0
28	0
87	0
69	3
188	0
99	0
61	0
50	0
58	0
53	0
78	0
95	0
87	0
97	0
47	0
82	0
101	0
403	145
102	0
91	0
31	0
59	0
67	0
147	41
207	63
42	0
86	0
139	0
227	0
134	0
160	12
431	0
14537	1021
61	0
59	0
64	0
32	0
61	0
80	0
333	0
26	0
43	0
45	0
140	0
139	0
87	0
51	0
93	0
66	0
23	5
58	0
74	0
48	0
72	0
49	0
266	0
151	0
148	0
279	7769
2191	1086
121	0
65	0
82	0
63	0
91	0
104	0
67	0
29	0
63	0
63	0
44	0
48	0
206	0
120	5
102	0
72	0
105	29
101	0
777	96
561	73
38	0
47	0
71	0
74	0
47	0
31	0
85	0
89	0
68	0
77	0
33	0
133	0
127	0
127	0
66	0
158	0
127	915
271	73
712	106
69	0
76	0
57	0
136	0
98	0
99	61
123	0
46	0
51	0
112	0
86	0
173	0
43	0
53	0
127	0
173	0
80	0
64	0
41	0
93	0
162	0
113	0
377	4
107	0
151	0
616	25
877	646
43	0
49	0
77	0
101	0
126	0
49	0
171	0
119	0
34	0
44	0
44	0
94	0
76	0
16	0
95	1
38	0
173	0
338	0
448	0
111	7
930	448
1860	79
70	0
42	0
44	0
41	0
87	0
52	0
76	0
15	0
32	0
24	0
120	0
113	14
101	0
57	0
48	0
105	11
44	1
108	0
36	0
70	0
95	0
47	13
84	0
904	42
405	0
84	0
9	0
44	0
33	0
67	0
84	0
42	0
117	0
117	0
38	0
44	0
75	0
97	0
105	0
73	0
66	0
689	41
101	0
169	0
102	0
93	0
482	0
42	0
67	0
280	201
139	0
54	0
65	0
72	0
183	0
158	0
839	47
77	0
122	0
58	0
70	0
101	0
79	0
62	0
19	0
61	0
70	0
29	0
103	0
142	0
58	0
67	0
54	0
54	0
64	0
42	0
41	0
163	0
56	0
160	2
186	1
63	82
1037	1198
41	0
64	0
53	0
63	0
28	0
58	0
23	0
165	65
38	0
67	0
87	0
43	0
342	159
107	0
99	0
57	0
58	0
101	0
57	0
78	4
120	0
100	0
20	0
63	0
171	0
34	0
234	42
129	0
2588	293
56	0
59	0
290	1
42	0
26	0
53	0
61	0
52	0
91	0
59	0
51	0
12	0
39	0
71	0
34	0
49	0
96	0
48	0
29	0
60	21
187	20
26	0
110	0
113	0
150	173
23	0
79	0
87	5
98	4
165	0
123	0
521	98
108	0
509	124
104	0
66	0
74	0
40	0
114	0
161	0
344	9
67	0
39	0
98	0
31	0
122	0
36	0
58	0
55	0
43	0
52	0
95	0
62	0
89	0
651	0
127	35
152	62
448	33
486	127
123	0
52	0
55	0
72	0
66	0
42	0
61	0
94	0
402	280
53	0
105	0
94	0
44	0
67	0
145	0
56	0
29	0
105	168
129	0
1321	102
496	0
2054	739
108	0
84	0
71	0
85	0
75	0
114	0
60	0
80	0
125	0
60	0
110	0
50	125
63	0
39	0
39	0
79	0
31	0
61	0
107	0
82	0
35	23
99	0
156	0
118	0
69	16
54	0
52	0
156	0
368	2
131	0
233	0
281	163
69	0
72	0
86	0
76	0
71	0
90	0
62	0
69	0
43	0
103	0
39	0
100	0
74	0
42	0
158	21
184	0
95	0
45	0
85	0
63	10
69	0
494	0
188	2
181	0
475	167
41	0
28	0
55	0
104	0
99	0
50	0
61	0
124	0
48	0
86	0
70	0
141	0
59	0
116	0
110	0
85	0
44	0
36	0
33	0
94	0
148	0
38	0
101	0
75	20
88	0
83	0
25	0
103	0
115	0
41	0
46	0
51	0
62	0
48	0
44	0
74	0
87	0
79	0
56	0
78	0
36	0
87	0
44	0
17	0
32	0
26	0
74	0
49	0
79	0
31	0
42	0
135	0
35	0
31	0
64	0
33	0
48	0
44	0
63	0
184	0
23	0
63	0
60	0
106	0
39	0
56	141
168	0
27	4
78	0
163	0
79	0
85	0
302	0
981	241
30	0
61	0
73	0
74	0
58	0
42	0
90	0
67	0
70	0
30	0
75	0
27	0
108	0
138	0
126	0
80	0
42	0
75	38
264	5
172	0
223	0
60	25
126	322
88	28
625	54
254	56
56	117
99	0
131	1140
79	62
32	0
67	0
68	0
58	0
117	0
86	0
105	161
82	0
62	0
46	0
59	0
78	0
108	38
71	0
84	0
124	0
34	0
83	4
120	0
219	764
80	0
75	0
119	37
443	0
126	0
2846	55
55	0
30	0
83	0
75	0
26	0
51	0
147	0
31	0
45	0
80	0
64	0
164	0
119	0
107	0
81	0
64	0
130	0
82	0
158	0
14	0
108	0
135	0
43	0
43	0
24	0
63	0
63	0
76	0
65	0
50	0
91	0
57	0
76	0
54	0
27	0
559	71
59	0
52	0
51	0
112	0
205	0
167	0
135	33
42	0
45	0
31	0
32	0
28	0
51	0
36	0
99	42
163	0
114	0
57	0
127	0
112	0
54	0
85	0
128	0
58	0
40	0
38	0
243	22
239	0
77	0
285	23
1418	124
65	0
373	812
75	0
77	0
58	0
30	0
33	0
75	0
40	0
90	0
67	0
44	0
61	0
26	0
60	0
39	0
78	0
56	0
71	0
42	0
21	15
37	0
43	0
79	0
15	0
77	0
93	0
1374	270
111	0
78	0
811	45
228	0
93	183
543	231
120	3
75	0
40	0
70	0
79	0
40	0
75	0
115	0
80	0
33	0
61	0
36	0
53	0
173	0
42	0
62	0
126	0
41	0
23	0
82	0
118	0
55	0
353	186
105	11
98	24
70	0
770	217
210	0
4461	232
69	0
74	0
65	0
143	0
35	0
66	0
133	0
36	0
56	0
115	0
38	0
87	0
32	0
42	0
61	0
92	0
46	0
50	0
59	0
62	0
146	0
76	0
40	0
79	0
70	0
82	0
342	29
53	0
216	30
26	0
107	0
62	0
46	0
105	11
26	0
16	0
92	0
93	0
113	11
57	0
29	0
85	0
29	0
6	0
113	0
196	0
63	263
78	24
133	0
141	0
97	0
63	0
46	0
53	0
102	0
78	0
57	0
55	0
79	0
68	0
53	0
111	0
77	0
66	0
113	0
53	0
93	0
211	7
113	0
51	0
151	0
139	16
168	0
128	0
79	0
83	0
458	0
3607	106
50	0
48	0
28	0
45	0
165	0
98	0
87	0
30	0
53	0
52	0
65	0
46	0
104	0
130	0
72	0
68	0
73	0
41	0
47	0
60	0
45	0
32	0
69	0
97	0
31	0
61	0
586	272
258	49
108	0
153	0
76	0
19	0
574	78
57	0
58	0
119	0
22	0
66	0
53	0
143	0
86	0
98	0
52	0
6	2
49	0
69	0
30	0
177	0
33	0
77	0
11	0
41	0
53	0
84	0
40	0
96	0
41	0
123	0
67	0
32	0
67	0
22	0
68	0
62	0
84	0
44	0
25	0
77	0
38	0
117	0
123	0
214	0
100	0
45	0
127	0
106	0
221	0
209	0
77	0
83	0
752	96
71	0
57	0
60	0
35	0
110	0
58	0
82	0
33	0
74	0
39	0
87	0
41	0
113	0
44	0
65	0
69	0
156	0
57	0
41	0
48	0
25	0
119	0
108	0
63	0
20	0
68	0
66	0
70	0
42	0
1481	69
82	0
55	0
86	0
55	0
105	0
114	0
73	0
348	0
91	2
285	0
110	0
13961	482
88	0
34	0
18	0
71	0
84	0
36	0
51	0
42	0
57	0
55	0
44	0
159	0
49	0
64	0
123	0
11	0
13	0
81	0
62	0
48	0
77	0
101	0
240	19
91	0
57	0
102	0
53	0
189	0
103	0
40	0
94	0
319	0
98	10
811	63
139	0
68	0
124	0
92	0
70	0
31	0
20	0
86	0
38	0
64	0
86	0
48	0
93	0
36	0
72	0
96	0
51	0
52	0
101	0
65	2
51	0
57	1
78	0
51	0
114	0
50	0
59	0
87	0
147	1
8567	341
44	0
130	0
63	0
22	0
56	0
62	0
59	0
43	0
77	0
98	0
31	0
36	0
33	0
78	0
57	0
78	0
89	0
134	0
39	0
24	0
44	0
81	0
84	0
344	0
73	0
79	0
91	0
39	0
49	0
85	0
65	0
52	0
31	0
63	0
57	49
90	0
78	0
555	71
186	0
112	0
82	1
27	6
34	0
34	0
28	0
58	0
32	0
32	0
35	0
83	0
97	0
57	0
69	0
64	0
112	0
53	0
50	0
60	0
74	0
88	0
154	21
71	0
87	0
34	0
39	0
90	0
77	0
106	0
20	0
44	0
136	0
113	0
82	0
99	0
83	6
174	12
124	0
26	0
64	0
55	0
84	0
144	0
41	0
69	13
45	0
77	0
56	0
165	0
32	0
127	0
31	0
92	0
78	1
37	0
28	0
323	8
20	1
50	0
97	0
66	0
95	0
58	0
26	0
48	0
75	24
36	0
209	76
1102	433
1625	45
123	0
14717	2608
102	0
44	0
75	0
67	0
72	0
37	0
74	0
70	0
71	0
69	0
137	0
86	0
81	6
59	0
105	0
104	0
59	0
152	0
47	0
55	0
113	0
12	0
29	0
41	0
97	0
101	20
67	0
124	0
34	0
38	0
30	0
13	0
57	0
71	0
16	0
99	0
151	0
52	0
55	0
24	0
71	0
293	164
43	0
124	0
114	0
87	0
48	0
62	0
74	0
274	0
283	0
124	0
57	0
45	0
70	0
30	0
65	0
132	0
48	0
45	1
94	0
241	0
1014	1017
2328	139
123	73
25	0
52	10
277991	15355
116	0
36	0
43	0
82	0
23	29
26	0
123	0
68	0
28	0
58	0
94	12
76	0
105	0
105	0
84	0
73	0
129	0
107	0
117	0
55	0
133	0
173	0
168	38
126	0
621	590
54	59
82	17
105	0
12	0
64	0
125	0
36	0
21	0
77	0
56	0
27	0
71	0
49	0
95	0
103	0
88	0
11	6
57	0
94	0
71	0
114	0
74	0
259	12
62	0
58	0
72	0
34	0
61	0
98	0
46	0
83	5
35	0
101	0
78	0
72	0
85	0
81	23
89	2
3678	232
60	30
89	0
105	263
66	0
83	438
49	0
70	0
56	0
160	0
75	0
36	0
63	0
56	0
