UniqueCount	AmbigCount
59	0
2742	1134
74	0
8	0
58	0
80	3
63	0
5	0
0	0
100	0
66	0
8	0
4	0
0	0
0	0
9	3
80	0
15	0
11	0
0	0
60	2
92	14
49	0
0	0
53	0
70	0
271	226
66	0
96	0
12	0
0	0
51	0
74	0
48	0
30	0
9	8
14	0
221	38
159	0
136	51
65	0
385	34
86	6
0	0
2	0
9	0
142	0
150	0
57	1
15	0
99	2
211	0
206	0
63	0
51	22
311	13
6	0
8	0
0	0
0	0
34	0
145	0
82	1
24	0
0	0
20	0
11	0
63	8
64	0
23	0
46	0
0	0
25	0
4	0
55	0
20	0
109	0
0	0
56	0
35	2
4	0
64	0
86	0
67	4
182	0
12	0
3	0
4	0
41	0
53	0
61	0
45	0
56	0
75	11
1	0
3	0
83	0
270	0
0	0
66	5
11	0
68	0
5	0
54	0
14	0
11	0
130	0
104	0
76	0
0	4
48	0
10	13
114	0
0	0
77	0
7	0
38	0
68	0
66	0
283	111
77	0
6	0
56	2
70	0
41	1
10	0
46	0
66	0
32	0
0	0
354	28
23	0
4	0
10	0
86	0
90	0
41	0
83	0
4	0
26	0
0	0
80	0
52	0
48	0
0	0
3	0
13	0
56	0
0	0
66	0
99	0
43	0
2	1
287	0
52	6
16	4
0	0
40	0
21	0
67	0
55	8
1	0
0	0
46	0
41	0
4671	1094
12	0
6	0
61	0
53	0
68	0
41	0
37	0
78	0
4	0
67	8
79	0
3	0
2	0
124	0
30	6
10	0
39	0
0	0
0	0
3	0
1	0
40	0
58	7
75	0
0	0
5	0
42	0
55	0
7	0
17	0
42	0
19	1
5	0
42	0
65	0
0	0
70	11
48	1
22	0
85	0
55	0
25	0
1658	0
1	0
65	0
78	0
74	0
11	0
35	0
2	0
12	0
56	7
162	0
0	0
82	0
43	0
35	15
3	0
14	0
71	0
145	5
434	69
8	0
38	0
0	0
86	0
40	0
13	0
57	0
3	0
35	0
56	0
0	0
0	0
86	0
96	0
130	0
81	39
1533	28
56	0
10	0
148	9
16	0
59	0
35	5
47	3
5	0
114	0
8	0
5	0
63	0
76	0
52	0
14	1
0	0
178	0
14	0
0	0
54	1
57	0
3	0
31	0
0	0
7	0
69	6
49	0
64	0
34	20
91	0
2	0
31	0
35	0
41	1
0	0
78	0
2	0
57	0
0	0
35	0
1	0
66	10
0	0
64	0
17	0
38	0
65	0
0	0
67	16
11	0
0	0
27	0
8	0
52	0
0	0
3	0
95	0
7	0
54	0
158	14
0	0
4	0
48	0
14	0
680	149
2	0
66	3
82	0
55	0
3	6
59	0
60	3
0	0
4	0
14	0
66	0
29	1
82	4
79	0
0	0
27	0
0	0
58	10
67	0
61	0
5	0
1	0
81	30
63	0
6	0
29	0
0	0
5	0
51	0
3	0
11	6
28	0
45	0
75	0
23	30
78	14
1	0
0	0
14	0
144	0
44	0
4	0
9	0
124	8
4	0
21	0
53	0
0	0
14	1
18	0
3	0
0	0
47	0
57	0
10	0
9	0
10	0
56	0
5	21
0	0
98	4
49	0
4	0
41	0
10	0
4	0
45	4
0	0
6	0
9	0
147	29
0	0
1695	7
0	0
33	0
33	0
26	1
0	0
53	0
5	0
71	0
14	0
76	5
18	0
51	0
57	0
0	0
0	3
55	16
5	0
9	0
63	0
9	0
62	0
44	4
10	0
25	0
53	0
0	0
39	0
180	6
55	0
0	0
20	0
72	0
0	0
50	0
13	0
17	0
65	3
22	1
89	0
51	8
35	0
1361	195
20	6
0	0
9	0
68	0
66	0
50	0
91	0
29	0
0	0
64	0
0	0
39	2
67	0
67	0
3	0
76	0
43	0
21	0
4	0
0	0
56	0
0	0
4	0
62	0
66	0
0	0
86	0
49	0
0	0
2	0
6	1
67	0
52	0
61	0
47	0
5	1
85	0
85	0
77	0
204	1
0	0
39	0
0	0
0	0
24	0
17	0
67	0
2	0
1	0
17	0
0	0
0	0
6	0
0	0
92	0
2	0
2	0
75	28
6	0
0	0
2	0
64	0
8	0
414	32
70	0
0	0
12	0
9	0
134	6
67	0
70	0
42	0
21	0
2	0
71	0
6	0
143	0
80	0
1	0
0	0
49	0
19	0
0	0
1	0
10	0
3	0
26	0
81	0
34	1
7	0
35	0
0	0
0	0
73	0
0	0
0	0
67	1
167	123
10	0
63	23
150	0
13	0
16	7
334	176
4	0
89	0
0	0
43	0
10	0
4	0
66	0
7	0
4	0
13	0
79	0
0	0
61	0
215	54
95	0
23	0
53	0
118	0
88	0
0	0
50	0
9	0
38	0
1	0
48	0
0	0
31	0
4	0
8	0
57	0
34	0
45	0
0	0
2	0
0	0
2	0
41	4
42	3
17	0
43	0
2	0
17	0
70	5
66	0
60	0
0	0
0	0
82	0
3	0
11	0
11	0
41	0
0	0
56	0
7	0
34	1
19	5
78	0
15	0
10	0
44	0
39	0
5	0
6	0
44	0
37	17
5	0
1	0
50	0
23	0
331	0
294	84
0	0
11	0
4	0
15	0
112	0
2	0
54	0
119	2
38	0
39	0
56	0
63	0
6	2
14	0
25	16
69	0
17	0
12	0
42	1
5	0
37	0
48	0
78	0
24	0
60	0
22	0
1	0
30	0
39	0
39	0
4	0
45	0
18	0
30	0
100	0
4	0
52	0
15	6
14	0
0	0
7	0
75	0
36	0
7	0
74	0
63	0
270	61
0	0
77	0
0	0
76	0
68	0
224	66
34	0
0	0
32	0
45	0
64	0
81	8
1	0
72	0
66	25
53	0
116	0
3	0
25	0
14	0
0	0
45	0
0	0
300	78
46	0
124	16
0	0
26	0
13	0
40	0
0	0
9	0
82	5
57	3
218	23
2	0
6	0
50	0
38	0
0	0
17	0
37	0
0	0
15	3
118	8
0	0
61	0
9	0
6	0
19	3
3	0
8	0
68	0
51	0
17	0
12	0
3	0
25	5
17	0
0	0
1	3
57	0
43	0
34	0
8	0
81	0
154	0
35	0
50	0
2	0
42	0
1	0
73	0
60	0
82	2
41	0
0	0
2	0
23	0
9	0
87	0
130	0
62	0
0	0
58	0
7	0
4	0
1	0
0	0
77	0
53	1
68	0
0	0
16	0
6	0
234	32
158	37
1	0
53	0
16	0
38	0
65	0
38	0
50	0
6	0
7	0
7	0
3	0
63	0
74	0
53	0
195	32
68	0
40	0
34	0
48	0
0	0
56	0
72	1
139	11
52	0
0	0
46	0
88	0
62	0
56	0
7	0
16	0
60	9
56	0
2	0
16	0
164	0
11	0
59	0
36	0
3	0
11	0
10	0
3	0
100	0
9	0
14	0
88	0
65	0
53	0
10	0
5	0
14	0
13	0
0	0
37	0
0	0
57	0
60	0
2	0
58	0
36	0
7	0
154	20
58	0
4	5
13	0
5	0
72	0
107	0
2	0
5	0
29	3
0	0
62	28
44	5
51	0
45	0
0	3
5	0
0	0
11	0
55	0
85	0
76	0
46	0
0	0
13	0
14	0
60	0
62	5
11	0
45	18
372	137
0	0
662	17
63	0
46	0
49	0
60	0
32	0
2	0
44	0
27	0
35	0
49	0
0	0
35	0
79	1
291	39
126	118
17	0
4	0
0	0
43	8
7	0
47	2
54	0
56	3
2	0
53	0
2	0
329	0
38	0
0	0
0	0
39	2
3	0
98	0
18	1
52	0
75	0
48	0
78	0
2	0
17	0
26	8
219	6
0	0
0	0
16	0
25	2
0	0
4	0
14	2
7	0
0	0
0	0
38	0
43	0
80	0
85	0
0	0
8	0
5	0
0	0
93	0
95	140
43	0
56	0
60	0
74	0
49	0
79	0
99	0
55	0
7	0
16	0
31	0
37	0
52	0
22	0
2	0
0	0
92	0
20	0
12	0
7	1
10	0
0	0
0	0
36	0
3	0
1	0
3	0
56	0
349	22
4	0
74	2
48	0
39	0
473	0
68	0
21	2
0	0
7	0
148	2
104	59
24	0
58	0
31	0
12	0
35	4
1	0
13	0
44	0
2	0
3	0
1	0
62	0
113	10
19	0
5	0
40	0
30	0
64	0
0	0
71	0
34	0
3	0
58	0
62	0
50	0
38	0
47	0
51	0
0	0
0	0
45	0
0	0
0	0
23	0
35	0
0	0
85	0
55	0
46	0
28	0
17	0
165	0
46	0
1	0
43	0
2	0
52	0
31	0
6	0
33	0
30	0
8	0
32	0
53	0
1	0
4	0
58	3
53	0
58	0
8	0
18	0
0	0
0	0
42	0
55	0
66	0
0	0
77	0
0	0
68	0
0	0
11	0
0	0
43	1
36	0
44	0
31	0
70	5
0	0
29	0
968	183
100	0
42	0
32	0
17	0
73	3
59	0
71	0
27	0
13	0
41	5
2	0
67	0
22	0
75	27
35	4
33	6
10	0
4	0
48	0
2	0
50	0
1	0
57	0
10	0
60	0
66	0
4	0
14	6
0	0
15	0
57	0
10	7
3	0
34	0
30	0
74	0
198	5
59	0
6	1
30	0
44	44
249	18
24	15
6	0
28	0
7	0
41	0
64	0
29	1
5	0
24	1
61	0
4	2
6	0
82	0
41	0
94	46
163	0
59	0
14	0
43	5
5	0
9	0
2	0
58	0
35	0
125	21
2	0
6	0
68	0
78	9
32	0
9	0
19	0
0	0
3	0
2	0
54	0
10	0
23	0
535	168
0	0
4	0
66	26
36	0
34	0
35	0
62	0
71	0
0	0
26	18
40	0
77	4
64	0
0	0
46	0
64	0
60	0
48	0
44	0
49	0
26	0
6	0
2	0
11	0
38	0
72	0
4	0
51	0
0	0
6	0
0	0
56	0
0	0
53	0
31	0
23	3
43	0
57	0
0	0
21	0
48	0
21	0
44	0
2	0
10	0
0	0
72	51
0	0
12	0
15	0
46	0
124	0
13	0
0	0
5	0
24	1
48	9
15	2
0	0
37	0
145	0
36	0
2	0
0	0
31	0
5	0
0	0
13	0
16	0
0	0
23	0
316	191
4	0
8	0
69	2
0	0
0	0
46	0
4	0
80	0
19	0
43	0
58	0
18	23
1	0
5	0
32	0
57	4
44	3
26	15
5	0
6	0
0	0
44	3
57	0
22	0
38	0
38	0
60	9
95	1
65	0
9	0
67	0
23	0
123	0
580	33
318	140
96	1
49	0
5	0
30	0
0	0
58	0
56	0
2	0
11	0
93	0
62	0
4	0
53	0
22	0
351	28
105	4
125	8
27	0
59	0
1	0
1	0
16	2
45	0
55	0
4	0
2	0
44	0
79	48
82	0
39	0
3	0
64	0
4	0
77	0
94	0
0	0
6	0
7	0
9	0
3	0
36	0
68	0
49	0
36	10
0	0
67	0
81	0
44	0
28	0
53	0
167	0
5	0
0	0
4	0
18	0
173	0
42	0
0	0
55	0
0	0
34	0
38	0
15	0
77	7
0	0
27	0
42	0
0	0
174	0
47	0
42	0
29	0
97	0
39	3
91	0
50	0
1	0
54	9
2	0
2	0
46	0
0	0
2	0
61	5
6	0
40	0
7	0
11	0
6	0
12	3
0	0
73	0
88	0
29	0
12	0
43	0
62	0
3	0
0	0
55	0
0	0
39	0
3	0
8	0
0	0
62	0
0	0
15	0
68	0
44	0
1	0
0	0
23	0
4	0
56	0
43	0
0	0
35	0
3	0
48	0
5	0
40	0
0	0
34	0
38	0
3	0
42	10
77	0
55	0
7	0
37	0
11	0
46	18
307	113
56	0
18	0
0	0
1	0
34	0
24	0
13	0
15	0
61	6
57	0
30	0
4	0
25	0
20	0
64	0
10	0
25	0
7	8
3	0
14	0
18	0
63	0
15	0
23	0
0	0
54	1
45	0
39	0
0	0
0	0
160	1
7	0
113	1
54	0
93	0
57	0
40	0
13	0
34	0
56	0
2	1
51	0
50	0
81	0
32	0
16	3
4	0
83	21
39	0
29	2
58	0
7	0
256	0
36	0
60	0
94	0
10	0
1	0
0	0
6	0
42	2
131	0
34	0
23	0
29	0
68	17
39	27
60	27
68	0
0	0
32	0
50	0
0	0
23	0
26	0
144	0
50	0
0	0
1	0
11	0
0	0
60	0
11	0
4	0
12	0
69	0
7	0
99	123
898	36
62	5
82	7
25	14
0	0
7	0
18	0
8	0
75	0
47	0
192	1
4	0
40	0
9	0
7	0
66	0
41	0
40	1
3	0
1	0
31	0
69	3
2	0
5	0
3	0
156	0
1109	0
979	749
9	4
24	2
0	1
8	0
53	0
0	0
58	0
3	0
62	0
3	1
34	1
87	0
90	0
39	0
37	0
32	0
1	0
8	0
0	0
17	0
0	0
12	0
5	0
2	0
26	0
60	6
85	0
17	0
4	0
33	0
35	0
84	0
52	0
90	0
5	0
32	0
18	0
15	0
0	0
30	10
28	0
36	0
1	0
607	0
3	0
0	0
1904	262
33	0
49	17
19	0
1	0
10	0
34	3
0	0
20	0
6173	998
5	0
3	0
46	0
19	0
31	0
0	0
3	0
64	0
2	0
0	0
0	0
55	0
18	41
0	0
174	35
9	0
26	0
0	0
27	0
319	204
8	0
119	22
0	2
0	0
29	0
3	0
5	0
6	0
45	0
21	0
4	0
48	0
49	0
1	0
83	0
44	0
0	0
47	0
0	0
53	0
48	0
21	31
46	0
37	0
221	24
14	0
46	0
40	0
32	3
4	0
6	0
11	0
5	0
0	0
104	2
1	13
34	0
72	0
38	1
0	0
56	0
6	0
146	0
97	14
0	0
0	0
67	6
47	0
23	0
2	0
51	17
33	0
8	0
17	0
41	0
9	0
42	0
0	0
0	0
35	12
36	0
3	0
6	0
3	0
1	0
6	0
10	0
13	1
59	0
30	0
0	0
9	2
2329	213
0	0
22	0
43	0
3	0
65	1
43	0
33	0
34	0
18	9
22	0
44	0
51	0
41	0
0	0
690	295
122	0
46	0
0	0
170	0
3	0
50	0
9	0
156	0
14	0
144	0
42	0
11	0
21	0
8	0
56	0
37	2
7	0
55	0
7	0
1	0
16	0
21	0
219	3
55	0
133	10
43	0
75	0
70	85
2	0
0	0
36	0
53	0
50	0
41	31
67	0
0	0
64	0
66	0
0	0
0	0
6	0
12	0
62	0
4	0
45	0
3	0
58	0
11	0
0	0
0	0
28	0
8	0
5	0
6	0
48	0
52	0
3	0
70	2
24	0
46	0
39	2
76	0
7	0
2	0
0	0
3	0
460	0
27	0
64	45
180	3
3	0
17	0
54	0
7	0
2	0
94	0
2	0
0	0
10	0
29	0
28	0
16	0
39	0
0	0
26	0
23	0
0	0
42	2
33	0
5	0
13	0
48	0
24	0
45	0
67	4
4	0
68	0
8	0
50	0
82	2
63	0
63	4
43	2
12	0
5	0
9	5
40	0
0	0
61	0
40	0
43	10
23	1
46	0
25	0
1	0
0	0
110	16
37	0
5	11
103	0
5	0
25	0
1	0
22	0
48	0
26	0
1	0
4	0
6	0
0	0
44	0
54	0
7	0
17	0
41	1
0	0
34	0
24	8
38	0
0	0
2	0
6	0
2	0
37	50
29	0
45	0
2	0
45	0
50	0
10	0
42	0
19	0
2	0
7	0
0	0
0	0
12	0
115	0
30	4
53	0
138	0
7	0
36	0
48	0
3	0
74	56
53	0
33	0
45	0
49	0
65	0
9	0
18	0
0	0
0	0
26	0
0	0
55	1
0	0
11	0
12	0
32	6
17	0
5	0
0	0
36	0
74	0
2	0
6	0
0	0
159	0
64	0
75	0
60	0
1	0
3	0
53	0
7	0
30	1
1	3
0	0
0	0
25	4
21	0
23	0
47	25
38	0
161	29
56	0
30	14
144	0
26	0
0	0
26	0
10	0
5	0
5	0
2	0
42	0
1	0
18	0
38	4
7	0
5	0
11	0
3	0
34	2
57	0
27	0
7	0
0	0
58	0
2	0
45	0
36	1
47	1
32	0
19	0
46	0
3	0
51	0
0	0
2	0
3	0
47	1
0	0
0	0
0	0
57	5
2	0
4	0
66	4
55	12
3	0
0	0
0	0
108	33
64	0
63	0
54	0
7	0
59	6
47	0
1	0
0	0
3	0
99	2
93	0
0	0
32	35
28	0
146	0
43	0
68	0
0	0
0	0
38	0
78	0
39	0
52	0
3	0
60	3
29	0
0	0
48	0
63	0
45	0
39	0
42	0
0	0
96	0
23	2
25	0
31	0
51	0
10	0
13	4
30	0
30	0
7	0
19	0
0	0
0	0
14	0
0	0
9	0
34	0
0	0
8	0
11	0
43	0
2	0
76	0
90	15
8	0
2	0
0	0
21	0
110	0
46	10
18	0
7	0
1	0
38	0
0	0
0	0
39	0
0	0
0	0
11	3
13	2
81	12
54	0
42	0
4	0
6	0
0	0
55	0
0	0
3	0
36	0
12	0
40	0
40	0
0	0
51	0
76	0
44	0
37	0
61	0
3	0
77	0
42	0
41	0
23	0
0	0
17	0
11	0
26	0
36	0
54	0
14	0
97	12
9	0
1101	114
2673	827
34	0
5	0
0	0
19	0
8	0
0	0
5	0
6	0
9	0
101	0
20	0
2	0
28	0
1	0
33	3
28	0
0	0
0	0
1	0
14	0
48	0
64	0
171	80
63	0
41	0
44	0
3	0
8	0
15	0
8	0
0	0
147	18
70	0
56	0
33	0
52	27
10	0
52	0
8	0
173	1
32	0
39	0
0	0
5	0
0	0
33	0
39	0
26	0
16	0
9	0
30	3
28	0
0	0
0	0
79	0
62	7
0	0
5	1
53	0
0	0
5	0
58	6
0	0
37	0
0	0
3	0
17	0
39	0
2	0
63	0
0	1
77	1
0	0
0	0
37	0
30	0
53	0
30	0
25	3
0	0
26	0
42	0
1	0
2	0
32	0
14	0
56	0
31	0
4	0
3	0
25	0
47	0
6	0
0	0
31	23
52	0
0	0
66	0
16	20
17	0
34	0
25	0
0	1
39	0
4	0
68	0
1	0
42	1
52	0
59	8
41	0
8	0
5	0
39	0
54	0
6	0
51	3
31	0
52	0
59	0
9	0
45	0
0	0
46	0
4	0
5	0
6	0
44	0
41	0
56	2
7	0
58	0
487	6
5	0
28	0
36	0
26	0
35	4
57	0
33	0
1	0
6	18
0	0
44	0
0	0
57	0
31	0
3	0
2	0
0	0
71	0
61	24
3	0
11	0
0	0
0	0
38	0
0	0
61	2
19	0
29	0
42	21
30	0
0	0
30	0
0	0
12	7
2	0
1	0
4	0
29	2
38	0
46	0
0	0
5	0
22	0
28	0
4	0
63	0
24	0
38	0
0	0
13	0
0	0
0	0
4	1
87	62
10	0
1	0
0	0
160	38
37	0
24	0
37	0
30	0
34	0
27	0
7	0
18	0
5	0
0	0
3	0
93	0
61	0
0	1
0	0
243	0
2	0
1	0
0	0
41	0
42	8
4	0
32	2
13	0
53	0
0	0
36	0
50	30
86	0
43	5
53	0
24	1
12	0
34	0
0	0
8	0
8	0
22	0
34	0
1	0
33	0
3	6
44	0
0	0
52	4
18	3
44	0
29	0
12	0
49	0
31	0
9	0
0	0
9	0
19	0
0	0
8	0
116	0
7	3
46	0
57	344
0	0
9	6
98	0
0	0
0	0
0	0
3	0
19	0
0	0
112	0
0	0
24	0
14	0
43	3
26	0
41	0
1	0
39	7
28	0
31	0
38	0
3	1
15	0
0	0
3	0
15	0
0	0
0	0
43	0
39	0
1	0
25	0
0	0
0	0
17	0
46	0
10	0
51	1
45	0
6	0
5	0
54	1
44	4
0	0
11	0
5	0
16	0
49	0
45	0
63	1
0	0
32	0
8	0
36	4
42	0
3	0
5	0
10	0
25	0
2	0
37	0
5	0
17	0
49	0
0	0
34	0
16	0
0	0
0	0
46	0
0	0
30	0
16	0
57	0
0	0
29	0
14	9
22	0
1	0
49	0
0	0
46	0
2	0
67	0
0	0
0	2
177	0
62	0
114	0
6	0
0	0
37	0
46	0
8	8
89	0
30	1
19	0
187	0
4	0
80	0
3	0
33	3
0	0
29	2
0	0
9	0
41	0
0	2
39	0
10	2
16	0
0	0
43	0
2	0
49	0
11	0
90	0
5	0
412	486
7	0
67	49
0	0
31	0
1	0
0	0
59	0
10	0
86	24
16	0
7	0
5	0
3	0
0	0
55	0
2	0
0	0
0	0
37	0
6	0
17	0
34	0
45	0
7	2
15	0
73	0
72	2
44	0
29	0
2	0
88	0
38	0
72	120
2	0
3	0
19	8
43	0
14	0
5	0
129	11
22	0
43	0
41	0
40	0
48	0
51	0
61	0
36	0
4	0
34	0
38	0
82	0
6	0
22	1
31	0
4	0
0	0
1	0
36	2
13	0
1	0
0	0
13	4
44	0
17	2
0	0
18	1
5	0
3	0
29	0
11	0
0	20
2	0
100	2
32	13
49	0
0	0
16	0
4	0
21	0
36	0
29	0
0	0
52	0
0	0
3	1
33	0
22	0
37	0
33	0
11	0
28	0
0	0
35	0
5	5
41	9
37	0
0	0
60	27
0	0
28	0
9	5
7	0
10	0
44	0
0	0
22	0
0	0
72	10
105	14
197	0
63	0
26	0
28	0
28	0
23	4
0	0
4	0
33	0
45	0
0	0
40	0
0	0
30	0
3	0
5	0
33	0
29	0
52	6
17	0
0	0
50	0
0	0
60	0
41	0
17	0
4	0
333	0
37	0
74	55
115	0
65	16
51	0
45	0
31	0
49	9
62	0
18	0
0	0
21	0
2	0
0	0
1	3
21	43
71	0
18	1
0	0
33	45
50	7
39	0
14	0
0	0
25	0
45	0
19	0
12	2
33	0
1	0
52	0
0	0
57	0
26	0
3	0
130	21
0	0
0	0
56	5
2	0
38	0
11	0
3	0
58	0
11	0
18	0
0	0
25	0
75	0
0	0
0	0
14	5
33	0
80	17
0	0
20	2
42	0
1	0
3	0
10	3
0	0
44	1
31	0
41	3
12	0
31	0
13	0
13	4
30	0
0	0
34	0
27	4
2	1
3	0
40	0
19	0
3	0
23	0
0	0
27	5
55	0
22	0
11	5
66	25
89	0
36	9
31	0
82	0
0	0
0	0
8	0
0	0
33	0
13	3
30	0
2	0
54	2
66	0
4	0
59	3
20	0
39	0
37	0
29	0
0	0
28	0
0	0
9	0
0	0
18	12
3	2
29	0
50	0
23	0
42	0
6	0
34	0
0	0
48	0
38	0
6	0
0	0
30	0
44	0
0	0
13	0
11	0
0	0
0	0
0	0
0	0
28	0
8	0
35	0
37	1
10	0
51	0
41	0
64	0
1	0
0	0
10	0
25	0
65	6
12	16
2	0
56	0
0	0
40	0
0	0
2	0
26	0
0	0
0	0
50	0
7	0
0	0
4	0
0	0
67	0
41	0
21	0
1	0
0	0
53	0
47	0
57	0
3	0
52	1
0	0
35	0
17	2
46	0
3	0
0	0
82	0
131	30
42	3
48	0
87	0
0	0
21	1
0	0
59	0
36	2
2	0
3	0
12	0
25	2
36	0
87	0
19	0
13	0
0	0
39	0
12	0
57	0
45	0
0	0
6	0
50	0
35	0
39	0
63	0
12	0
9	0
24	0
8	0
39	0
17	0
3	0
43	0
42	11
1	0
0	0
24	3
49	2
57	0
68	40
30	0
0	0
0	0
32	0
32	0
5	0
0	3
4	0
64	0
4	0
100	17
60	0
5	0
49	0
12	0
33	0
64	1
127	36
69	87
9	0
3	0
0	0
12	0
24	0
21	0
31	0
0	0
56	0
19	0
12	0
48	0
45	0
3	0
0	0
2	0
41	0
39	0
47	0
0	0
76	0
25	3
0	0
2	0
38	0
34	0
31	0
3	0
0	0
0	0
37	0
43	6
4	0
5	0
17	0
21	0
31	0
17	0
23	0
48	0
0	0
79	0
3	0
24	0
39	0
23	0
22	0
4	0
1	0
45	0
9	0
0	0
38	0
0	0
4	0
44	0
59	0
32	0
0	0
0	0
1	0
26	0
0	0
19	0
23	0
27	0
25	0
0	0
3	0
14	0
35	0
23	0
38	11
0	0
2	0
0	0
23	0
0	0
1	0
66	0
18	0
53	0
151	0
0	0
3	0
0	0
0	0
7	0
31	0
2	0
0	0
232	0
0	0
0	5
33	0
13	0
55	1
31	0
31	3
0	0
32	0
11	13
37	0
6	0
2	0
0	0
75	17
30	0
38	0
29	1
0	0
84	26
0	0
30	0
40	7
39	2
23	3
0	0
27	0
15	0
11	0
18	9
3	0
32	0
32	0
0	0
27	0
33	0
0	0
23	0
32	0
71	0
0	1
22	0
4	0
48	0
0	0
0	0
5	0
47	0
28	0
3	0
13	0
0	0
30	0
27	0
35	0
25	0
37	0
0	0
6	0
3	0
0	0
0	0
40	0
0	0
19	11
4	0
25	0
48	0
66	4
1	0
439	0
12	0
2	0
0	0
117	0
42	0
0	0
1	0
51	1
0	0
0	0
10	0
12	0
10	0
57	0
1	0
3	0
34	14
39	0
49	1
0	0
23	5
28	0
0	0
39	0
101	0
36	1
40	0
40	0
40	0
0	0
146	146
76	0
767	0
113	1
51	21
3	0
0	0
0	0
0	0
0	0
21	0
13	0
14	0
31	0
66	6
26	0
38	0
9	0
27	0
22	0
41	0
33	0
32	0
0	0
0	0
23	0
3	0
58	9
0	0
17	0
8	0
53	0
17	0
1	0
118	15
34	5
19	25
48	0
30	0
19	0
0	5
40	0
26	0
3	0
24	0
1	0
59	0
3	0
1186	98
2	0
28	0
0	0
6	0
3	0
3	0
0	0
59	0
68	0
9	0
235	109
86	0
29	0
12	0
8	0
0	0
3	0
55	12
52	0
38	0
21	32
33	3
2	0
3	0
1	3
5	0
20	0
0	0
3	0
44	0
29	0
6	0
22	0
17	0
30	0
0	0
18	0
22	0
5	0
0	0
36	0
37	0
2	0
19	2
24	0
49	0
0	0
24	1
383	72
0	0
45	0
28	7
42	0
0	0
6	0
138	52
47	8
5	0
0	0
43	0
29	0
16	2
20	0
67	2
43	0
48	0
24	2
0	0
13	0
0	0
12	0
5	0
30	0
8	0
0	0
25	0
55	0
7	0
5	0
13	0
14	0
32	5
35	2
0	0
69	0
0	0
4	0
0	11
5	0
57	22
38	0
49	0
0	0
9	0
22	0
32	0
5	0
9	0
11	0
18	0
23	0
3	0
89	0
32	0
1	0
0	0
21	0
29	0
42	3
18	0
14	0
60	0
7	0
50	0
0	0
43	2
47	0
85	0
5	0
0	0
236	31
39	0
21	0
0	0
98	0
7	0
98	3
211	28
28	0
17	0
31	0
1	0
105	0
39	0
7	0
13	0
37	0
6	0
7	0
22	0
44	0
30	0
30	0
29	0
6	0
95	0
28	0
48	0
1	0
8	6
0	0
53	35
19	0
23	14
15	6
6	21
111	0
93	0
22	0
31	0
49	0
42	0
0	0
0	0
20	0
20	0
17	0
8	0
0	0
16	2
6	0
8	0
12	0
62	0
24	0
24	0
16	0
3	0
38	0
0	0
23	2
0	0
29	0
4	0
3	0
39	0
34	0
31	0
45	0
0	0
20	9
28	0
21	0
13	6
3	0
61	0
1	0
30	0
49	8
6	6
43	0
3	0
0	0
48	0
0	0
88	0
15	0
1	0
38	0
45	0
40	0
54	0
32	0
0	0
27	0
1	0
46	0
4	0
1	24
36	0
0	0
16	0
26	0
30	4
0	0
53	0
7	0
34	0
1	0
26	19
68	1
4	0
31	0
24	0
0	0
0	0
11	7
16	0
9	0
0	0
39	0
7	0
24	0
25	0
53	0
3	0
3	0
0	0
28	0
0	0
4	0
29	0
26	0
3	0
0	0
1	0
85	33
18	0
18	0
47	0
26	0
24	34
1	0
5	0
3	0
34	0
44	0
20	0
53	0
0	0
36	0
2	0
1317	1714
39	0
0	0
49	0
49	0
12	0
29	0
8	0
38	0
53	0
23	0
5	0
17	0
22	0
40	3
39	0
11	0
36	0
0	0
3	0
4	0
0	0
32	0
10	0
38	0
17	1
0	0
65	0
0	0
5	0
19	13
0	0
30	0
9	0
4	1
32	0
103	5
33	3
22	0
20	0
8	5
29	7
12	6
2413	1082
24	0
3	0
0	0
0	0
8	0
2	0
15	0
3	0
12	0
7	0
17	0
0	0
24	0
32	0
37	0
30	0
60	0
28	0
31	0
9	0
15	6
9	0
27	0
8	0
34	0
70	0
21	0
0	0
45	0
1	0
6	2
8	0
0	0
30	0
0	0
5	0
2	0
75	0
25	0
22	0
28	0
2	0
35	0
0	0
22	0
0	0
24	0
0	0
47	0
36	0
3	0
42	0
30	0
16	0
146	0
36	0
0	0
22	0
2	0
20	19
48	41
0	0
48	0
1	0
1	1
80	25
8	5
10	0
43	0
8	0
206	0
30	0
60	0
18	0
41	0
46	0
0	0
0	0
10	0
19	28
8	0
0	0
4	0
32	0
21	0
9	0
21	0
57	0
27	0
10	0
2	4
29	0
1	0
1	0
57	0
37	0
24	0
51	0
12	0
0	0
36	0
12	39
139	13
0	0
31	0
22	0
5	0
48	0
0	0
17	0
2	0
35	0
72	0
26	0
26	0
5	0
0	0
37	0
0	0
0	0
35	0
9	0
31	14
45	25
35	0
9	0
13	0
13	0
25	0
441	61
58	0
18	0
72	0
18	0
4	4
27	2
21	0
33	0
25	0
84	0
49	0
22	2
47	0
25	0
5	0
38	0
17	1
0	0
44	0
1	0
15	0
37	0
9	0
32	6
57	5
25	0
5	0
11	0
12	0
1	0
0	0
0	13
6	0
0	0
25	3
38	0
46	1
37	0
3	0
31	0
2	0
20	0
25	0
48	4
10	0
0	0
42	0
22	0
0	0
43	0
0	0
32	5
33	0
18	32
28	0
52	0
7	0
6	0
0	0
0	0
22	12
51	0
3	0
0	0
6	0
