UniqueCount	AmbigCount
6	0
16	5
1	0
3	7
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	2
1	0
2	0
1	0
0	0
2	1
0	0
2	1
0	0
1	0
2	2
1	1
0	3
1	0
0	0
0	1
3	0
0	0
1	0
2	0
0	0
0	1
1	0
0	0
1	0
1	0
3	0
2	0
0	0
0	0
1	0
11	4
3	0
0	0
0	0
1	0
3	0
1	0
3	2
5	2
0	0
0	0
2	0
1	0
1	1
1	0
0	1
1	0
1	0
0	0
1720	1725
1	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
2	3
0	0
3	0
1	1
1	0
1	0
0	0
33	11
0	0
2	1
3	0
1	0
4	1
0	0
0	2
4	0
3	0
0	0
0	0
2	2
5	0
0	0
18	10
1	0
0	0
1	0
43	4
0	0
33	8
23	4
796	722
0	0
3	0
0	2
1	0
0	0
1	0
0	0
1	0
1	0
2	0
4	0
0	0
3	0
0	0
1	0
3	0
0	0
1	0
1	0
3	0
2	0
0	0
3	1
0	1
0	0
1	0
2	0
3	2
1	0
1	0
1	0
0	0
0	0
3	3
0	0
1	0
0	0
1	0
0	0
2	2
0	0
0	0
3	0
0	0
1	0
1	0
3	1
1	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
2	0
6	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
1	0
0	0
5	0
0	0
2	0
1	0
0	0
3	0
4	0
1	0
0	0
3	0
1	0
2	0
5	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	6
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
5	0
1	0
3	1
4	0
5	0
63	12
1	0
0	0
2	2
5	0
7	0
0	0
4	0
4	0
0	0
0	0
349	243
0	0
0	0
0	0
3	0
1	0
1	0
0	0
3	0
0	0
1	0
2	1
0	0
0	0
0	0
0	1
8	1
1	0
3	0
0	2
0	0
3	1
1	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
10	1
9	0
4	1
1	0
8	2
1	0
105	36
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
4	0
2	0
2	1
0	0
1	0
34	3
1	0
0	0
0	1
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
2	1
1	0
1	0
0	0
0	0
2	0
1	1
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
5	1
0	0
1	1
1	0
0	0
0	0
4	0
0	0
14	1
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
5	0
2	0
1	0
0	0
0	0
0	0
2	1
0	0
5	0
2	0
1	0
5	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
3	1
1	1
0	0
0	0
2	3
0	0
1	0
0	0
0	1
1	0
0	1
1	0
0	0
7	1
0	0
4	1
0	0
1	0
0	0
3	1
0	0
0	0
0	0
3	0
3	1
0	0
0	0
0	0
4	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
3	1
1	0
0	0
0	0
9	2
3	2
0	0
1	0
0	0
1	0
2	0
0	0
1	0
3	2
1	0
7	1
0	3
0	0
1	1
0	0
20	0
0	0
5	0
2	1
1	1
0	0
0	4
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
3	1
12	1
0	0
2	1
1	0
0	1
3	0
2	0
0	0
4	0
1	1
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
4	1
2	0
4	1
0	0
10	0
3	3
0	1
1	0
1	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
3	0
3	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	1
1	0
5	2
3	0
1	0
1	0
0	0
0	0
1	0
8	2
0	0
0	0
0	0
1	3
0	0
5	0
4	0
10	0
0	0
3	0
0	1
1	0
1	0
0	1
0	0
0	0
0	0
14	3
5	0
41	15
2	0
1	0
14	5
0	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
4	0
3	0
0	0
2	1
1	0
3	0
0	0
0	0
4	2
1	0
2	0
0	0
1	0
1	0
0	0
1	1
1	0
0	0
1	0
0	0
3	2
0	0
0	2
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
20	3
0	0
1	0
77	35
0	0
0	0
0	0
1	10
65	11
2	2
2	0
0	0
0	0
51395	17
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	1
3	0
0	0
0	0
1	0
1	0
2	2
1	0
0	0
0	1
4	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	1
1	0
16	4
0	0
0	0
1	0
1	0
0	0
2	0
0	0
6	2
4	0
3	0
1	0
0	0
2	0
0	0
0	0
26	18
6	1
1	0
3	1
58	10
3	0
4	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	1
3	0
0	1
0	0
3	0
3	0
0	0
0	0
1	1
1	0
0	0
5	1
2	0
2	0
1	0
1	0
4	0
4	3
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
2	2
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
7	2
0	0
0	0
4	1
0	1
3	0
0	0
0	0
0	0
35	1
2	0
0	0
0	0
3	0
1	0
42	5
221	8499
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	1
1	0
1	0
0	0
4	0
2	0
3	0
0	0
2	1
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	1
1	1
4	0
0	0
4	5
0	0
1	0
4	0
0	0
0	0
0	0
0	0
7	3
1	0
0	0
1	0
6	5
1	1
0	0
0	0
0	0
7	0
2	0
4	1
46	1
26	3
1	0
8	8
7	3
2	0
3767	330
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	1
0	0
0	1
1	0
2	0
0	0
0	0
0	0
1	0
4	1
3	1
1	0
0	0
3	0
1	0
0	0
1	2
4	2
2	1
1	0
0	0
1	0
5	0
0	0
0	0
2	1
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
50	8
0	0
116	25
3	0
12	1
10	2
0	0
16	0
31	18
129916	4581
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	1
1	0
2	0
1	0
0	0
0	0
2	0
1	0
3	1
2	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
6	0
2	0
11	18
14	0
0	0
4	0
0	0
1	0
0	0
3	0
38	0
81	2047
5	4
3	1
1	0
2	0
28	5
0	0
2	2
1	0
2	1
0	0
0	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	1
0	0
1	0
2	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	1
10	1
1	1
1	0
10	1
65	12
1	0
2	1
0	0
1	0
0	0
2	0
0	0
4	1
1	0
0	0
0	0
1	0
3	1
0	0
1	0
1	2
2	0
3	0
8	4
1	4
1	0
1	0
0	0
0	0
0	0
1	1
2	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
11	0
18	4
1673	1414
0	0
0	0
5	0
2	0
1	0
1	0
0	0
0	0
0	1
2	0
2	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
8	0
1	0
0	0
2	0
0	0
2	2
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
6	2
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
32	13
0	0
0	1
10	4
1	0
210	55
0	0
0	0
10	6
17	3
0	0
0	0
1	1
0	0
1	0
0	0
12	4695
0	0
0	0
0	0
1	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
6	2
1	0
1	0
1	1
0	0
0	0
3	0
0	0
3	0
1	0
0	0
5	0
0	0
8	7
5	1
6	2
1	0
2	0
1	0
0	0
19	3
1	0
2	0
1	0
4	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
3	0
0	0
0	0
0	0
2	2
0	0
0	2
1	0
0	1
1	0
3	0
0	0
1	0
1	0
2	0
0	2
2	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
1	1
0	0
1	0
28	12
0	0
0	0
0	0
2	1
3	1
0	0
0	0
1	0
1	1
2	0
4	2
0	0
0	0
1	0
1	0
2	0
10	1
0	0
7	1
2	0
16	3
1	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
5	5
0	0
0	0
0	0
3	0
2	0
0	0
2	1
0	0
1	0
1	0
3	1
2	0
0	0
1	0
3	0
0	0
1	0
4	1
0	0
0	0
3	1
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
191	106
0	0
0	0
0	0
0	0
62	17
0	0
1	6
10	2
0	0
0	0
0	0
0	0
0	0
6	2
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
5	0
0	0
2	0
2	0
1	0
1	0
1	1
1	0
4	0
5	2
2	0
1	0
2	0
3	0
1	0
1	0
0	0
1	0
1	2
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
3	1
1	0
1	1
0	0
2	0
1	0
0	1
1	0
0	0
0	0
1	0
0	0
1	0
4	1
1	0
0	0
1	0
1	0
15	6
4	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	1
0	0
1	0
0	0
1	0
2	1
0	0
5	0
2	0
0	0
2	0
1	0
2	0
3	0
2	0
4	0
0	0
1	1
0	0
1	0
1	0
1	1
7	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	1
2	0
3	4
14121	191
10155	85080
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
3	0
0	0
0	0
3	0
0	1
4	0
0	0
0	0
3	0
0	0
6	5
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
1	0
2	0
1	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
9	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
15	3
20	12
2	0
28	11
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	1
2	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
4	0
4	0
0	0
1	0
2	1
1	0
2	1
1	1
0	0
1	0
1	0
9	2
3	0
0	0
0	0
0	0
1	0
1	0
0	0
18	9
5	0
1	0
2	0
9	0
1	0
0	0
11	5
9	0
32	8
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
2	1
6	2
4	2
2	0
0	0
1	0
1	0
0	0
0	1
1	0
1	1
1	0
1	0
2	0
0	1
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
10	5
1	0
2	0
3	0
1	0
10	0
14	2
0	1
6	12
2	0
5	0
0	0
7	4
1	1
3	0
25	39
2	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
7	1
1	0
0	1
6	0
1	0
0	0
0	0
2	0
0	0
1	1
0	0
2	0
0	0
1	0
39	9
11	4
1	0
4	0
3	0
1	0
0	2
92	11
5	2
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
7	1
0	0
0	0
0	0
0	0
4	1
1	0
0	0
2	1
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	4
7	0
2	0
0	0
1	0
0	0
0	0
4	0
8	6
0	0
0	0
3	0
6	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	1
0	2
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	1
2	0
0	0
2	0
0	0
0	1
1	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
2	1
1	1
0	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
2	1
2	0
5	0
2056	48
1	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
3	2
1	0
1	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
10	8
7	5
1	0
0	0
0	0
2	4
2	0
0	0
1	0
1	1
1	0
0	0
63	0
0	1
1	0
2771	173912
3902	558
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
1	1
1	4
1	0
0	0
4	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
3	0
0	0
2	3
4	3
3	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
2	1
0	0
0	0
1	0
1	1
1	0
1	0
11	2
1	0
6	3
23	13
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	1
0	0
3	0
1	0
12	4
0	1
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	1
3	1
6	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
19	5
2	0
4	0
0	0
0	1
6	3
4	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	1
2	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
1	2
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	7
1	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
1	1
2	0
1	0
0	0
10	6
3	1
0	0
6	0
2	0
0	0
7	3
0	0
2	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
0	0
1	0
2	1
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
6	0
3	2
0	0
2	0
4	0
1	0
0	0
4	0
2	0
3	3
0	0
4	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
6	0
2	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
3	2
0	1
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
14	7
0	0
1	0
0	0
2	2
0	6
2	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	1
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	2
0	0
0	0
1	0
1	1
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	3
1	0
0	0
0	0
2	0
1	0
3	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
1	0
3	0
18	5
7	2
0	4
1	0
8	1
4	1
1184	808
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	1
0	0
1	0
0	0
0	2
3	0
5	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	1
3	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
1	0
1	0
1	0
5	5
0	0
1	0
2	1
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	5
1	0
61	6
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
25	17
0	0
10	1
0	0
0	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
2	0
0	0
2	0
43	7
43	4
14	2
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
3	0
1	1
0	0
0	1
0	0
1	0
0	0
0	0
2	5
4	0
17	26
3	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
2	1
2	0
1	0
1	0
16	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
7	0
10	0
5	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
1	0
0	0
2	0
0	1
1	0
1	0
0	0
0	0
4	0
0	0
8	13
66	77
13091	174000
0	0
1	0
1	0
0	1
2	2
0	0
0	1
0	0
6	0
2	0
2	0
1	2
2	23
1816	4774
1	0
1	0
9	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
18	9
1	1
1	0
7	0
1	0
3	0
6	4
19	3
5	1
2	2
0	0
0	1
1	0
1401	3261
3	0
2	2
0	0
2	0
0	1
1	0
0	0
20	0
42	17
21	187
0	0
0	0
1	0
4	0
0	1
0	0
0	0
0	0
0	0
1004	969
2	0
1	0
1	0
2	0
1	0
0	0
71	43
0	0
0	0
0	1
0	0
0	1
0	1
2	0
5	2
4	1
0	2
1	0
0	0
1	0
1	0
5	0
3	1
1	1
4	0
0	1
55	8
2	0
1	0
0	0
2	0
0	1
3	1
0	0
1	1
1	0
1	1
0	2
0	1
0	0
0	3
0	0
1	0
0	1
0	0
1	0
23	13
0	0
48	32
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
1	1
1	0
332	75
0	0
1	2
1	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
10	0
1	0
64	8
436	77
3	2
164	260
6	6
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
1	1
0	1
0	0
1	0
1	0
1	1
1	0
4	3
4	0
1042	533
1	0
3	0
9	2
5	1
0	0
0	0
0	1
1	0
0	0
1	0
6	0
1	0
0	0
0	0
5	0
0	0
41	5
1	0
1	0
3	0
1	0
0	1
1	2
0	0
0	0
1	0
0	0
0	0
3	3
6	0
1	0
3	2
82	30
43	14
14	9
1	1
1	0
1	0
8	1
0	0
0	0
0	0
0	0
1	0
2	0
11	1
3	0
1324	399
1	0
0	0
2	0
0	0
0	0
2	0
0	0
8	3
14	12
1	0
0	1
0	0
0	0
0	1
4	0
2	0
5	1
2	1
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
23681	904
16	28
2	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	0
3	0
0	0
2998	7905
0	0
0	0
0	0
2	0
1	0
0	1
2	1
0	0
7	2
1	0
9	2
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
36	1
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
4	3
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
1	0
8	8
0	0
2	1
1	0
16	4
0	1
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
5	5
0	0
0	0
10	0
0	7
2	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
6	4
0	0
0	0
13	5
0	3
0	0
1715	869
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	2
0	1
0	3
0	0
0	0
2	11
1	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
11	3
0	0
0	0
14	3
2	0
1	1
3	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	28
0	0
0	0
0	0
5	0
0	0
3	0
0	0
17	4
5	14
0	0
0	0
1	0
602	68
0	1
0	0
2	1
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
72	15
1	0
0	0
13	13
0	0
25	5
749	390
0	0
2	0
1	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
31	14
13	21
2	0
0	0
1	0
2	0
1	0
5	0
0	0
0	0
12	6
0	0
0	0
1	0
6	13
1147	1333
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	3
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	2
0	0
0	0
0	0
3	3
0	1
0	0
336	197
17	3116
0	0
0	0
4	1
0	0
0	0
0	1
0	0
3	3
0	0
0	0
3	2
0	0
1	0
1993	514
0	0
0	0
0	0
1	0
0	0
0	0
19	5
2	0
0	2
0	0
0	0
2	0
1	1
4	0
1	0
38	23
0	0
0	0
3	9
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
3423	5025
3	0
5	11
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
3	0
12	2
12	8
0	0
23	22
1	1
0	1
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	2
0	0
0	0
1	47
26	4
950	401
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
14	13
0	0
0	0
1	0
2	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
286	19
0	0
2	1
9	3
1	0
2	0
1	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
1	0
1157	1267
870	53
1694	606
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
7	1
1	1
812	396
2	2
0	0
1	0
0	0
0	0
1	0
1	0
0	0
694	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
58	25
2	0
0	0
0	0
0	0
1	21
0	1
0	0
0	0
3	1
11	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
986	355
241	3
2	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
671	280
32	25
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	1
1	1
0	0
0	0
2	0
10	0
1	0
11	4
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
11	7
2	1
0	0
0	0
0	0
1	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
3	0
7	2
1	0
2	7
1	2
542	30
80	9
0	0
3	0
0	0
5	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
