UniqueCount	AmbigCount
0	0
4	0
6	3
0	0
21	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
3	0
0	0
5	0
2	0
7	0
0	0
1	0
4	0
0	0
66	22
12	3
11	0
12	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
17	3
0	0
0	0
0	0
0	0
23	0
2	0
4	0
3	2
0	0
3	0
9	0
0	0
4	0
0	0
11	0
0	0
0	0
4	2
2	0
0	0
10	0
0	0
13	0
0	0
0	0
0	0
18	0
3	0
1	0
2	0
7	0
7	0
0	0
0	0
14	0
0	0
0	0
17	0
0	0
11	0
0	0
41	4
1	0
5	0
0	0
0	0
0	0
0	0
0	2
5	0
2	0
5	0
0	0
0	3
3	0
1	0
14	0
0	0
0	0
4	0
14	0
0	0
0	0
4	0
7	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
18	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
11	0
5	0
0	0
0	0
0	0
1	0
7	0
5	0
2	0
0	0
0	0
0	0
2	0
14	0
1	0
0	0
0	0
13	0
2	0
0	0
0	0
21	1
4	0
19	1
4	0
0	0
0	0
9	0
0	0
0	0
16	0
2	0
129	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
54	0
0	0
0	0
10	0
7	0
5	0
9	0
0	0
9	0
0	0
5	2
0	0
25	0
6	0
21	0
19	0
0	0
9	0
0	0
398	34
12	0
4	4
0	0
0	0
7	0
10	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
40	11
5	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
7	0
0	0
0	0
1	0
0	0
4	3
0	0
13	2
24	17
2	0
0	0
0	0
0	0
6	0
3	0
0	0
0	1
6	0
3	0
0	0
0	0
48	0
4	0
0	0
0	0
0	0
9	0
26	0
0	0
6	1
19	3
10	0
13	0
0	0
0	0
0	4
10	101
0	0
2	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
1	0
4	0
0	0
5	0
0	0
0	0
11	1
3	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
12	0
0	0
14	4
0	0
10	0
0	0
3	0
11	0
0	0
0	0
10	0
0	0
1	5
0	0
7	0
4	0
4	0
8	0
3	0
0	0
0	0
11	1
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
5	0
1	0
0	0
3	0
5	0
0	0
8	0
3	0
8	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
15	0
0	0
0	0
9	0
0	0
11	0
0	0
1	0
3	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
7	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
3	0
5	0
0	0
0	0
16	1
1	0
2	0
0	0
5	4
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
5	1
4	0
3	0
24	0
0	0
12	0
6	0
0	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
4	0
14	0
1	0
0	0
7	0
0	0
4	0
0	2
4	0
0	0
10	0
0	0
7	0
3	0
0	0
9	0
0	0
2	0
3	0
0	0
0	0
7	0
5	0
0	0
0	0
9	1
0	0
0	0
4	0
0	0
7	0
6	0
0	0
4	0
11	0
5	0
0	0
1	0
10	1
7	0
0	0
5	0
10	0
2	0
0	0
6	0
0	0
0	0
0	0
3	0
3	0
2	0
1	0
0	0
1	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
2	0
1	0
9	0
0	0
0	0
0	0
19	0
3	0
0	0
6	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
1	0
12	0
34	0
21	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
12	0
4	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
10	1
0	0
8	1
12	0
2	0
3	1
13	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
10	0
10	0
0	0
3	0
11	0
0	0
5	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
4	1
0	0
2	1
3887	16
9	0
0	0
17	2
0	0
0	0
2	0
7	0
5	0
2	0
17	0
0	0
15	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
8	2
0	0
3	0
0	0
11	6
7	0
0	0
0	0
7	0
3	0
4	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
9	3
0	1
1	0
0	0
9	0
2	0
0	0
0	0
2	0
0	0
0	0
27	12
25	0
5	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
1	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
0	0
4	0
4	0
1	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
4	0
8	0
1	0
9	0
7	0
38	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
22	1
0	0
3	0
18	0
0	0
0	0
13	5
30	0
0	0
7	0
0	0
0	0
0	3
8	0
23	0
3	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
2	2
0	0
21	0
0	0
0	0
0	0
0	0
39	0
2	0
7	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
13	1
105	59
0	0
2	0
3	0
0	0
13	0
0	0
0	0
4	0
16	0
1	2
10	0
0	0
5	3
11	0
1	0
7	0
0	0
5	0
0	0
0	0
1	0
13	2
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	1
7	0
5	0
0	0
4	2
9	0
1	0
5	0
2	0
8	0
0	0
23	0
0	0
26	0
0	0
0	0
7	2
23	0
11	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	5
5	0
2	0
0	0
0	0
5	0
7	0
32	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
9	5
2	0
5	0
0	0
0	0
4	0
15	0
1	0
2	0
0	0
3	0
13	4
2	0
0	0
5	4
5	0
4	0
2	0
5	0
6	0
2	0
0	0
3	0
0	0
1	0
60	0
0	0
0	0
3	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
5	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
118	48
0	0
5	0
0	0
0	0
0	0
8	0
1	0
0	0
12	0
0	0
0	0
4	0
4	0
8	0
0	0
0	0
4	0
0	0
18	0
5	0
4	2
0	0
3	0
0	0
0	0
17	0
0	0
12	0
0	0
10	0
7	0
1	0
0	0
14	0
0	0
0	0
2	0
13	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
197	8
0	0
9	0
4	0
1	0
0	0
0	0
10	1
0	0
9	0
4	0
1	3
0	0
5	0
8	0
11	0
5	0
0	0
0	0
4	0
9	1
6	0
3	0
17	0
0	0
0	0
1	0
6	0
16	0
0	0
22	0
3	7
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	2
6	0
5	1
0	0
5	0
6	0
11	0
0	0
5	0
11	0
6	0
0	0
6	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
17	0
0	0
9	0
0	0
1	0
5	0
0	0
0	0
3	0
13	3
7	0
5	0
2	0
0	0
26	10
0	0
10	0
0	0
14	0
2	0
0	0
12	0
0	0
0	0
0	0
11	1
1	0
43	0
0	0
7	0
0	0
0	0
4	0
0	0
14	0
8	1
0	0
0	0
5	0
0	0
0	0
5	0
0	0
2	0
0	1
2	0
5	0
0	0
0	0
0	0
7	0
0	3
0	0
3	0
2	2
5	0
1	2
0	0
1	0
0	0
1	0
5	0
0	0
0	0
1	0
2	0
4	0
4	0
6	0
3	0
10	0
3	0
5	0
0	0
3	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
9	0
8	0
2	0
7	0
2	0
16	0
207	0
7	0
0	0
0	0
0	0
0	0
0	0
11	0
2	1
0	0
6	0
1	0
2	0
4	0
3	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
6	0
0	0
3	1
10	0
1	0
0	0
0	0
1	1
0	0
0	0
1	2
6	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
32	0
0	0
4	1
0	0
7	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
1	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	1
0	0
4	0
0	0
5	0
3	0
5	5
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
8	0
11	0
0	0
1	0
0	0
4	0
3	0
3	2
0	1
0	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
0	0
4	1
6	0
0	0
10	0
0	0
5	3
3	0
0	0
3	0
2	0
2	43
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
2	0
11	0
5	0
0	0
2	0
0	0
168	146
2	0
0	3
0	0
9	0
14	1
3	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
39	0
1	0
5	0
0	0
1	0
0	0
17	0
43	1
0	0
0	0
5	0
3	0
12	1
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	2
0	0
0	0
0	0
37	0
0	0
0	0
1	2
0	0
0	0
0	0
3	0
5	0
0	0
0	2
4	0
0	0
10	0
0	0
9	7
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
5	0
0	0
3	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
14	1
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	4
0	0
4	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
8	3
1	0
17	4
0	0
70	0
0	0
12	0
2	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
28	0
40	4
0	0
0	0
2	0
0	0
1	0
4	0
35	3
6	4
6	2
0	0
18	0
1	0
0	0
7	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
6	0
15	0
0	0
4	0
3	0
1	0
1	0
4	0
0	0
0	0
3	0
0	0
6	0
1	0
1	0
3	0
4	0
0	0
8	0
5	0
0	0
15	0
5	0
0	0
0	0
0	0
12	1
0	0
4	0
17	4
1	0
0	0
0	0
10	0
0	0
1	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
3	0
3	0
4	0
4	0
15	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
3	0
5	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
0	0
0	0
4	0
0	0
1	1
2	0
0	0
3	2
1	0
4	0
30	8
12	2
10	0
0	0
0	0
13	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
3	0
52	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
2	0
0	5
0	0
0	0
2	0
1	0
2	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
4	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	0
0	3
6	1
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
7	10
0	0
11	2
0	0
11	0
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
6	0
0	0
0	52
6	0
2	0
0	0
0	0
9	0
7	0
4	0
10	0
2	0
0	0
0	0
7	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
15	8
0	0
0	0
1	0
7	0
0	0
2	0
0	0
4	0
10	1
2	0
0	0
0	0
4	0
2	3
0	0
1	0
4	1
0	0
21	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
15	0
5	0
0	5
15	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
9	0
7	0
0	0
0	0
16	0
2	0
0	0
1	0
5	0
0	0
0	0
0	3
0	0
6	0
1	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
10	0
0	0
2	0
0	0
2	0
0	1
1	0
8	0
4	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
3	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
3	1
0	0
0	0
5	0
0	0
3	0
0	0
19	0
0	0
0	0
0	0
8	9
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
2	0
8	0
0	0
1	0
7	0
8	0
0	0
0	0
6	0
9	0
1	0
0	0
3	0
0	0
28	0
0	0
7	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
3	0
22	2
0	0
3	0
9	0
0	0
5	0
9	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
6	0
0	0
36	0
2	0
0	0
5	0
0	0
0	0
4	0
1	0
2	0
1	0
1	0
0	0
3	3
1	0
7	0
0	0
1	0
2	0
0	0
1	0
5	0
1	3
2	0
0	0
0	0
0	0
7	0
4	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
8	0
9	0
0	0
0	0
0	0
15	0
3	0
1	0
2	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	1
0	0
0	0
4	0
0	0
0	0
18	19
0	0
1	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
5	0
3	0
0	0
18	0
1	0
0	0
0	0
0	0
6	0
0	0
9	0
1	0
0	0
0	0
0	0
4	0
0	0
8	6
3	2
0	2
7	0
0	0
0	0
0	0
5	2
0	0
0	0
22	0
2	0
0	0
5	0
2	0
9	0
6	0
6	0
13	0
0	0
3	0
0	0
0	0
3	0
0	0
14	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
22	0
14	0
2	1
0	0
0	0
0	0
5	5
3	0
0	0
0	0
0	0
0	0
18	0
1	0
1	0
0	0
1	0
0	0
7	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
5	1
0	0
4	0
1	0
0	0
0	0
234	64
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
9	0
0	0
1	0
0	0
7	1
0	0
0	0
7	1
3	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
13	0
11	0
0	0
1	0
3	0
1	0
4	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
16	3
9	3
0	0
16	0
0	1
9	0
0	0
0	0
0	0
0	0
20	2
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
32	8
0	0
0	0
2	0
3	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
4	1
3	0
18	0
6	0
0	0
0	0
3	0
3	3
1	0
0	0
0	0
0	0
66	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
7	0
0	0
3	0
1	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
5	0
2	4
0	0
10	0
0	0
2	0
0	0
27	5
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
3	1
36	0
0	0
0	0
5	0
3	0
0	0
1	0
1	0
1	0
0	0
7	0
1	0
12	0
4	1
0	0
2	0
6	0
0	2
4	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
7	1
0	0
0	0
0	0
0	0
1	0
5	0
3	0
4	1
0	0
0	0
3	0
6	0
3	0
10	0
2	6
1	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
29	0
4	0
3	0
11	0
0	0
21	0
0	0
7	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
15	0
0	0
0	0
0	0
4	0
20	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
0	0
9	0
5	0
0	0
6	0
5	2
1	0
0	0
0	0
0	0
0	0
6	8
6	0
0	0
1	0
0	0
0	0
0	0
0	0
7	1
3	7
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
12	0
0	0
0	0
4	0
9	0
20	0
1	0
0	0
0	0
0	0
26	4
1	0
0	0
0	0
8	0
0	0
8	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
11	1
5	0
2	0
0	0
69	0
0	0
42	7
11	0
11	5
3	0
0	0
0	0
5	0
3	14
0	0
2	0
3	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	1
26	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
5	0
1	0
0	0
39	0
4	0
0	0
0	0
1	2
35	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
6	0
3	2
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
8	0
0	0
7	0
15	0
0	0
0	0
27	45
1	0
11	0
0	0
10762	0
0	0
0	0
1	4
0	0
2	0
0	1
3	0
0	0
1	0
0	0
11	0
20	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
8	0
0	4
2	0
28	0
12	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
12	0
5	0
0	0
18	0
10	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
4	0
0	0
1	0
0	0
1	0
0	0
6	5
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
1	1
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
5	2
0	0
2843	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	1
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	0
0	0
2	1
1	0
6	0
0	0
6	0
10	0
6	0
0	0
3	0
0	0
2	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	2
6	0
2	0
1	0
1	0
4	0
1	0
0	0
1	0
5	3
0	0
6	0
0	0
0	0
0	0
5	0
6	0
2	0
3	0
2	0
0	0
4	0
0	0
1	0
6	2
16	0
0	0
0	0
8	0
2	0
13	0
10	0
5	2
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
1	0
1	0
19	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
13	0
7	0
3	3
1	0
0	0
1	0
0	0
1	2
1	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
4	0
0	0
8	0
0	0
0	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
22	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	1
0	0
21	0
5	0
0	0
3	0
15	0
11	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
1	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
3	0
13	2
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
2	0
8	1
2	1
0	0
1	0
0	0
11	0
0	0
0	0
3	0
0	0
3	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
27	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
6	0
0	0
20	0
0	0
15	3
2	0
2	0
41	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
4	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
4	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	0
2	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	0
0	0
0	0
3	1
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	1
0	0
0	0
4	0
1	0
2	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
5	2
4	0
1	0
2	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
3	0
1	0
1	0
6	0
0	0
3	1
3	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
1	0
46	6
0	0
0	0
11	0
20	0
0	0
2	0
3	0
0	0
6	0
0	0
0	0
1	2
0	0
1	0
1	0
0	0
1	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
21	0
0	0
0	0
5	1
0	0
0	0
4	0
1	1
5	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	0
13	3
9	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
5	2
0	0
0	0
3	0
2	0
0	0
3	1
0	0
2	0
0	0
10	0
23	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	3
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
10	0
17	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
11	0
0	0
0	0
9	2
0	0
5	0
4	0
0	0
0	0
33	0
3	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
8	0
0	0
5	0
0	0
0	0
2	0
0	0
4	6
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
9	0
2	0
14	18
4	0
0	0
3	0
0	0
2	0
11	0
0	1
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
11	3
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
5	0
0	0
0	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
2	0
8	0
11	0
3	0
0	0
10	0
0	0
0	0
5	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
0	0
1	0
0	0
0	0
2	0
9	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	2
0	2
2	0
2	0
0	0
8	0
0	0
0	1
2	0
0	0
0	5
9	0
0	0
0	0
0	0
0	0
0	2
5	1
0	0
10	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
