"Name","SRX5158506_SRR8347521_TPM","SRX5158507_SRR8347520_TPM","pir","subfam"
"NODE_2091_length_363_cov_1.79394",81.935158,80.982695,FALSE,"noCluster"
"NODE_2092_length_362_cov_2.30699",99.091711,135.138704,FALSE,"noCluster"
"NODE_2093_length_362_cov_1.80243",67.162989,67.569352,FALSE,"noCluster"
"NODE_2094_length_362_cov_2.21581",117.108385,0,FALSE,"noCluster"
"NODE_2095_length_362_cov_1.79939",54.050024,94.597093,FALSE,"noCluster"
"NODE_2096_length_362_cov_2.90881",108.100048,148.652574,FALSE,"noCluster"
"NODE_2097_length_362_cov_1.96049",67.56253,67.569352,FALSE,"noCluster"
"NODE_2098_length_362_cov_1.9848",63.058361,135.138704,FALSE,"noCluster"
"NODE_2099_length_361_cov_2.90244",135.660914,27.05642,FALSE,"noCluster"
"NODE_2100_length_361_cov_2.99085",135.660914,67.641051,FALSE,"noCluster"
"NODE_2101_length_361_cov_1.84756",0,0,FALSE,"noCluster"
"NODE_2102_length_361_cov_1.62805",40.698274,27.05642,FALSE,"noCluster"
"NODE_2103_length_361_cov_2.05183",94.96264,40.584631,FALSE,"noCluster"
"NODE_2104_length_361_cov_1.81098",13.566091,0,FALSE,"noCluster"
"NODE_2105_length_360_cov_1.19572",9.079642,0,FALSE,"noCluster"
"NODE_2106_length_360_cov_2.93272",89.569646,148.956999,FALSE,"noCluster"
"NODE_2107_length_360_cov_3.15291",90.79642,230.206271,FALSE,"noCluster"
"NODE_2108_length_360_cov_2.20795",4.539821,13.541545,FALSE,"noCluster"
"NODE_2109_length_360_cov_2.69113",117.518758,40.624636,FALSE,"noCluster"
"NODE_2110_length_360_cov_1.91131",0,0,FALSE,"noCluster"
"NODE_2111_length_359_cov_1.9816",31.902497,27.113215,FALSE,"noCluster"
"NODE_2112_length_359_cov_2.8865",95.707491,108.452859,FALSE,"noCluster"
"NODE_2113_length_359_cov_2.51227",123.052489,67.783037,FALSE,"noCluster"
"NODE_2114_length_359_cov_1.59509",77.477493,0,FALSE,"noCluster"
"NODE_2115_length_358_cov_2.03385",0,0,FALSE,"noCluster"
"NODE_2116_length_358_cov_2.02462",4.575386,27.149176,FALSE,"noCluster"
"NODE_2117_length_358_cov_2.27385",0,0,FALSE,"noCluster"
"NODE_2118_length_358_cov_2.42462",135.321353,40.723764,FALSE,"noCluster"
"NODE_2119_length_358_cov_1.81846",4.575386,0,FALSE,"noCluster"
"NODE_2120_length_358_cov_1.75692",4.575386,0,FALSE,"noCluster"
"NODE_2121_length_358_cov_1.20615",32.0277,67.87294,FALSE,"noCluster"
"NODE_2122_length_358_cov_2.22769",0,0,FALSE,"noCluster"
"NODE_2123_length_357_cov_2.56173",0,0,FALSE,"noCluster"
"NODE_2124_length_357_cov_2.9784",0,0,FALSE,"noCluster"
"NODE_2125_length_357_cov_2.01543",82.684502,54.373569,FALSE,"noCluster"
"NODE_2126_length_356_cov_2.20433",4.611745,0,FALSE,"noCluster"
"NODE_2127_length_356_cov_2.09598",0,0,FALSE,"noCluster"
"NODE_2128_length_356_cov_1.41176",0,0,FALSE,"noCluster"
"NODE_2129_length_356_cov_2.59133",0,0,FALSE,"noCluster"
"NODE_2130_length_356_cov_2.95356",115.293617,136.110112,FALSE,"noCluster"
"NODE_2131_length_356_cov_4.0031",0,0,FALSE,"noCluster"
"NODE_2132_length_355_cov_2.31677",0,0,FALSE,"noCluster"
"NODE_2133_length_355_cov_1.20497",0,0,FALSE,"noCluster"
"NODE_2134_length_355_cov_2.25776",4.629728,0,FALSE,"noCluster"
"NODE_2135_length_354_cov_2.17134",102.249421,0,FALSE,"noCluster"
"NODE_2136_length_354_cov_3.06231",0,0,FALSE,"noCluster"
"NODE_2137_length_354_cov_3.36449",148.72643,40.918646,FALSE,"noCluster"
"NODE_2138_length_353_cov_2.09687",0,0,FALSE,"noCluster"
"NODE_2139_length_353_cov_3.19375",0,0,FALSE,"noCluster"
"NODE_2140_length_353_cov_2.71563",0,0,FALSE,"noCluster"
"NODE_2141_length_353_cov_1.96562",51.321983,40.950999,FALSE,"noCluster"
"NODE_2142_length_353_cov_6.69062",277.185943,96.729059,FALSE,"noCluster"
"NODE_2143_length_353_cov_1.98125",0,0,FALSE,"noCluster"
"NODE_2144_length_353_cov_1.91875",60.653253,81.901998,FALSE,"noCluster"
"NODE_2145_length_353_cov_2.04375",83.981427,68.251665,FALSE,"noCluster"
"NODE_2146_length_352_cov_3.56426",124.152491,163.929734,FALSE,"noCluster"
"NODE_2147_length_352_cov_3.60815",97.098749,54.643245,FALSE,"noCluster"
"NODE_2148_length_352_cov_2.7116",103.037061,73.302666,FALSE,"noCluster"
"NODE_2149_length_352_cov_3.09091",88.986553,54.643245,FALSE,"noCluster"
"NODE_2150_length_352_cov_2.10658",0,0,FALSE,"noCluster"
"NODE_2151_length_352_cov_2.21944",14.050508,40.982434,FALSE,"noCluster"
"NODE_2152_length_352_cov_2.19749",9.367006,13.660811,FALSE,"noCluster"
"NODE_2153_length_352_cov_1.27273",42.151525,40.982434,FALSE,"noCluster"
"NODE_2154_length_351_cov_2.17296",65.822501,123.041784,FALSE,"noCluster"
"NODE_2155_length_350_cov_2.19874",108.56272,0,FALSE,"noCluster"
"NODE_2156_length_350_cov_1.96215",84.962129,68.407266,FALSE,"noCluster"
"NODE_2157_length_350_cov_1.71293",0,0,FALSE,"noCluster"
"NODE_2158_length_350_cov_1.81073",103.842602,27.362906,FALSE,"noCluster"
"NODE_2159_length_350_cov_2.38801",75.521893,136.814531,FALSE,"noCluster"
"NODE_2160_length_349_cov_3.01582",0,0,FALSE,"noCluster"
"NODE_2161_length_348_cov_2.15238",0,0,FALSE,"noCluster"
"NODE_2162_length_348_cov_1.76825",76.123713,41.091107,FALSE,"noCluster"
"NODE_2163_length_348_cov_2.09524",0,0,FALSE,"noCluster"
"NODE_2164_length_348_cov_1.79048",0,0,FALSE,"noCluster"
"NODE_2165_length_348_cov_2.24444",0,0,FALSE,"noCluster"
"NODE_2166_length_348_cov_2.3746",76.123713,95.879249,FALSE,"noCluster"
"NODE_2167_length_347_cov_2.05732",82.345695,27.400074,FALSE,"noCluster"
"NODE_2168_length_347_cov_2.27389",33.43614,13.700037,FALSE,"noCluster"
"NODE_2169_length_347_cov_2.21019",0,0,FALSE,"noCluster"
"NODE_2170_length_347_cov_1.69108",0,0,FALSE,"noCluster"
"NODE_2171_length_347_cov_2.43312",114.638196,68.500185,FALSE,"noCluster"
"NODE_2172_length_347_cov_2.36624",124.191379,13.700037,FALSE,"noCluster"
"NODE_2173_length_347_cov_1.8949",0,0,FALSE,"noCluster"
"NODE_2174_length_347_cov_2.65287",85.978647,123.300333,FALSE,"noCluster"
"NODE_2175_length_347_cov_1.13694",52.542506,41.100111,FALSE,"noCluster"
"NODE_2176_length_347_cov_1.80255",100.308421,41.100111,FALSE,"noCluster"
"NODE_2177_length_347_cov_2.05096",76.425464,109.600296,FALSE,"noCluster"
"NODE_2178_length_346_cov_1.68371",71.92971,41.10057,FALSE,"noCluster"
"NODE_2179_length_346_cov_2.00639",100.701593,41.10057,FALSE,"noCluster"
"NODE_2180_length_346_cov_2.26837",129.473477,13.70019,FALSE,"noCluster"
"NODE_2181_length_346_cov_2.6869",134.268791,13.70019,FALSE,"noCluster"
"NODE_2182_length_346_cov_2.67412",118.126188,70.826011,FALSE,"noCluster"
"NODE_2183_length_346_cov_2.28115",95.906279,54.80076,FALSE,"noCluster"
"NODE_2184_length_345_cov_2.06731",0,0,FALSE,"noCluster"
"NODE_2185_length_345_cov_2.39744",0,0,FALSE,"noCluster"
"NODE_2186_length_344_cov_2.07717",0,0,FALSE,"noCluster"
"NODE_2187_length_344_cov_1.96463",0,0,FALSE,"noCluster"
"NODE_2188_length_344_cov_4.88746",153.761677,109.600507,FALSE,"noCluster"
"NODE_2189_length_344_cov_2.2926",0,0,FALSE,"noCluster"
"NODE_2190_length_344_cov_2.40514",0,0,FALSE,"noCluster"
"NODE_2191_length_344_cov_1.90997",53.160281,109.600507,FALSE,"noCluster"
"NODE_2192_length_344_cov_2.32154",112.340429,92.719488,FALSE,"noCluster"
"NODE_2193_length_344_cov_1.95498",4.832753,0,FALSE,"noCluster"
"NODE_2194_length_344_cov_2.6463",0,0,FALSE,"noCluster"
"NODE_2195_length_344_cov_1.80386",90.704449,0,FALSE,"noCluster"
"NODE_2196_length_343_cov_1.64194",82.473411,27.40547,FALSE,"noCluster"
"NODE_2197_length_343_cov_2.66774",72.778958,178.135553,FALSE,"noCluster"
"NODE_2198_length_343_cov_1.40645",4.851377,0,FALSE,"noCluster"
"NODE_2199_length_343_cov_2.14516",77.622034,41.108205,FALSE,"noCluster"
"NODE_2200_length_343_cov_6.95484",0,0,FALSE,"noCluster"
"NODE_2201_length_343_cov_2.13226",82.473411,54.810939,FALSE,"noCluster"
"NODE_2202_length_342_cov_1.97735",92.526933,68.534763,FALSE,"noCluster"
"NODE_2203_length_342_cov_2.01942",0,0,FALSE,"noCluster"
"NODE_2204_length_342_cov_2.63754",150.964997,13.706953,FALSE,"noCluster"
"NODE_2205_length_342_cov_5.24595",209.40306,178.190384,FALSE,"noCluster"
"NODE_2206_length_342_cov_2.35275",19.479354,0,FALSE,"noCluster"
"NODE_2207_length_341_cov_1.60065",58.66406,54.848139,FALSE,"noCluster"
"NODE_2208_length_341_cov_1.98701",53.775388,41.136104,FALSE,"noCluster"
"NODE_2209_length_341_cov_1.70779",73.330075,41.136104,FALSE,"noCluster"
"NODE_2210_length_341_cov_1.43182",14.666015,0,FALSE,"noCluster"
"NODE_2211_length_341_cov_1.8961",0,0,FALSE,"noCluster"
"NODE_2212_length_341_cov_1.71104",73.330075,68.560173,FALSE,"noCluster"
"NODE_2213_length_341_cov_1.59416",58.66406,68.560173,FALSE,"noCluster"
"NODE_2214_length_340_cov_1.82736",0,0,FALSE,"noCluster"
"NODE_2215_length_340_cov_2.58306",103.076917,123.472014,FALSE,"noCluster"
"NODE_2216_length_340_cov_1.6873",107.985341,27.438225,FALSE,"noCluster"
"NODE_2217_length_340_cov_1.60912",63.80952,109.752901,FALSE,"noCluster"
"NODE_2218_length_340_cov_2.78502",9.816849,0,FALSE,"noCluster"
"NODE_2219_length_340_cov_1.55049",0,0,FALSE,"noCluster"
"NODE_2220_length_339_cov_2.22222",91.144503,41.184291,FALSE,"noCluster"
"NODE_2221_length_339_cov_2.21242",4.928987,13.728097,FALSE,"noCluster"
"NODE_2222_length_339_cov_3.44118",0,0,FALSE,"noCluster"
"NODE_2223_length_339_cov_1.77124",88.721757,13.728097,FALSE,"noCluster"
"NODE_2224_length_339_cov_2.16013",0,0,FALSE,"noCluster"
"NODE_2225_length_339_cov_1.60458",88.721757,13.728097,FALSE,"noCluster"
"NODE_2226_length_339_cov_2.23529",84.862801,68.640485,FALSE,"noCluster"
"NODE_2227_length_338_cov_2.88197",9.899807,0,FALSE,"noCluster"
"NODE_2228_length_338_cov_2.57049",128.697492,54.94869,FALSE,"noCluster"
"NODE_2229_length_338_cov_2.15082",113.456872,32.86832,FALSE,"noCluster"
"NODE_2230_length_338_cov_3.08852",14.849711,82.423035,FALSE,"noCluster"
"NODE_2231_length_338_cov_1.94426",0,0,FALSE,"noCluster"
"NODE_2232_length_338_cov_2.5082",0,0,FALSE,"noCluster"
"NODE_2233_length_338_cov_2.81311",0,0,FALSE,"noCluster"
"NODE_2234_length_338_cov_2.15738",43.660613,13.737173,FALSE,"noCluster"
"NODE_2235_length_338_cov_1.61639",0,0,FALSE,"noCluster"
"NODE_2236_length_337_cov_2.68421",9.941906,0,FALSE,"noCluster"
"NODE_2237_length_337_cov_2.00329",54.680481,96.223553,FALSE,"noCluster"
"NODE_2238_length_337_cov_2.45395",0,13.746222,FALSE,"noCluster"
"NODE_2239_length_337_cov_2.37829",0,0,FALSE,"noCluster"
"NODE_2240_length_337_cov_1.66118",89.47715,13.746222,FALSE,"noCluster"
"NODE_2241_length_337_cov_1.42105",34.796669,27.492444,FALSE,"noCluster"
"NODE_2242_length_337_cov_3.22039",223.692875,54.984888,FALSE,"noCluster"
"NODE_2243_length_337_cov_1.67105",0,0,FALSE,"noCluster"
"NODE_2244_length_337_cov_1.33553",0,0,FALSE,"noCluster"
"NODE_2245_length_336_cov_1.84818",44.928419,68.785511,FALSE,"noCluster"
"NODE_2246_length_336_cov_2.12871",96.144391,68.785511,FALSE,"noCluster"
"NODE_2247_length_336_cov_2.52145",0,0,FALSE,"noCluster"
"NODE_2248_length_336_cov_3.83828",144.76935,110.056817,FALSE,"noCluster"
"NODE_2249_length_336_cov_3.93069",0,0,FALSE,"noCluster"
"NODE_2250_length_336_cov_1.28713",44.928419,82.542613,FALSE,"noCluster"
"NODE_2251_length_335_cov_2.00662",0,13.77178,FALSE,"noCluster"
"NODE_2252_length_335_cov_2.49007",0,0,FALSE,"noCluster"
"NODE_2253_length_335_cov_2.36093",125.331769,41.31534,FALSE,"noCluster"
"NODE_2254_length_335_cov_1.6755",5.013271,0,FALSE,"noCluster"
"NODE_2255_length_334_cov_1.97674",0,0,FALSE,"noCluster"
"NODE_2256_length_334_cov_2.99336",115.806417,124.112119,FALSE,"noCluster"
"NODE_2257_length_334_cov_2.08638",85.596047,41.370706,FALSE,"noCluster"
"NODE_2258_length_334_cov_2.7608",0,0,FALSE,"noCluster"
"NODE_2259_length_334_cov_1.92691",67.770689,55.145774,FALSE,"noCluster"
"NODE_2260_length_334_cov_2.91362",0,0,FALSE,"noCluster"
"NODE_2261_length_334_cov_2.25249",75.525924,110.321884,FALSE,"noCluster"
"NODE_2262_length_334_cov_1.63455",0,0,FALSE,"noCluster"
"NODE_2263_length_333_cov_50.3067",5.057657,0,FALSE,"noCluster"
"NODE_2264_length_333_cov_1.71667",0,0,FALSE,"noCluster"
"NODE_2265_length_333_cov_2.59333",45.518909,27.620024,FALSE,"noCluster"
"NODE_2266_length_333_cov_1.34333",85.980161,0,FALSE,"noCluster"
"NODE_2267_length_333_cov_2.64",131.49907,69.05006,FALSE,"noCluster"
"NODE_2268_length_333_cov_2.02667",102.150181,13.810012,FALSE,"noCluster"
"NODE_2269_length_333_cov_1.59667",10.115313,13.810012,FALSE,"noCluster"
"NODE_2270_length_333_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_2271_length_332_cov_2.04013",0,0,FALSE,"noCluster"
"NODE_2272_length_332_cov_1.46154",55.888549,82.969877,FALSE,"noCluster"
"NODE_2273_length_332_cov_2.32441",96.534766,69.141564,FALSE,"noCluster"
"NODE_2274_length_332_cov_6.81271",0,0,FALSE,"noCluster"
"NODE_2275_length_332_cov_2.26421",0,0,FALSE,"noCluster"
"NODE_2276_length_331_cov_2.78859",0,0,FALSE,"noCluster"
"NODE_2277_length_331_cov_1.76174",71.458296,27.688494,FALSE,"noCluster"
"NODE_2278_length_331_cov_2.82215",132.708264,55.376988,FALSE,"noCluster"
"NODE_2279_length_330_cov_2.57576",112.812138,41.580104,FALSE,"noCluster"
"NODE_2280_length_330_cov_2.17172",92.30084,83.160209,FALSE,"noCluster"
"NODE_2281_length_330_cov_2.47475",128.195611,69.300174,FALSE,"noCluster"
"NODE_2282_length_330_cov_2.01684",15.383473,0,FALSE,"noCluster"
"NODE_2283_length_330_cov_1.47475",76.917367,41.580104,FALSE,"noCluster"
"NODE_2284_length_330_cov_2.11448",0,0,FALSE,"noCluster"
"NODE_2285_length_329_cov_2.00676",82.431154,41.63596,FALSE,"noCluster"
"NODE_2286_length_329_cov_2.74662",139.102573,0,FALSE,"noCluster"
"NODE_2287_length_329_cov_1.63514",103.038943,0,FALSE,"noCluster"
"NODE_2288_length_329_cov_2.22973",87.149086,55.514613,FALSE,"noCluster"
"NODE_2289_length_329_cov_2.41216",0,0,FALSE,"noCluster"
"NODE_2290_length_329_cov_1.76351",0,0,FALSE,"noCluster"
"NODE_2291_length_328_cov_1.75593",0,0,FALSE,"noCluster"
"NODE_2292_length_328_cov_2.07458",119.065855,27.801328,FALSE,"noCluster"
"NODE_2293_length_328_cov_1.88475",77.651645,41.701991,FALSE,"noCluster"
"NODE_2294_length_328_cov_2.28814",113.889079,13.900664,FALSE,"noCluster"
"NODE_2295_length_328_cov_1.54237",0,0,FALSE,"noCluster"
"NODE_2296_length_328_cov_7.13898",320.960131,55.602655,FALSE,"noCluster"
"NODE_2297_length_328_cov_3.2",108.712302,125.105974,FALSE,"noCluster"
"NODE_2298_length_328_cov_2.01695",11.225086,29.113324,FALSE,"noCluster"
"NODE_2299_length_328_cov_1.57288",93.181974,0,FALSE,"noCluster"
"NODE_2300_length_328_cov_1.66102",51.767763,97.304646,FALSE,"noCluster"
"NODE_2301_length_328_cov_2.16271",77.651645,83.403983,FALSE,"noCluster"
"NODE_2302_length_327_cov_1.38435",78.033951,13.925429,FALSE,"noCluster"
"NODE_2303_length_327_cov_2.39456",83.236214,153.179723,FALSE,"noCluster"
"NODE_2304_length_327_cov_1.2585",0,0,FALSE,"noCluster"
"NODE_2305_length_327_cov_1.36054",41.618107,83.552576,FALSE,"noCluster"
"NODE_2306_length_327_cov_4.38776",5.202263,0,FALSE,"noCluster"
"NODE_2307_length_327_cov_1.69388",0,0,FALSE,"noCluster"
"NODE_2308_length_326_cov_2.08874",0,0,FALSE,"noCluster"
"NODE_2309_length_326_cov_1.67918",20.912726,13.952829,FALSE,"noCluster"
"NODE_2310_length_326_cov_2.08191",94.107267,41.858487,FALSE,"noCluster"
"NODE_2311_length_326_cov_1.83959",88.879086,0,FALSE,"noCluster"
"NODE_2312_length_326_cov_1.53242",0,0,FALSE,"noCluster"
"NODE_2313_length_326_cov_2.23891",0,0,FALSE,"noCluster"
"NODE_2314_length_326_cov_1.87372",0,0,FALSE,"noCluster"
"NODE_2315_length_326_cov_2.19795",0,13.952829,FALSE,"noCluster"
"NODE_2316_length_326_cov_2.31058",5.228182,0,FALSE,"noCluster"
"NODE_2317_length_326_cov_1.90785",99.335449,27.905658,FALSE,"noCluster"
"NODE_2318_length_326_cov_2.0273",0,0,FALSE,"noCluster"
"NODE_2319_length_326_cov_1.9727",94.107267,111.622631,FALSE,"noCluster"
"NODE_2320_length_325_cov_2.0274",42.035949,55.932212,FALSE,"noCluster"
"NODE_2321_length_325_cov_1.68836",0,0,FALSE,"noCluster"
"NODE_2322_length_325_cov_1.68836",78.817404,27.966106,FALSE,"noCluster"
"NODE_2323_length_325_cov_2.5",115.598859,13.983053,FALSE,"noCluster"
"NODE_2324_length_325_cov_1.90753",0,0,FALSE,"noCluster"
"NODE_2325_length_325_cov_1.96233",0,0,FALSE,"noCluster"
"NODE_2326_length_325_cov_2.5",115.598859,125.847477,FALSE,"noCluster"
"NODE_2327_length_325_cov_5.28767",186.921884,73.828562,FALSE,"noCluster"
"NODE_2328_length_325_cov_2.11644",84.071897,69.915265,FALSE,"noCluster"
"NODE_2329_length_325_cov_1.84589",57.799429,111.864424,FALSE,"noCluster"
"NODE_2330_length_325_cov_1.5",10.508987,27.966106,FALSE,"noCluster"
"NODE_2331_length_325_cov_2.27055",89.326391,83.898318,FALSE,"noCluster"
"NODE_2332_length_325_cov_2.05822",99.835378,27.966106,FALSE,"noCluster"
"NODE_2333_length_324_cov_3.85567",0,0,FALSE,"noCluster"
"NODE_2334_length_324_cov_2.04124",95.064635,56.068906,FALSE,"noCluster"
"NODE_2335_length_324_cov_2.2543",110.908741,28.034453,FALSE,"noCluster"
"NODE_2336_length_324_cov_2.60137",0,0,FALSE,"noCluster"
"NODE_2337_length_323_cov_1.89655",0,0,FALSE,"noCluster"
"NODE_2338_length_323_cov_4.96552",0,0,FALSE,"noCluster"
"NODE_2339_length_323_cov_2.43103",106.180104,42.169684,FALSE,"noCluster"
"NODE_2340_length_323_cov_3.06897",212.360208,14.056561,FALSE,"noCluster"
"NODE_2341_length_323_cov_2.16207",0,0,FALSE,"noCluster"
"NODE_2342_length_323_cov_2.43448",0,0,FALSE,"noCluster"
"NODE_2343_length_322_cov_1.58824",10.67463,0,FALSE,"noCluster"
"NODE_2344_length_322_cov_1.58824",0,0,FALSE,"noCluster"
"NODE_2345_length_322_cov_2.17647",0,0,FALSE,"noCluster"
"NODE_2346_length_322_cov_1.40138",0,0,FALSE,"noCluster"
"NODE_2347_length_322_cov_2.11419",0,0,FALSE,"noCluster"
"NODE_2348_length_322_cov_2.10381",0,0,FALSE,"noCluster"
"NODE_2349_length_322_cov_1.57439",58.710465,0,FALSE,"noCluster"
"NODE_2350_length_322_cov_18.7093",0,0,FALSE,"noCluster"
"NODE_2351_length_322_cov_3.24567",138.770189,84.595551,FALSE,"noCluster"
"NODE_2352_length_322_cov_1.39446",85.397039,70.496293,FALSE,"noCluster"
"NODE_2353_length_322_cov_2.14187",69.385094,84.595551,FALSE,"noCluster"
"NODE_2354_length_322_cov_1.76125",0,0,FALSE,"noCluster"
"NODE_2355_length_321_cov_2.00694",0,0,FALSE,"noCluster"
"NODE_2356_length_321_cov_1.82986",96.587261,56.565524,FALSE,"noCluster"
"NODE_2357_length_321_cov_2.11806",0,0,FALSE,"noCluster"
"NODE_2358_length_321_cov_1.75694",91.221302,42.424143,FALSE,"noCluster"
"NODE_2359_length_321_cov_2.65972",0,42.424143,FALSE,"noCluster"
"NODE_2360_length_321_cov_2.15625",75.123425,113.131047,FALSE,"noCluster"
"NODE_2361_length_321_cov_1.9375",16.097877,0,FALSE,"noCluster"
"NODE_2362_length_321_cov_2.875",0,0,FALSE,"noCluster"
"NODE_2363_length_320_cov_1.18467",0,0,FALSE,"noCluster"
"NODE_2364_length_320_cov_2.07317",134.869836,28.363693,FALSE,"noCluster"
"NODE_2365_length_320_cov_2.50871",91.711489,127.636617,FALSE,"noCluster"
"NODE_2366_length_320_cov_3.27526",141.414038,28.363693,FALSE,"noCluster"
"NODE_2367_length_320_cov_3.25087",0,0,FALSE,"noCluster"
"NODE_2368_length_320_cov_3.07317",0,0,FALSE,"noCluster"
"NODE_2369_length_320_cov_2.20557",32.368761,42.545539,FALSE,"noCluster"
"NODE_2370_length_320_cov_1.82927",80.921902,85.091078,FALSE,"noCluster"
"NODE_2371_length_320_cov_3.0662",107.895869,198.545849,FALSE,"noCluster"
"NODE_2372_length_320_cov_1.82927",0,0,FALSE,"noCluster"
"NODE_2373_length_320_cov_1.82578",101.351668,14.181846,FALSE,"noCluster"
"NODE_2374_length_319_cov_1.9021",54.24029,128.016214,FALSE,"noCluster"
"NODE_2375_length_319_cov_1.83916",0,0,FALSE,"noCluster"
"NODE_2376_length_319_cov_1.83566",97.632523,14.224024,FALSE,"noCluster"
"NODE_2377_length_319_cov_2.1958",98.850286,56.896095,FALSE,"noCluster"
"NODE_2378_length_319_cov_2.36364",108.480581,0,FALSE,"noCluster"
"NODE_2379_length_319_cov_2.00699",92.208493,0,FALSE,"noCluster"
"NODE_2380_length_319_cov_2.63287",130.176697,85.344143,FALSE,"noCluster"
"NODE_2381_length_318_cov_1.96842",70.901352,71.356849,FALSE,"noCluster"
"NODE_2382_length_318_cov_1.67719",0,0,FALSE,"noCluster"
"NODE_2383_length_318_cov_1.66667",32.723701,28.366259,FALSE,"noCluster"
"NODE_2384_length_318_cov_6.00702",38.177651,356.784243,FALSE,"noCluster"
"NODE_2385_length_318_cov_1.96842",114.532953,0,FALSE,"noCluster"
"NODE_2386_length_318_cov_1.49123",5.45395,0,FALSE,"noCluster"
"NODE_2387_length_318_cov_2.25263",16.36185,0,FALSE,"noCluster"
"NODE_2388_length_318_cov_1.96491",119.986903,0,FALSE,"noCluster"
"NODE_2389_length_317_cov_1.97535",54.845745,114.591211,FALSE,"noCluster"
"NODE_2390_length_317_cov_2.15493",87.753192,114.591211,FALSE,"noCluster"
"NODE_2391_length_317_cov_1.37676",71.299469,0,FALSE,"noCluster"
"NODE_2392_length_317_cov_2.0669",93.237767,71.619507,FALSE,"noCluster"
"NODE_2393_length_317_cov_1.59507",54.845745,83.238592,FALSE,"noCluster"
"NODE_2394_length_317_cov_2.16549",32.907447,14.323901,FALSE,"noCluster"
"NODE_2395_length_317_cov_1.47535",82.268618,14.323901,FALSE,"noCluster"
"NODE_2396_length_317_cov_3.24296",0,0,FALSE,"noCluster"
"NODE_2397_length_317_cov_2.51056",45.890558,71.619507,FALSE,"noCluster"
"NODE_2398_length_317_cov_1.82394",98.722341,14.323901,FALSE,"noCluster"
"NODE_2399_length_316_cov_2.76325",0,0,FALSE,"noCluster"
"NODE_2400_length_316_cov_2.70318",152.416281,57.520331,FALSE,"noCluster"
"NODE_2401_length_316_cov_2.15901",0,0,FALSE,"noCluster"
"NODE_2402_length_316_cov_2.03887",121.345532,0,FALSE,"noCluster"
"NODE_2403_length_316_cov_3.00353",126.861238,100.66058,FALSE,"noCluster"
"NODE_2404_length_316_cov_2.32862",88.251296,143.800828,FALSE,"noCluster"
"NODE_2405_length_316_cov_4.56537",0,0,FALSE,"noCluster"
"NODE_2406_length_316_cov_6.08834",5.515706,0,FALSE,"noCluster"
"NODE_2407_length_316_cov_17.1484",744.620308,143.800828,FALSE,"noCluster"
"NODE_2408_length_315_cov_2.71277",0,0,FALSE,"noCluster"
"NODE_2409_length_315_cov_2.22695",0,0,FALSE,"noCluster"
"NODE_2410_length_315_cov_1.86525",0,0,FALSE,"noCluster"
"NODE_2411_length_315_cov_1.43617",77.662405,28.877046,FALSE,"noCluster"
"NODE_2412_length_315_cov_1.47872",5.547315,0,FALSE,"noCluster"
"NODE_2413_length_315_cov_2.04255",99.851664,28.877046,FALSE,"noCluster"
"NODE_2414_length_315_cov_1.74468",83.20972,43.315569,FALSE,"noCluster"
"NODE_2415_length_315_cov_3.5",177.51407,14.438523,FALSE,"noCluster"
"NODE_2416_length_315_cov_1.87943",61.020461,86.631138,FALSE,"noCluster"
