"Name","SRX5158527_SRR8347500_TPM","SRX5158528_SRR8347499_TPM","pir","subfam"
"NODE_4682_length_308_cov_2.92364",0,0,FALSE,"noCluster"
"NODE_4683_length_308_cov_3.72364",19.660822,0,FALSE,"noCluster"
"NODE_4684_length_308_cov_2.46182",0,0,FALSE,"noCluster"
"NODE_4685_length_308_cov_5.70909",186.026024,164.45221,FALSE,"noCluster"
"NODE_4686_length_308_cov_4.63636",19.660822,0,FALSE,"noCluster"
"NODE_4687_length_308_cov_7.76",0,0,FALSE,"noCluster"
"NODE_4688_length_308_cov_3.19273",13.107215,0,FALSE,"noCluster"
"NODE_4689_length_308_cov_2.15273",0,0,FALSE,"noCluster"
"NODE_4690_length_308_cov_2.78182",0,0,FALSE,"noCluster"
"NODE_4691_length_308_cov_2.58909",13.107215,0,FALSE,"noCluster"
"NODE_4692_length_308_cov_1.96364",0,0,FALSE,"noCluster"
"NODE_4693_length_307_cov_2.60584",98.82846,0,FALSE,"noCluster"
"NODE_4694_length_307_cov_1.91241",0,0,FALSE,"noCluster"
"NODE_4695_length_307_cov_3.75182",0,0,FALSE,"noCluster"
"NODE_4696_length_307_cov_3.93066",65.88564,0,FALSE,"noCluster"
"NODE_4697_length_307_cov_4.05109",0,0,FALSE,"noCluster"
"NODE_4698_length_307_cov_2.67518",0,0,FALSE,"noCluster"
"NODE_4699_length_307_cov_2.25547",0,0,FALSE,"noCluster"
"NODE_4700_length_307_cov_2.83212",0,0,FALSE,"noCluster"
"NODE_4701_length_307_cov_3.44526",0,0,FALSE,"noCluster"
"NODE_4702_length_306_cov_4.54579",0,0,FALSE,"noCluster"
"NODE_4703_length_306_cov_3.35531",0,0,FALSE,"noCluster"
"NODE_4704_length_306_cov_2.89377",0,0,FALSE,"noCluster"
"NODE_4705_length_306_cov_2.83883",0,0,FALSE,"noCluster"
"NODE_4706_length_306_cov_2.04762",13.249576,0,FALSE,"noCluster"
"NODE_4707_length_306_cov_5.49451",0,0,FALSE,"noCluster"
"NODE_4708_length_306_cov_2.2674",0,0,FALSE,"noCluster"
"NODE_4709_length_306_cov_3.24176",13.249576,0,FALSE,"noCluster"
"NODE_4710_length_306_cov_2.05495",119.246188,189.414128,FALSE,"noCluster"
"NODE_4711_length_306_cov_2.11355",0,0,FALSE,"noCluster"
"NODE_4712_length_306_cov_5.52747",0,0,FALSE,"noCluster"
"NODE_4713_length_306_cov_1.86081",0,0,FALSE,"noCluster"
"NODE_4714_length_306_cov_2.42125",19.874365,23.676766,FALSE,"noCluster"
"NODE_4715_length_305_cov_2.1875",0,0,FALSE,"noCluster"
"NODE_4716_length_305_cov_4.80147",6.662222,0,FALSE,"noCluster"
"NODE_4717_length_305_cov_3.88971",0,0,FALSE,"noCluster"
"NODE_4718_length_305_cov_3.79412",26.648889,0,FALSE,"noCluster"
"NODE_4719_length_305_cov_2.56985",0,0,FALSE,"noCluster"
"NODE_4720_length_305_cov_129.971",328.977512,0,FALSE,"noCluster"
"NODE_4721_length_305_cov_2.375",0,0,FALSE,"noCluster"
"NODE_4722_length_305_cov_2.87132",0,0,FALSE,"noCluster"
"NODE_4723_length_305_cov_2.68015",0,0,FALSE,"noCluster"
"NODE_4724_length_305_cov_2.31985",0,0,FALSE,"noCluster"
"NODE_4725_length_305_cov_2.62132",0,0,FALSE,"noCluster"
"NODE_4726_length_305_cov_2.375",0,0,FALSE,"noCluster"
"NODE_4727_length_305_cov_2.3125",0,0,FALSE,"noCluster"
"NODE_4728_length_304_cov_11.4613",0,0,FALSE,"noCluster"
"NODE_4729_length_304_cov_3.13284",0,0,FALSE,"noCluster"
"NODE_4730_length_304_cov_3.00738",6.700418,0,FALSE,"noCluster"
"NODE_4731_length_304_cov_2.49077",0,0,FALSE,"noCluster"
"NODE_4732_length_304_cov_3.87454",6.700418,0,FALSE,"noCluster"
"NODE_4733_length_304_cov_4.18081",13.400836,0,FALSE,"noCluster"
"NODE_4734_length_304_cov_2.05535",0,0,FALSE,"noCluster"
"NODE_4735_length_304_cov_3.09963",0,0,FALSE,"noCluster"
"NODE_4736_length_304_cov_1.70111",0,0,FALSE,"noCluster"
"NODE_4737_length_304_cov_3.69004",140.708777,23.89562,FALSE,"noCluster"
"NODE_4738_length_304_cov_2.96679",0,0,FALSE,"noCluster"
"NODE_4739_length_304_cov_2.67159",0,0,FALSE,"noCluster"
"NODE_4740_length_304_cov_3.369",0,0,FALSE,"noCluster"
"NODE_4741_length_304_cov_2.63469",20.101254,0,FALSE,"noCluster"
"NODE_4742_length_304_cov_2.43173",0,0,FALSE,"noCluster"
"NODE_4743_length_303_cov_2.32963",80.86506,0,FALSE,"noCluster"
"NODE_4744_length_303_cov_3.96296",0,0,FALSE,"noCluster"
"NODE_4745_length_303_cov_2.67778",154.991365,72.018903,FALSE,"noCluster"
"NODE_4746_length_303_cov_2.57407",0,0,FALSE,"noCluster"
"NODE_4747_length_303_cov_3.00741",53.91004,0,FALSE,"noCluster"
"NODE_4748_length_303_cov_2.88889",0,0,FALSE,"noCluster"
"NODE_4749_length_303_cov_3.12222",26.95502,48.012602,FALSE,"noCluster"
"NODE_4750_length_303_cov_2.1037",40.43253,0,FALSE,"noCluster"
"NODE_4751_length_303_cov_5.13704",92.050149,0,FALSE,"noCluster"
"NODE_4752_length_303_cov_2.71111",0,0,FALSE,"noCluster"
"NODE_4753_length_303_cov_3.25185",13.47751,24.006301,FALSE,"noCluster"
"NODE_4754_length_303_cov_2.18148",128.036345,0,FALSE,"noCluster"
"NODE_4755_length_302_cov_2.27509",0,0,FALSE,"noCluster"
"NODE_4756_length_302_cov_1.89591",20.331135,24.116807,FALSE,"noCluster"
"NODE_4757_length_302_cov_2.94796",0,0,FALSE,"noCluster"
"NODE_4758_length_302_cov_3.02974",0,0,FALSE,"noCluster"
"NODE_4759_length_302_cov_1.7658",0,0,FALSE,"noCluster"
"NODE_4760_length_302_cov_3.77323",33.885225,48.233615,FALSE,"noCluster"
"NODE_4761_length_302_cov_2.80297",0,0,FALSE,"noCluster"
"NODE_4762_length_302_cov_3.15985",6.777045,0,FALSE,"noCluster"
"NODE_4763_length_302_cov_2.54275",0,0,FALSE,"noCluster"
"NODE_4764_length_302_cov_2.34944",0,0,FALSE,"noCluster"
"NODE_4765_length_302_cov_7.10037",0,0,FALSE,"noCluster"
"NODE_4766_length_302_cov_9069.85",160304.224245,25804.983975,FALSE,"noCluster"
"NODE_4767_length_302_cov_3.04461",0,0,FALSE,"noCluster"
"NODE_4768_length_302_cov_1.94424",6.777045,0,FALSE,"noCluster"
"NODE_4769_length_302_cov_2.92937",0,0,FALSE,"noCluster"
"NODE_4770_length_302_cov_1.87732",20.331135,0,FALSE,"noCluster"
"NODE_4771_length_302_cov_2.58736",0,0,FALSE,"noCluster"
"NODE_4772_length_302_cov_2.94424",6.777045,0,FALSE,"noCluster"
"NODE_4773_length_301_cov_2.66418",0,0,FALSE,"noCluster"
"NODE_4774_length_301_cov_2.15672",20.447844,0,FALSE,"noCluster"
"NODE_4775_length_301_cov_4.62313",0,0,FALSE,"noCluster"
"NODE_4776_length_301_cov_1.89179",40.895688,0,FALSE,"noCluster"
"NODE_4777_length_301_cov_4.13806",0,0,FALSE,"noCluster"
"NODE_4778_length_301_cov_2.27612",0,0,FALSE,"noCluster"
"NODE_4779_length_301_cov_1.82463",81.791377,0,FALSE,"noCluster"
"NODE_4780_length_301_cov_1.5709",163.582754,48.46054,FALSE,"noCluster"
"NODE_4781_length_301_cov_6.11194",0,0,FALSE,"noCluster"
"NODE_4782_length_301_cov_2.25",0,0,FALSE,"noCluster"
"NODE_4783_length_301_cov_3.32463",0,0,FALSE,"noCluster"
"NODE_4784_length_301_cov_16.9963",0,0,FALSE,"noCluster"
"NODE_4785_length_301_cov_3.70896",177.21465,0,FALSE,"noCluster"
"NODE_4786_length_301_cov_2.09328",211.29439,121.15135,FALSE,"noCluster"
"NODE_4787_length_301_cov_2.35075",0,0,FALSE,"noCluster"
"NODE_4788_length_301_cov_2.52612",0,0,FALSE,"noCluster"
"NODE_4789_length_301_cov_2.76493",0,0,FALSE,"noCluster"
"NODE_4790_length_300_cov_3.20225",0,0,FALSE,"noCluster"
"NODE_4791_length_300_cov_3.3633",0,0,FALSE,"noCluster"
"NODE_4792_length_300_cov_4.45318",0,0,FALSE,"noCluster"
"NODE_4793_length_300_cov_3.22846",6.856023,0,FALSE,"noCluster"
"NODE_4794_length_300_cov_3.1985",0,0,FALSE,"noCluster"
"NODE_4795_length_300_cov_2.42697",0,0,FALSE,"noCluster"
"NODE_4796_length_300_cov_2.22472",0,0,FALSE,"noCluster"
"NODE_4797_length_300_cov_3.69288",0,0,FALSE,"noCluster"
"NODE_4798_length_300_cov_5.08614",0,0,FALSE,"noCluster"
"NODE_4799_length_300_cov_3.29963",20.568068,97.385068,FALSE,"noCluster"
"NODE_4800_length_300_cov_2.34082",0,0,FALSE,"noCluster"
"NODE_4801_length_300_cov_2.21723",0,0,FALSE,"noCluster"
"NODE_4802_length_300_cov_2.96629",0,0,FALSE,"noCluster"
"NODE_4803_length_300_cov_1.73783",27.42409,0,FALSE,"noCluster"
"NODE_4804_length_299_cov_1.72556",0,0,FALSE,"noCluster"
"NODE_4805_length_299_cov_2.23308",0,0,FALSE,"noCluster"
"NODE_4806_length_299_cov_3",0,0,FALSE,"noCluster"
"NODE_4807_length_299_cov_4.15038",0,0,FALSE,"noCluster"
"NODE_4808_length_299_cov_1.93609",0,0,FALSE,"noCluster"
"NODE_4809_length_299_cov_2.40226",0,0,FALSE,"noCluster"
"NODE_4810_length_299_cov_1.83835",0,0,FALSE,"noCluster"
"NODE_4811_length_299_cov_5.11654",0,0,FALSE,"noCluster"
"NODE_4812_length_299_cov_2.54511",124.14262,24.459124,FALSE,"noCluster"
"NODE_4813_length_299_cov_3.0188",0,0,FALSE,"noCluster"
"NODE_4814_length_299_cov_2.54887",0,0,FALSE,"noCluster"
"NODE_4815_length_299_cov_2.42105",0,0,FALSE,"noCluster"
"NODE_4816_length_299_cov_1.65414",0,0,FALSE,"noCluster"
"NODE_4817_length_298_cov_3.01509",34.687891,0,FALSE,"noCluster"
"NODE_4818_length_298_cov_3.20755",6.937578,0,FALSE,"noCluster"
"NODE_4819_length_298_cov_3.46415",27.750313,0,FALSE,"noCluster"
"NODE_4820_length_298_cov_3.07925",0,0,FALSE,"noCluster"
"NODE_4821_length_298_cov_4.35094",222.002505,0,FALSE,"noCluster"
"NODE_4822_length_298_cov_2.24151",0,0,FALSE,"noCluster"
"NODE_4823_length_298_cov_3.76226",41.62547,122.841806,FALSE,"noCluster"
"NODE_4824_length_298_cov_2.93208",0,0,FALSE,"noCluster"
"NODE_4825_length_298_cov_2.67925",20.812735,0,FALSE,"noCluster"
"NODE_4826_length_298_cov_1.94717",6.937578,0,FALSE,"noCluster"
"NODE_4827_length_298_cov_2.07925",13.875157,0,FALSE,"noCluster"
"NODE_4828_length_298_cov_6.96604",0,0,FALSE,"noCluster"
"NODE_4829_length_298_cov_1.64528",0,0,FALSE,"noCluster"
"NODE_4830_length_298_cov_2.29811",0,0,FALSE,"noCluster"
"NODE_4831_length_298_cov_2.35849",6.937578,0,FALSE,"noCluster"
"NODE_4832_length_298_cov_2.75094",0,0,FALSE,"noCluster"
"NODE_4833_length_298_cov_2.30943",0,0,FALSE,"noCluster"
"NODE_4834_length_298_cov_2.98868",20.812735,0,FALSE,"noCluster"
"NODE_4835_length_298_cov_3.09057",6.937578,0,FALSE,"noCluster"
"NODE_4836_length_297_cov_2.38258",6.978162,0,FALSE,"noCluster"
"NODE_4837_length_297_cov_2.38258",41.868974,24.676154,FALSE,"noCluster"
"NODE_4838_length_297_cov_2.37121",0,0,FALSE,"noCluster"
"NODE_4839_length_297_cov_3.00379",34.890812,98.704615,FALSE,"noCluster"
"NODE_4840_length_297_cov_2.06061",34.890812,24.676154,FALSE,"noCluster"
"NODE_4841_length_297_cov_3.64015",0,0,FALSE,"noCluster"
"NODE_4842_length_297_cov_3.86742",300.060982,0,FALSE,"noCluster"
"NODE_4843_length_297_cov_2.79545",0,0,FALSE,"noCluster"
"NODE_4844_length_297_cov_2.29167",0,0,FALSE,"noCluster"
"NODE_4845_length_297_cov_3.78788",0,0,FALSE,"noCluster"
"NODE_4846_length_297_cov_2.43939",0,0,FALSE,"noCluster"
"NODE_4847_length_297_cov_3.28409",27.91265,0,FALSE,"noCluster"
"NODE_4848_length_297_cov_2.50758",0,0,FALSE,"noCluster"
"NODE_4849_length_297_cov_2.5947",0,0,FALSE,"noCluster"
"NODE_4850_length_297_cov_2.92045",0,0,FALSE,"noCluster"
"NODE_4851_length_297_cov_2.25758",13.956325,0,FALSE,"noCluster"
"NODE_4852_length_297_cov_5.07197",0,0,FALSE,"noCluster"
"NODE_4853_length_296_cov_2.0038",56.1513,0,FALSE,"noCluster"
"NODE_4854_length_296_cov_3.1635",42.113475,49.56352,FALSE,"noCluster"
"NODE_4855_length_296_cov_2.44867",7.018913,0,FALSE,"noCluster"
"NODE_4856_length_296_cov_2.57795",0,0,FALSE,"noCluster"
"NODE_4857_length_296_cov_2.26236",0,0,FALSE,"noCluster"
"NODE_4858_length_296_cov_3.11787",0,0,FALSE,"noCluster"
"NODE_4859_length_296_cov_4.55894",14.037825,0,FALSE,"noCluster"
"NODE_4860_length_296_cov_3.56274",0,0,FALSE,"noCluster"
"NODE_4861_length_296_cov_7.68821",0,0,FALSE,"noCluster"
"NODE_4862_length_296_cov_2.87833",7.018913,0,FALSE,"noCluster"
"NODE_4863_length_296_cov_1.53992",0,0,FALSE,"noCluster"
"NODE_4864_length_296_cov_2.36502",0,0,FALSE,"noCluster"
"NODE_4865_length_295_cov_1.94656",0,0,FALSE,"noCluster"
"NODE_4866_length_295_cov_4.55344",21.181653,49.777489,FALSE,"noCluster"
"NODE_4867_length_295_cov_2.14122",0,0,FALSE,"noCluster"
"NODE_4868_length_295_cov_4.45038",0,0,FALSE,"noCluster"
"NODE_4869_length_295_cov_2.24809",0,0,FALSE,"noCluster"
"NODE_4870_length_295_cov_3.4084",0,0,FALSE,"noCluster"
"NODE_4871_length_295_cov_2.70992",0,0,FALSE,"noCluster"
"NODE_4872_length_295_cov_4.66031",0,0,FALSE,"noCluster"
"NODE_4873_length_295_cov_2.74427",0,0,FALSE,"noCluster"
"NODE_4874_length_295_cov_4.0687",0,0,FALSE,"noCluster"
"NODE_4875_length_295_cov_6.35115",0,0,FALSE,"noCluster"
"NODE_4876_length_295_cov_3.12595",0,0,FALSE,"noCluster"
"NODE_4877_length_295_cov_2.43893",0,0,FALSE,"noCluster"
"NODE_4878_length_295_cov_2.56107",0,0,FALSE,"noCluster"
"NODE_4879_length_295_cov_7.27863",0,0,FALSE,"noCluster"
"NODE_4880_length_295_cov_2.66031",0,0,FALSE,"noCluster"
"NODE_4881_length_295_cov_2.40076",0,24.888744,FALSE,"noCluster"
"NODE_4882_length_294_cov_2.72414",142.073857,0,FALSE,"noCluster"
"NODE_4883_length_294_cov_2.4636",0,0,FALSE,"noCluster"
"NODE_4884_length_294_cov_2.62835",28.414771,0,FALSE,"noCluster"
"NODE_4885_length_294_cov_3.29119",7.103693,0,FALSE,"noCluster"
"NODE_4886_length_294_cov_5.67816",213.110785,0,FALSE,"noCluster"
"NODE_4887_length_294_cov_1.76628",0,0,FALSE,"noCluster"
"NODE_4888_length_294_cov_25.9655",2415.255569,700.087683,FALSE,"noCluster"
"NODE_4889_length_294_cov_3.64751",0,0,FALSE,"noCluster"
"NODE_4890_length_294_cov_11.3027",0,0,FALSE,"noCluster"
"NODE_4891_length_294_cov_3.14559",78.140621,0,FALSE,"noCluster"
"NODE_4892_length_294_cov_2.54023",0,0,FALSE,"noCluster"
"NODE_4893_length_294_cov_2.27969",0,0,FALSE,"noCluster"
"NODE_4894_length_294_cov_3.60536",0,0,FALSE,"noCluster"
"NODE_4895_length_294_cov_3.51341",63.933236,0,FALSE,"noCluster"
"NODE_4896_length_294_cov_2.39464",14.207386,0,FALSE,"noCluster"
"NODE_4897_length_294_cov_2.31034",0,0,FALSE,"noCluster"
"NODE_4898_length_294_cov_3.37931",0,0,FALSE,"noCluster"
"NODE_4899_length_293_cov_3.53077",0,0,FALSE,"noCluster"
"NODE_4900_length_293_cov_2.32692",0,0,FALSE,"noCluster"
"NODE_4901_length_293_cov_2.01923",0,0,FALSE,"noCluster"
"NODE_4902_length_293_cov_2.01923",21.444325,0,FALSE,"noCluster"
"NODE_4903_length_293_cov_2.52692",0,0,FALSE,"noCluster"
"NODE_4904_length_293_cov_2.86538",0,0,FALSE,"noCluster"
"NODE_4905_length_293_cov_2.27692",42.888651,25.123967,FALSE,"noCluster"
"NODE_4906_length_293_cov_2.03077",14.296217,0,FALSE,"noCluster"
"NODE_4907_length_293_cov_2.68846",28.592434,0,FALSE,"noCluster"
"NODE_4908_length_293_cov_2.63077",0,0,FALSE,"noCluster"
"NODE_4909_length_293_cov_2.9",257.331903,25.123967,FALSE,"noCluster"
"NODE_4910_length_293_cov_2.98462",100.073518,50.247934,FALSE,"noCluster"
"NODE_4911_length_293_cov_3.13846",21.444325,25.123967,FALSE,"noCluster"
"NODE_4912_length_293_cov_3.26538",0,0,FALSE,"noCluster"
"NODE_4913_length_293_cov_2.61154",71.481084,0,FALSE,"noCluster"
"NODE_4914_length_293_cov_1.76538",0,0,FALSE,"noCluster"
"NODE_4915_length_292_cov_3.01544",0,0,FALSE,"noCluster"
"NODE_4916_length_292_cov_3.08108",0,0,FALSE,"noCluster"
"NODE_4917_length_292_cov_1.89961",0,0,FALSE,"noCluster"
"NODE_4918_length_292_cov_3.16988",0,0,FALSE,"noCluster"
"NODE_4919_length_292_cov_3.26255",0,0,FALSE,"noCluster"
"NODE_4920_length_292_cov_3.35521",0,0,FALSE,"noCluster"
"NODE_4921_length_292_cov_2.37452",0,0,FALSE,"noCluster"
"NODE_4922_length_292_cov_3.92664",0,0,FALSE,"noCluster"
"NODE_4923_length_292_cov_2.05405",0,0,FALSE,"noCluster"
"NODE_4924_length_292_cov_3.23166",0,0,FALSE,"noCluster"
"NODE_4925_length_292_cov_2.84556",0,0,FALSE,"noCluster"
"NODE_4926_length_292_cov_2.28571",0,0,FALSE,"noCluster"
"NODE_4927_length_292_cov_2.24324",0,0,FALSE,"noCluster"
"NODE_4928_length_292_cov_3.14672",14.386315,0,FALSE,"noCluster"
"NODE_4929_length_292_cov_2.80695",0,0,FALSE,"noCluster"
"NODE_4930_length_292_cov_3.66023",50.352104,0,FALSE,"noCluster"
"NODE_4931_length_292_cov_59.9112",0,0,FALSE,"noCluster"
"NODE_4932_length_292_cov_2.02317",7.193158,50.491547,FALSE,"noCluster"
"NODE_4933_length_291_cov_1.31783",28.954321,0,FALSE,"noCluster"
"NODE_4934_length_291_cov_2.0814",0,0,FALSE,"noCluster"
"NODE_4935_length_291_cov_2.83333",0,76.105174,FALSE,"noCluster"
"NODE_4936_length_291_cov_2.76744",7.23858,0,FALSE,"noCluster"
"NODE_4937_length_291_cov_2.5",43.431481,0,FALSE,"noCluster"
"NODE_4938_length_291_cov_3.15116",0,0,FALSE,"noCluster"
"NODE_4939_length_291_cov_1.94961",0,0,FALSE,"noCluster"
"NODE_4940_length_291_cov_1.52713",0,0,FALSE,"noCluster"
"NODE_4941_length_291_cov_3.17054",0,0,FALSE,"noCluster"
"NODE_4942_length_291_cov_1.9186",50.670061,0,FALSE,"noCluster"
"NODE_4943_length_291_cov_4.81008",21.715741,76.105174,FALSE,"noCluster"
"NODE_4944_length_291_cov_2.10465",7.23858,0,FALSE,"noCluster"
"NODE_4945_length_291_cov_3.75581",36.192901,0,FALSE,"noCluster"
"NODE_4946_length_291_cov_4.98062",7.23858,0,FALSE,"noCluster"
"NODE_4947_length_291_cov_2.46124",7.23858,25.368391,FALSE,"noCluster"
"NODE_4948_length_291_cov_1.77132",0,0,FALSE,"noCluster"
"NODE_4949_length_291_cov_2.50388",0,0,FALSE,"noCluster"
"NODE_4950_length_291_cov_2.43798",0,0,FALSE,"noCluster"
"NODE_4951_length_291_cov_2.68605",0,0,FALSE,"noCluster"
"NODE_4952_length_291_cov_1.44961",0,0,FALSE,"noCluster"
"NODE_4953_length_291_cov_2.24031",188.203085,25.368391,FALSE,"noCluster"
"NODE_4954_length_291_cov_2.70155",0,0,FALSE,"noCluster"
"NODE_4955_length_291_cov_3.88372",7.23858,0,FALSE,"noCluster"
"NODE_4956_length_291_cov_3.43411",0,0,FALSE,"noCluster"
"NODE_4957_length_291_cov_1.77907",0,0,FALSE,"noCluster"
"NODE_4958_length_290_cov_2.90272",0,0,FALSE,"noCluster"
"NODE_4959_length_290_cov_3.87938",0,0,FALSE,"noCluster"
"NODE_4960_length_290_cov_1.77043",0,0,FALSE,"noCluster"
"NODE_4961_length_290_cov_1.90272",7.284475,0,FALSE,"noCluster"
"NODE_4962_length_290_cov_2.74319",0,25.495611,FALSE,"noCluster"
"NODE_4963_length_290_cov_4.56031",0,0,FALSE,"noCluster"
"NODE_4964_length_290_cov_2.2179",0,0,FALSE,"noCluster"
"NODE_4965_length_290_cov_2.85603",36.422374,0,FALSE,"noCluster"
"NODE_4966_length_290_cov_3.79767",71.720881,0,FALSE,"noCluster"
"NODE_4967_length_290_cov_2.51362",0,0,FALSE,"noCluster"
"NODE_4968_length_290_cov_2.97665",0,0,FALSE,"noCluster"
"NODE_4969_length_290_cov_2.37743",0,0,FALSE,"noCluster"
"NODE_4970_length_290_cov_2.54475",0,28.70682,FALSE,"noCluster"
"NODE_4971_length_290_cov_4.55642",9.155842,0,FALSE,"noCluster"
"NODE_4972_length_290_cov_4.24514",11.960763,0,FALSE,"noCluster"
"NODE_4973_length_290_cov_2.10895",0,0,FALSE,"noCluster"
"NODE_4974_length_290_cov_2.51751",0,0,FALSE,"noCluster"
"NODE_4975_length_290_cov_2.84436",29.137899,0,FALSE,"noCluster"
"NODE_4976_length_289_cov_3.05469",0,0,FALSE,"noCluster"
"NODE_4977_length_289_cov_18.3711",0,0,FALSE,"noCluster"
"NODE_4978_length_289_cov_1.38672",0,0,FALSE,"noCluster"
"NODE_4979_length_289_cov_2.11719",0,0,FALSE,"noCluster"
"NODE_4980_length_289_cov_3.48438",0,0,FALSE,"noCluster"
"NODE_4981_length_289_cov_3.30859",0,0,FALSE,"noCluster"
"NODE_4982_length_289_cov_2.96484",0,0,FALSE,"noCluster"
"NODE_4983_length_289_cov_2.61328",0,0,FALSE,"noCluster"
"NODE_4984_length_289_cov_1.55078",0,0,FALSE,"noCluster"
"NODE_4985_length_289_cov_2.75",0,0,FALSE,"noCluster"
"NODE_4986_length_289_cov_3.76953",0,0,FALSE,"noCluster"
"NODE_4987_length_289_cov_2.68359",0,0,FALSE,"noCluster"
"NODE_4988_length_289_cov_71.1289",0,0,FALSE,"noCluster"
"NODE_4989_length_289_cov_34.7266",0,0,FALSE,"noCluster"
"NODE_4990_length_289_cov_1.83594",7.331068,0,FALSE,"noCluster"
"NODE_4991_length_289_cov_5.77734",0,0,FALSE,"noCluster"
"NODE_4992_length_289_cov_4.50391",205.269913,0,FALSE,"noCluster"
"NODE_4993_length_289_cov_3.08984",29.324273,102.50976,FALSE,"noCluster"
"NODE_4994_length_289_cov_1.99219",7.331068,0,FALSE,"noCluster"
"NODE_4995_length_289_cov_2.1875",80.641752,51.25488,FALSE,"noCluster"
"NODE_4996_length_288_cov_2",7.378504,0,FALSE,"noCluster"
"NODE_4997_length_288_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_4998_length_288_cov_2.46667",0,0,FALSE,"noCluster"
"NODE_4999_length_288_cov_2.41569",22.135512,0,FALSE,"noCluster"
"NODE_5000_length_288_cov_2.32941",0,0,FALSE,"noCluster"
"NODE_5001_length_288_cov_3.27843",0,0,FALSE,"noCluster"
"NODE_5002_length_288_cov_1.52549",0,0,FALSE,"noCluster"
"NODE_5003_length_288_cov_4.43922",59.028032,0,FALSE,"noCluster"
"NODE_5004_length_288_cov_9.63137",36.89252,0,FALSE,"noCluster"
"NODE_5005_length_288_cov_3.07843",0,0,FALSE,"noCluster"
"NODE_5006_length_288_cov_3.07843",0,0,FALSE,"noCluster"
"NODE_5007_length_288_cov_3",0,0,FALSE,"noCluster"
"NODE_5008_length_288_cov_4.22745",0,0,FALSE,"noCluster"
"NODE_5009_length_288_cov_8.96078",7.378504,0,FALSE,"noCluster"
"NODE_5010_length_288_cov_1.78039",0,0,FALSE,"noCluster"
"NODE_5011_length_288_cov_3.06667",0,0,FALSE,"noCluster"
"NODE_5012_length_288_cov_2.25098",0,0,FALSE,"noCluster"
"NODE_5013_length_288_cov_2.61569",361.546693,0,FALSE,"noCluster"
"NODE_5014_length_288_cov_2.33333",0,0,FALSE,"noCluster"
"NODE_5015_length_288_cov_2.57647",0,0,FALSE,"noCluster"
"NODE_5016_length_288_cov_3.36078",0,0,FALSE,"noCluster"
"NODE_5017_length_288_cov_2.44706",73.785039,0,FALSE,"noCluster"
"NODE_5018_length_288_cov_3.61961",0,0,FALSE,"noCluster"
"NODE_5019_length_288_cov_3.03529",0,0,FALSE,"noCluster"
"NODE_5020_length_288_cov_2.63529",14.757008,0,FALSE,"noCluster"
"NODE_5021_length_287_cov_4.21654",0,0,FALSE,"noCluster"
"NODE_5022_length_287_cov_2.20866",0,0,FALSE,"noCluster"
"NODE_5023_length_287_cov_2.0748",0,0,FALSE,"noCluster"
"NODE_5024_length_287_cov_3.74803",0,77.692095,FALSE,"noCluster"
"NODE_5025_length_287_cov_3.61417",0,0,FALSE,"noCluster"
"NODE_5026_length_287_cov_1.94094",0,0,FALSE,"noCluster"
"NODE_5027_length_287_cov_2.19685",22.280097,0,FALSE,"noCluster"
"NODE_5028_length_287_cov_3.18504",7.426699,0,FALSE,"noCluster"
"NODE_5029_length_287_cov_2.19291",7.426699,0,FALSE,"noCluster"
"NODE_5030_length_287_cov_3.29921",0,25.897365,FALSE,"noCluster"
"NODE_5031_length_287_cov_3.44094",14.853398,0,FALSE,"noCluster"
"NODE_5032_length_287_cov_3.59055",0,51.79473,FALSE,"noCluster"
"NODE_5033_length_287_cov_2.91732",14.853398,0,FALSE,"noCluster"
"NODE_5034_length_287_cov_7.9252",0,0,FALSE,"noCluster"
"NODE_5035_length_287_cov_2.7126",0,0,FALSE,"noCluster"
"NODE_5036_length_287_cov_7.98819",0,0,FALSE,"noCluster"
"NODE_5037_length_287_cov_2.4685",0,0,FALSE,"noCluster"
"NODE_5038_length_287_cov_2.77559",0,0,FALSE,"noCluster"
"NODE_5039_length_287_cov_2.50394",0,0,FALSE,"noCluster"
"NODE_5040_length_287_cov_1.66929",0,0,FALSE,"noCluster"
"NODE_5041_length_286_cov_5.64032",7.475445,0,FALSE,"noCluster"
"NODE_5042_length_286_cov_3.01186",0,0,FALSE,"noCluster"
"NODE_5043_length_286_cov_3.00791",0,52.073014,FALSE,"noCluster"
"NODE_5044_length_286_cov_2.33992",0,0,FALSE,"noCluster"
"NODE_5045_length_286_cov_1.60079",0,0,FALSE,"noCluster"
"NODE_5046_length_286_cov_2.94466",0,0,FALSE,"noCluster"
"NODE_5047_length_286_cov_4.00791",7.475445,0,FALSE,"noCluster"
"NODE_5048_length_286_cov_3.6996",0,0,FALSE,"noCluster"
"NODE_5049_length_286_cov_1.61265",14.950891,0,FALSE,"noCluster"
"NODE_5050_length_286_cov_2.18972",0,0,FALSE,"noCluster"
"NODE_5051_length_286_cov_2.58893",0,0,FALSE,"noCluster"
"NODE_5052_length_286_cov_2.53755",0,0,FALSE,"noCluster"
"NODE_5053_length_285_cov_2.15873",0,0,FALSE,"noCluster"
"NODE_5054_length_285_cov_2.49603",0,0,FALSE,"noCluster"
